wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,20,18,1,0,20,2,2.0,73,0.0,0,0.875,0.6,1,1,35.5,1,0.5,0
2,3,0,10,7,1,3,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,2,1.0,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.884615385,0.666666667,2,3,10.4,1,0.6,0
2,3,0,18,11,1,4,14,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
3,5,0,12,19,3,0,12,3,1.5,68,1.0,0,0.961538462,1.0,3,7,21.33333333,7,2.6667,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
3,3,0,9,16,1,0,9,2,0.75,72,0.5,0,0.857142857,0.666666667,1,1,22.33333333,4,1.3333,0
18,3,0,21,72,117,0,21,11,0.9470588240000001,1312,1.0,0,0.529411765,0.343137255,0,0,71.33333333,13,2.3889,0
161,1,0,11,162,12786,2,9,161,0.99375,709,1.0,0,0.0,0.09689441,0,0,3.111801242,1,0.9938,0
2,3,0,16,18,1,0,16,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,9,4.5,0
2,4,0,12,8,1,0,12,2,2.0,23,0.0,0,0.944444444,0.625,1,1,10.5,1,0.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,3,5,1,0,3,2,2.0,12,0.0,0,0.966666667,0.666666667,1,1,5.0,1,0.5,0
5,3,0,9,19,0,0,9,3,0.583333333,193,0.666666667,0,0.818181818,0.45,0,0,37.0,3,1.6,0
2,3,0,27,39,1,0,27,2,1.0,244,0.0,0,0.875,0.625,1,1,120.0,5,2.5,0
2,3,0,14,9,1,3,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
2,3,0,8,15,1,0,8,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,4,2.0,0
5,4,0,37,54,4,2,35,4,0.916666667,309,0.0,0,0.967741935,0.666666667,3,10,60.2,1,0.6,0
2,1,0,9,15,1,0,9,2,2.0,61,0.0,0,0.0,0.625,0,0,29.5,6,3.0,0
19,2,0,4,38,107,0,4,16,0.833333333,254,0.5,0,0.692307692,0.175438596,2,8,12.05263158,8,1.4737,0
2,3,0,7,11,1,1,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
3,3,0,9,18,1,2,7,2,0.75,67,0.5,0,0.875,0.666666667,1,1,20.66666667,1,0.3333,0
18,3,0,11,35,111,1,10,16,0.8235294120000001,185,1.0,0,0.75,0.253968254,2,4,8.888888889,4,1.1111,0
4,3,0,8,13,0,1,7,3,0.857142857,85,0.571428571,0,0.8125,0.35,0,0,18.5,5,1.75,0
2,1,0,1,16,1,0,1,1,2.0,226,0.0,0,0.0,0.5,0,0,112.0,1,0.5,0
2,2,0,27,78,1,1,26,2,1.0,279,0.0,0,0.923076923,0.666666667,1,3,136.5,8,4.0,1
2,3,0,20,10,1,5,15,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,2,1.0,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9655172409999999,0.5555555560000001,3,7,47.0,1,0.5,1
5,5,0,8,7,10,6,2,2,1.125,20,0.0,0,0.97,1.0,4,10,2.6,1,0.6,0
2,3,0,9,15,1,0,9,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,4,2.0,0
55,1,0,16,105,0,1,15,43,0.828042328,1209,0.7142857140000001,0,0.0,0.16161616199999998,0,0,20.85454545,5,1.3455,0
2,3,0,23,30,1,0,23,2,1.0,359,0.0,0,0.857142857,0.625,1,1,176.5,1,0.5,0
2,3,0,7,13,1,0,7,2,2.0,48,0.0,0,0.857142857,0.666666667,1,1,23.0,4,2.0,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.666666667,1,2,6.666666667,1,0.6667,0
2,1,0,3,7,1,1,2,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,0
21,2,0,10,50,168,3,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
5,7,0,17,18,4,1,16,1,0.916666667,66,0.0,0,0.8888888890000001,0.666666667,2,3,11.6,1,0.6,0
2,3,0,16,26,1,0,16,2,2.0,104,0.0,0,0.875,0.625,2,2,51.0,1,0.5,1
2,3,0,10,8,1,0,10,2,2.0,26,0.0,0,0.875,0.625,1,1,12.0,1,0.5,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
4,4,0,10,15,4,1,9,3,1.0,72,0.0,0,0.977272727,0.5555555560000001,2,8,16.5,1,0.5,0
2,1,0,13,15,1,0,13,0,1.0,66,1.0,0,0.0,1.0,0,0,26.0,0,0.0,0
5,5,0,20,24,4,1,19,1,0.916666667,88,0.0,0,0.88,0.666666667,2,3,16.0,1,0.6,0
2,3,0,11,19,1,1,10,2,2.0,69,0.0,0,0.875,0.666666667,1,1,33.5,5,2.5,0
5,4,0,18,42,8,2,16,4,1.0,186,0.0,0,0.9684210529999999,0.666666667,3,8,35.6,1,0.6,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.90625,0.4375,2,2,3.0,1,0.75,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
16,3,0,13,62,88,0,13,7,0.8833333329999999,372,0.75,0,0.708333333,0.19047619,1,2,22.0,6,2.0,1
6,5,0,26,38,9,4,22,5,0.933333333,189,0.0,0,0.924528302,0.7333333329999999,4,8,30.0,1,0.6667,0
1,1,0,1,2,0,0,1,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
41,2,0,23,123,306,16,11,30,0.817307692,1247,0.923076923,1,0.204081633,0.178125,0,0,29.09756098,3,1.3415,0
7,6,0,27,24,9,9,18,2,0.8888888890000001,91,0.0,0,0.8275862070000001,0.7222222220000001,2,3,11.57142857,1,0.7143,0
2,3,0,8,17,1,1,7,2,1.0,76,0.0,0,0.857142857,0.666666667,2,2,36.5,5,2.5,0
2,3,0,9,7,1,0,9,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
2,1,0,5,8,1,2,3,2,2.0,54,0.0,0,0.0,0.75,0,0,26.0,7,3.5,0
5,4,0,11,11,10,1,10,1,2.0,35,0.0,0,0.882352941,0.7,1,2,6.0,2,1.0,0
2,3,0,14,12,1,1,13,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,2,1.0,0
16,4,0,10,31,120,0,10,12,1.0,140,0.0,0,0.732142857,0.41071428600000004,2,7,7.6875,2,1.0,0
2,3,0,8,7,1,2,6,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,1,0.5,0
4,1,0,5,6,6,0,5,4,2.0,14,0.0,0,0.0,0.45833333299999995,0,0,2.5,1,0.75,1
5,4,0,14,18,10,0,14,1,1.25,63,1.0,0,0.875,0.55,2,3,11.2,5,1.6,0
2,1,0,5,2,1,4,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
2,3,0,10,6,1,2,8,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
2,3,0,20,9,1,3,17,2,2.0,37,0.0,0,0.875,0.625,1,1,17.5,1,0.5,0
2,1,0,15,21,1,3,12,2,2.0,77,0.0,0,0.0,0.583333333,0,0,37.5,1,0.5,1
4,4,0,28,53,4,1,27,3,1.0,254,0.0,0,0.9642857140000001,0.5555555560000001,3,5,61.75,1,0.5,0
6,4,0,37,61,15,0,37,2,2.0,499,0.0,0,0.75,0.35714285700000004,2,3,82.16666667,5,2.3333,0
2,3,0,13,16,1,1,12,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,5,2.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,4,0,14,18,10,0,14,1,1.25,63,1.0,0,0.875,0.55,2,3,11.2,5,1.6,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,7,6,1,0,7,2,2.0,22,0.0,0,0.857142857,0.666666667,1,1,10.0,2,1.0,0
5,4,0,4,6,10,0,4,5,1.25,33,1.0,0,0.818181818,0.48,0,0,5.0,1,0.8,0
4,4,0,28,35,4,1,27,3,1.0,192,0.0,0,0.962962963,0.5555555560000001,3,7,46.25,1,0.5,0
5,4,0,16,29,4,3,13,4,0.916666667,194,0.0,0,0.9659090909999999,0.666666667,3,10,37.2,1,0.6,0
2,1,0,3,9,1,0,3,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,2,1.0,1
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
3,4,0,45,71,3,6,39,2,1.25,599,0.75,0,0.894736842,0.444444444,1,2,197.33333330000002,1,0.6667,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,13,31,4,1,12,3,1.0,125,0.0,0,0.9770114940000001,0.5555555560000001,3,9,29.5,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,3,0,17,23,1,1,16,2,2.0,99,0.0,0,0.875,0.625,1,1,48.5,1,0.5,0
41,2,0,12,106,306,5,10,30,0.817307692,1006,0.923076923,1,0.204081633,0.178125,0,0,23.2195122,3,1.3415,0
2,2,0,17,16,1,1,16,2,2.0,67,0.0,0,0.8,0.666666667,1,1,32.5,1,0.5,0
5,4,0,30,56,8,2,28,3,1.0,398,0.0,0,0.9523809520000001,0.4375,3,8,78.0,1,0.6,1
2,3,0,13,12,1,1,12,2,2.0,46,0.0,0,0.857142857,0.666666667,1,1,22.0,3,1.5,0
2,3,0,6,8,1,0,6,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,2,1.0,0
5,7,0,17,18,4,2,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
2,3,0,10,17,1,1,9,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,7,3.5,0
7,4,0,20,34,9,4,16,6,0.833333333,244,0.0,0,0.945054945,0.7777777779999999,3,11,33.57142857,1,0.7143,0
2,1,0,10,16,1,0,10,2,2.0,65,1.0,0,0.0,0.666666667,0,0,31.0,3,1.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,8,1,0,10,2,2.0,32,0.0,0,0.875,0.625,1,1,15.0,2,1.0,1
5,6,0,15,21,4,0,15,1,0.916666667,85,0.0,0,0.875,0.666666667,2,3,15.4,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,23,21,1,0,23,2,2.0,88,0.0,0,0.875,0.625,1,1,43.0,5,2.5,0
5,2,0,32,65,8,0,32,2,0.75,390,1.0,0,0.8235294120000001,0.583333333,1,2,76.8,9,2.4,0
5,6,0,20,23,4,1,19,1,0.916666667,84,0.0,0,0.884615385,0.666666667,2,3,15.2,1,0.6,0
9,1,0,38,98,34,4,34,4,0.875,806,0.0,0,0.0,0.197916667,0,0,88.33333333,17,6.3333,0
4,4,0,15,28,4,2,13,3,1.0,122,0.0,0,0.978723404,0.5555555560000001,3,11,28.75,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,5,52,56,4,1,52,4,2,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
8,1,0,3,8,28,2,1,8,1.142857143,10,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
1,1,0,1,1,0,1,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
2,3,0,23,20,1,1,22,2,2.0,97,0.0,0,0.875,0.625,1,1,47.5,1,0.5,0
5,7,0,19,20,4,1,18,1,0.916666667,84,0.0,0,0.8888888890000001,0.666666667,2,3,15.2,1,0.6,0
2,3,0,10,18,1,1,9,2,2.0,75,0.0,0,0.875,0.666666667,1,1,36.5,5,2.5,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
2,3,0,21,18,1,1,20,2,2.0,73,0.0,0,0.857142857,0.6,1,1,35.5,1,0.5,0
2,3,0,10,14,1,0,10,2,2.0,52,0.0,0,0.875,0.6,1,1,25.0,4,2.0,0
2,3,0,8,13,1,0,8,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,4,2.0,0
2,2,0,5,9,1,1,4,1,2.0,44,0.0,0,0.956521739,0.625,1,2,20.0,1,0.5,0
5,8,0,22,26,4,0,22,1,0.875,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.6,1,0.6,0
5,7,0,17,25,4,1,16,1,0.916666667,93,0.0,0,0.88,0.666666667,3,4,17.0,1,0.6,0
2,3,0,10,9,1,1,9,2,2.0,25,0.0,0,0.875,0.666666667,1,1,11.5,1,0.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,13,20,1,0,13,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,8,4.0,0
4,5,0,16,25,4,5,11,3,1.0,106,0.0,0,0.9636363640000001,0.5555555560000001,4,12,24.75,1,0.5,0
4,2,0,6,5,6,2,4,3,2.0,19,0.0,0,0.833333333,0.583333333,0,0,3.75,1,0.75,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,87,0.0,0,0.857142857,0.7333333329999999,2,3,13.0,1,0.6667,0
16,3,0,13,62,88,0,13,7,0.8833333329999999,376,0.75,0,0.621621622,0.19047619,1,2,22.25,6,2.0625,0
2,3,0,9,12,1,0,9,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,0
4,4,0,17,27,4,1,16,3,1.0,129,0.0,0,0.9642857140000001,0.5555555560000001,3,7,30.5,1,0.5,0
2,1,0,21,23,1,0,21,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
2,3,0,5,5,1,0,5,2,2.0,18,0.0,0,0.857142857,0.666666667,1,1,8.0,1,0.5,0
6,4,0,18,21,9,1,17,1,0.933333333,77,0.0,0,0.833333333,0.6,2,5,11.33333333,1,0.6667,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,0
5,6,0,17,18,4,1,16,1,0.916666667,61,0.0,0,0.884615385,0.666666667,2,3,10.6,1,0.6,0
12,1,0,2,21,36,2,0,12,0.818181818,142,1.0,0,0.0,0.708333333,0,0,10.41666667,7,1.4167,0
2,4,0,41,42,1,0,41,2,2.0,549,0.0,0,0.9375,0.625,2,2,273.5,1,0.5,0
9,2,0,23,84,28,0,23,3,0.791666667,758,0.666666667,0,0.9027777779999999,0.3125,0,0,82.55555556,1,0.7778,0
5,4,3,7,12,10,3,4,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,1
2,3,0,24,9,1,0,24,2,2.0,81,0.0,0,0.875,0.625,1,1,39.5,1,0.5,0
2,2,0,8,9,1,0,8,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
2,3,0,13,22,1,0,13,2,2.0,156,0.0,0,0.857142857,0.583333333,2,2,77.0,1,0.5,0
4,3,0,5,6,6,0,5,4,2.0,19,0.0,0,0.9189189190000001,0.5,0,0,3.75,1,0.75,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.9827586209999999,1.0,3,4,7.666666667,1,0.3333,0
5,8,0,19,21,4,0,19,1,0.916666667,76,0.0,0,0.896551724,0.666666667,2,3,13.6,1,0.6,0
3,3,0,25,41,1,0,25,2,2.0,210,0.0,0,0.75,0.47619047600000003,2,2,69.0,5,2.0,1
9,4,0,16,28,30,0,16,2,1.0,102,0.25,0,0.740740741,0.425,2,7,9.888888889,1,0.7778,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
3,6,65,83,16,3,65,18,2,2.0,54,0.0,0,0.92,0.5,1,1,17.0,1,0.6667,0
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,16,15,1,0,16,2,1.0,72,0.0,0,0.875,0.625,1,1,34.5,8,4.0,1
20,1,2,29,75,186,2,27,1,0.9684210529999999,422,0.4,0,0.0,0.21052631600000002,0,0,19.85,13,1.9,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,8,7,1,1,7,2,2.0,21,0.0,0,0.875,0.625,1,1,9.5,1,0.5,0
4,4,0,8,10,4,0,8,3,1.0,38,0.0,0,0.939393939,0.5555555560000001,3,4,8.0,1,0.5,0
6,1,0,24,40,13,2,24,1,0.8,167,1.0,0,0.0,0.3,0,0,26.66666667,3,1.3333,0
2,3,0,6,7,1,0,6,2,2.0,27,0.0,0,0.875,0.666666667,1,1,12.5,2,1.0,0
2,3,0,20,35,1,0,20,2,2.0,176,0.0,0,0.857142857,0.625,2,2,87.0,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.96875,0.5555555560000001,3,4,20.75,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,28,21,1,0,28,2,0.833333333,218,0.666666667,0,0.0,0.666666667,0,0,70.66666667,16,5.3333,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
3,1,0,21,30,1,13,9,2,0.75,203,0.5,0,0.0,0.75,0,0,66.0,14,4.6667,1
2,3,0,14,21,1,0,14,2,2.0,88,0.0,0,0.857142857,0.666666667,1,1,43.0,7,3.5,0
5,5,0,15,22,8,0,15,2,1.0,71,0.0,0,0.875,0.4,2,3,12.6,3,1.0,0
2,3,0,10,11,1,0,10,2,2.0,46,0.0,0,0.875,0.666666667,1,1,22.0,2,1.0,1
11,1,88,183,12,55,181,3,11,2.0,14,0.0,0,0.0,0.257575758,0,0,0.272727273,1,0.9091,0
4,2,0,30,66,4,0,30,2,0.8205128209999999,680,0.23076923100000002,0,0.894736842,0.5555555560000001,0,0,165.75,11,3.0,0
14,1,0,7,25,57,5,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
5,3,1,10,30,2,1,9,3,0.75,123,0.333333333,0,0.9302325579999999,0.5,2,3,23.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,15,20,3,9,6,1,2.0,243,0.0,0,0.0,0.333333333,0,0,80.0,2,1.3333,0
2,3,0,14,21,1,0,14,2,2.0,72,0.0,0,0.875,0.625,2,2,35.0,6,3.0,0
2,1,0,13,15,1,0,13,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
2,3,0,9,8,1,1,8,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,2,1.0,0
2,3,0,11,6,1,2,9,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
3,2,0,4,4,3,0,4,2,2.0,28,0.0,0,0.92,0.5555555560000001,1,1,8.333333332999999,1,0.6667,0
5,6,0,9,16,4,0,9,1,0.916666667,62,0.0,0,0.884615385,0.666666667,2,3,10.8,1,0.6,0
3,4,0,10,11,1,3,7,2,0.5,124,1.0,0,0.9090909090000001,0.625,2,2,39.66666667,1,0.3333,0
4,4,0,23,34,4,1,22,3,1.0,141,0.0,0,0.978723404,0.5555555560000001,3,10,33.5,1,0.5,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
19,2,0,4,38,107,0,4,16,0.833333333,254,0.5,0,0.692307692,0.175438596,2,8,12.05263158,8,1.4737,0
10,3,0,23,56,0,0,23,7,0.8240740740000001,1159,0.41666666700000005,0,0.692307692,0.317460317,0,0,113.7,7,3.0,0
2,1,0,10,17,1,0,10,2,1.0,63,0.0,0,0.0,0.666666667,0,0,30.0,3,1.5,0
2,1,0,25,27,1,0,25,0,1.0,126,1.0,0,0.0,1.0,0,0,50.0,0,0.0,0
3,3,0,12,14,3,0,12,2,1.5,57,1.0,0,0.7777777779999999,0.46666666700000003,1,1,17.0,2,1.0,0
2,3,0,10,16,1,0,10,2,2.0,59,0.0,0,0.875,0.625,2,2,28.5,5,2.5,0
5,7,0,17,19,4,0,17,1,0.916666667,76,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
2,4,0,16,18,1,1,15,2,2.0,74,0.0,0,0.944444444,0.625,2,2,36.0,1,0.5,0
2,3,0,17,19,1,1,16,2,2.0,78,0.0,0,0.875,0.625,1,1,38.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,26,39,4,1,25,3,1.0,238,0.0,0,0.9607843140000001,0.5555555560000001,4,9,57.25,1,0.5,0
4,4,0,17,35,4,1,16,3,1.0,145,0.0,0,0.977272727,0.5555555560000001,2,7,34.75,1,0.5,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.9770114940000001,0.5555555560000001,3,7,20.75,1,0.5,0
2,3,0,21,21,1,0,21,2,2.0,77,0.0,0,0.875,0.625,1,1,37.5,4,2.0,0
4,5,0,23,34,4,1,22,3,1.0,208,0.0,0,0.9607843140000001,0.5555555560000001,4,9,49.75,1,0.5,0
3,4,0,17,14,3,0,17,2,2.0,90,0.0,0,0.882352941,0.533333333,1,1,29.0,4,1.6667,0
6,3,0,12,25,9,0,12,6,0.7,136,0.5,0,0.8863636359999999,0.333333333,2,6,21.33333333,6,2.0,0
4,2,104,112,10,6,104,8,3,1.0,36,0.0,0,0.666666667,0.583333333,1,1,7.5,1,0.5,0
6,6,0,17,21,3,0,17,1,0.8666666670000001,83,0.0,0,0.846153846,0.7333333329999999,2,3,12.33333333,1,0.6667,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
6,6,0,22,32,3,0,22,1,0.8,211,0.0,0,0.84,0.7333333329999999,2,3,33.83333333,1,0.6667,1
2,1,0,7,9,1,3,4,2,2.0,58,0.0,0,0.0,0.75,0,0,28.0,6,3.0,0
4,5,0,25,36,4,1,24,3,1.0,144,0.0,0,0.96,0.5555555560000001,4,9,34.25,1,0.5,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
4,5,0,12,11,6,0,12,2,2.0,53,0.0,0,0.88,0.541666667,3,4,12.25,1,0.75,0
5,4,0,18,22,4,2,16,4,0.875,173,0.0,0,0.9375,0.666666667,3,5,33.2,1,0.6,0
5,4,0,29,97,8,1,28,3,1.0,559,0.0,0,0.942307692,0.4,3,5,110.2,2,0.8,1
2,3,0,13,23,1,1,12,2,1.0,100,0.0,0,0.96,0.666666667,0,0,48.0,6,3.0,0
5,4,0,13,36,0,0,13,4,0.583333333,150,0.666666667,0,0.833333333,0.44,1,1,28.4,3,1.2,0
2,3,0,9,10,1,0,9,2,2.0,34,0.0,0,0.857142857,0.666666667,1,1,16.0,3,1.5,0
13,1,0,35,128,16,2,33,4,0.911347518,1761,0.46808510600000003,0,0.0,0.135416667,0,0,130.8461538,8,2.1538,0
4,4,0,16,29,4,1,15,3,1.0,137,0.0,0,0.96875,0.5555555560000001,3,5,32.5,1,0.5,0
6,4,0,21,60,13,0,21,2,1.1,343,0.0,0,0.87804878,0.444444444,1,2,55.16666667,8,3.5,0
7,4,0,20,37,9,4,16,6,0.8888888890000001,258,0.0,0,0.947368421,0.7777777779999999,3,13,35.42857143,1,0.7143,0
2,3,0,13,11,1,1,12,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,3,1.5,0
5,8,0,26,21,4,7,19,1,0.916666667,76,0.0,0,0.8888888890000001,0.666666667,2,3,13.6,1,0.6,0
10,2,0,7,49,1,0,7,4,0.759259259,412,0.5,0,0.6521739129999999,0.42222222200000004,0,0,39.6,1,0.8,0
5,5,0,18,26,8,5,13,4,1.0,90,0.0,0,0.947368421,0.5,4,14,16.6,1,0.6,0
9,3,10,30,44,0,10,20,7,0.25,262,1.0,0,0.85106383,0.53125,1,2,28.0,2,0.8889,0
6,6,0,19,24,3,2,17,1,0.8666666670000001,94,0.0,0,0.84,0.7333333329999999,2,3,14.16666667,1,0.6667,0
5,6,0,18,20,4,1,17,1,0.916666667,73,0.0,0,0.884615385,0.666666667,2,3,13.0,1,0.6,0
4,4,0,19,37,4,2,17,3,1.0,187,0.0,0,0.977777778,0.5555555560000001,3,10,45.0,1,0.5,0
3,5,0,5,10,3,0,5,3,1.5,42,1.0,0,0.961538462,1.0,3,8,12.66666667,4,1.6667,0
5,7,0,23,25,4,1,22,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
3,1,0,3,13,0,1,2,3,0.0,47,1.0,0,0.0,0.833333333,0,0,14.33333333,2,1.0,0
2,3,0,12,15,1,0,12,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,5,2.5,0
8,1,0,5,26,10,2,3,3,0.571428571,208,0.833333333,1,0.0,0.28571428600000004,0,0,24.25,3,1.125,0
3,3,0,1,13,3,0,1,1,1.0,93,0.0,0,0.95,0.5555555560000001,1,1,29.66666667,1,0.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
5,4,0,11,21,8,1,10,3,1.0,123,0.0,0,0.9684210529999999,0.4375,3,9,23.0,1,0.6,0
3,2,0,7,7,3,2,5,1,2.0,26,0.0,0,0.857142857,0.583333333,1,1,7.666666667,1,0.6667,0
7,3,0,35,54,17,0,35,5,0.8771929820000001,528,0.15789473699999998,0,0.842105263,0.5,0,0,71.71428571,15,3.5714,0
3,4,0,9,15,3,0,9,2,2.0,246,0.0,0,0.947368421,0.5555555560000001,0,0,81.0,1,0.6667,0
