wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
8,4,0,47,75,28,3,44,2,2.0,613,0.0,0,0.708333333,0.303571429,2,2,75.625,6,2.125,0
5,4,0,28,66,4,1,27,4,0.916666667,297,0.0,0,0.948275862,0.583333333,3,6,57.8,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
2,3,0,21,26,1,0,21,2,2.0,128,0.0,0,0.875,0.625,1,2,63.0,7,3.5,0
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.833333333,0.583333333,0,0,5.75,1,0.75,0
2,3,0,5,5,1,0,5,2,2.0,18,0.0,0,0.875,0.666666667,1,1,8.0,1,0.5,1
11,3,0,20,50,0,0,20,5,0.7583333329999999,776,0.75,0,0.666666667,0.36666666700000006,0,0,68.45454545,7,3.6364,1
6,2,0,30,66,7,0,30,2,0.911111111,554,0.333333333,1,0.80952381,0.35,1,2,89.83333333,17,3.3333,1
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.947368421,0.5555555560000001,0,0,5.666666667,1,0.6667,0
7,2,6,22,46,17,6,16,2,1.0,419,0.7333333329999999,0,0.772727273,0.666666667,0,0,56.71428571,7,2.1429,0
7,6,0,22,24,9,0,22,2,0.833333333,87,0.0,0,0.814814815,0.7222222220000001,2,3,11.14285714,1,0.7143,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,4,0,19,28,30,3,16,2,1.0,102,0.25,0,0.740740741,0.425,2,7,9.888888889,1,0.7778,0
5,4,0,15,32,4,2,13,4,0.875,119,0.0,0,0.948275862,0.583333333,3,6,22.4,1,0.6,0
5,6,0,19,19,4,0,19,1,0.875,73,0.0,0,0.875,0.666666667,2,3,13.2,1,0.6,0
3,2,0,7,7,3,2,5,1,2.0,26,0.0,0,0.833333333,0.583333333,1,1,7.666666667,1,0.6667,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
5,6,0,22,30,4,0,22,1,1.05,121,0.4,0,0.875,0.666666667,2,3,22.2,1,0.6,0
4,5,0,9,15,4,0,9,1,1.0,47,0.0,0,0.916666667,0.5555555560000001,2,2,10.0,1,0.5,0
2,3,0,8,9,1,0,8,2,2.0,46,0.0,0,0.875,0.625,2,2,22.0,5,2.5,0
1,1,0,0,5,0,0,0,0,2.0,34,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,1,0,10,23,3,0,10,3,2.0,87,0.0,0,0.0,0.7777777779999999,0,0,28.0,1,0.6667,0
2,4,0,34,34,1,0,34,2,2.0,287,0.0,0,0.944444444,0.625,2,2,142.5,1,0.5,0
2,3,0,12,20,1,0,12,2,1.0,84,0.0,0,0.875,0.625,1,1,40.5,5,2.5,0
5,6,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
4,3,0,12,29,0,0,12,2,1.0,133,0.75,0,0.75,0.38888888899999996,1,1,31.25,5,1.75,0
6,5,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,7,0,20,26,4,0,20,1,0.875,119,0.0,0,0.884615385,0.666666667,2,3,22.4,1,0.6,1
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
5,6,0,13,16,4,0,13,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
4,5,0,19,25,4,1,18,3,1.0,91,0.0,0,0.9642857140000001,0.5555555560000001,4,10,21.25,1,0.5,0
2,3,0,15,19,1,0,15,2,2.0,74,0.0,0,0.875,0.625,2,2,36.0,8,4.0,0
2,5,0,3,10,1,1,2,1,2.0,46,0.0,0,0.989795918,1.0,1,1,22.0,1,0.5,0
13,2,0,34,61,0,1,33,13,1.073529412,458,0.176470588,0,0.076923077,0.239316239,1,1,32.92307692,4,1.3077,0
2,3,0,17,22,1,0,17,2,2.0,88,0.0,0,0.857142857,0.6,1,1,43.0,1,0.5,0
2,3,0,25,16,1,3,22,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,3,1.5,0
5,6,0,23,30,4,1,22,1,0.916666667,124,0.0,0,0.8888888890000001,0.666666667,2,3,23.2,1,0.6,0
2,3,0,9,9,1,1,8,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,5,2.5,0
3,5,0,10,7,3,1,9,1,2.0,18,0.0,0,0.92,0.5,1,2,5.0,1,0.6667,0
3,1,0,21,30,1,13,9,2,0.75,203,0.5,0,0.0,0.75,0,0,66.0,14,4.6667,1
2,3,0,16,13,1,4,12,2,2.0,64,0.0,0,0.857142857,0.583333333,1,1,31.0,1,0.5,0
2,1,0,3,10,1,0,3,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,7,3.5,0
2,3,0,11,11,1,1,10,2,2.0,47,0.0,0,0.875,0.666666667,1,1,22.5,2,1.0,0
2,3,0,5,13,1,1,4,1,2.0,109,0.0,0,0.961538462,0.625,1,2,50.0,1,0.5,0
3,1,0,13,21,1,0,13,2,0.5,72,1.0,0,0.0,0.666666667,0,0,22.33333333,2,0.6667,0
0,1,0,16,0,0,16,0,0,2.0,45,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,3,21,4,3,0,3,0.666666667,116,0.333333333,0,0.0,0.45,0,0,27.25,2,1.0,0
34,3,0,5,63,343,0,5,30,0.872408293,833,0.6315789470000001,0,0.617283951,0.144385027,3,19,22.94117647,29,2.4706,0
11,2,0,49,104,31,0,49,2,0.7538461540000001,1103,0.076923077,0,0.307692308,0.276923077,1,1,98.09090909,12,1.8182,0
2,3,0,6,6,1,0,6,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
14,1,0,41,57,71,22,19,12,0.788461538,459,0.25,0,0.0,0.307692308,0,0,31.5,9,2.8571,0
2,2,0,9,13,1,0,9,2,2.0,51,0.0,0,0.8,0.666666667,1,1,24.5,1,0.5,0
2,3,0,19,31,1,2,17,2,1.0,136,0.0,0,0.875,0.625,1,1,66.5,5,2.5,0
5,4,0,13,16,10,1,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
6,6,0,17,19,3,0,17,1,0.8,83,0.0,0,0.84,0.7333333329999999,2,3,12.5,1,0.6667,0
2,3,0,14,15,1,0,14,2,2.0,59,0.0,0,0.875,0.625,1,1,28.5,4,2.0,1
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
5,3,2,13,23,2,2,11,3,0.75,115,0.333333333,0,0.931818182,0.583333333,2,3,21.4,2,0.8,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
6,5,0,16,18,9,1,15,2,0.933333333,69,0.0,0,0.846153846,0.44,2,4,10.0,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,34,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,2,0,23,40,15,0,23,1,1.2,287,1.0,0,0.814814815,0.270833333,1,1,46.66666667,6,4.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
14,1,0,6,51,51,1,5,13,0.755244755,555,0.9090909090000001,0,0.0,0.333333333,0,0,37.85714286,1,0.8571,0
2,2,0,27,36,1,0,27,2,2.0,237,0.0,0,0.8,0.666666667,2,2,117.5,1,0.5,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,25,48,8,2,23,4,1.0,216,0.0,0,0.9684210529999999,0.4375,4,11,41.4,1,0.6,0
3,3,0,13,15,3,1,12,2,1.0,64,0.0,0,0.857142857,0.625,1,1,19.66666667,1,0.3333,0
22,3,47,115,174,93,92,24,20,0.935817805,2338,0.043478261,0,0.682539683,0.232804233,2,4,104.2272727,43,6.1818,0
5,7,0,9,11,8,0,9,1,1.0,31,0.0,0,0.88,0.666666667,2,3,4.8,1,0.6,0
2,4,0,8,13,1,0,8,2,2.0,78,0.0,0,0.875,0.666666667,1,1,38.0,5,2.5,0
6,1,0,29,33,13,8,21,2,0.9,301,0.5,0,0.0,0.4,0,0,48.83333333,4,1.6667,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,11,21,1,0,11,1,1.0,74,0.0,0,0.978723404,0.75,2,2,35.5,6,3.0,0
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.9487179490000001,0.5555555560000001,0,0,5.666666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,3,0,8,18,1,0,8,2,2.0,56,0.0,0,0.857142857,0.666666667,1,1,27.0,7,3.5,0
2,4,0,18,15,1,1,17,2,2.0,97,0.0,0,0.944444444,0.625,2,2,47.5,1,0.5,0
6,6,0,14,23,9,1,13,1,0.933333333,83,0.0,0,0.851851852,0.6,2,3,12.33333333,1,0.6667,0
2,1,0,5,9,1,0,5,1,2.0,33,0.0,0,0.0,0.5,0,0,15.5,1,0.5,0
3,3,0,20,27,3,0,20,2,2.0,146,0.0,0,0.7777777779999999,0.5,1,1,47.66666667,16,5.6667,0
3,2,0,16,26,3,0,16,2,0.5,113,0.0,0,0.666666667,0.5,1,1,36.33333333,3,1.3333,1
46,1,0,11,47,1035,0,11,46,2.0,129,0.0,0,0.0,0.10367893,0,0,1.8043478259999999,1,0.9783,0
2,4,0,17,14,1,0,17,2,2.0,195,0.0,0,0.9375,0.625,1,1,96.5,1,0.5,0
2,3,0,10,15,1,0,10,2,2.0,68,0.0,0,0.875,0.6,1,1,33.0,5,2.5,0
2,3,0,12,15,1,0,12,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,6,3.0,0
5,5,0,20,17,4,7,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
2,3,0,9,9,1,0,9,2,2.0,33,0.0,0,0.875,0.625,1,1,15.5,2,1.0,1
5,5,0,7,10,10,5,2,2,1.083333333,35,0.0,0,0.9719626170000001,1.0,4,11,5.4,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,2,5,1,0,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
4,5,0,23,37,4,1,22,3,1.0,157,0.0,0,0.96,0.5555555560000001,4,9,37.5,1,0.5,0
2,3,0,17,18,1,1,16,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,1,0.5,0
3,1,0,20,34,3,0,20,3,1.0,115,0.0,0,0.0,0.7777777779999999,0,0,37.0,2,1.0,1
2,1,0,77,79,1,0,77,0,1.0,386,1.0,0,0.0,1.0,0,0,154.0,0,0.0,0
2,3,0,13,14,1,1,12,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,4,2.0,0
2,3,0,10,17,1,0,10,2,2.0,63,0.0,0,0.857142857,0.666666667,1,1,30.5,6,3.0,0
2,2,0,13,18,1,1,12,2,2.0,98,0.0,0,0.8,0.666666667,1,1,48.0,1,0.5,0
2,3,0,9,17,1,0,9,2,2.0,57,1.0,0,0.857142857,0.666666667,1,1,27.0,3,1.5,1
9,1,0,37,97,34,4,33,4,0.875,810,0.0,0,0.0,0.197916667,0,0,88.77777778,17,6.3333,1
2,3,0,9,21,1,0,9,2,2.0,78,1.0,0,0.875,0.625,2,2,37.5,7,3.5,0
2,2,0,11,10,1,0,11,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,0
5,6,0,16,19,4,0,16,1,0.916666667,71,0.0,0,0.875,0.666666667,2,3,12.6,1,0.6,0
2,3,0,6,6,1,0,6,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,2,1.0,0
5,4,0,15,24,8,5,10,4,1.0,107,0.0,0,0.967741935,0.666666667,3,13,19.8,1,0.6,0
4,5,0,11,15,4,2,9,3,1.0,58,0.0,0,0.96,0.5555555560000001,4,8,12.75,1,0.5,0
4,2,106,114,10,6,106,8,3,1.0,36,0.0,0,0.666666667,0.583333333,1,1,7.5,1,0.5,0
2,3,0,22,14,1,0,22,2,2.0,52,0.0,0,0.875,0.6,1,1,25.0,3,1.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
2,3,0,17,18,1,0,17,2,2.0,70,0.0,0,0.875,0.6,1,1,34.0,1,0.5,1
2,1,0,3,10,1,0,3,2,2.0,33,0.0,0,0.0,0.666666667,0,0,15.5,2,1.0,0
6,6,0,17,19,3,0,17,1,0.8,72,0.0,0,0.846153846,0.7333333329999999,2,3,10.66666667,1,0.6667,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.962962963,1.0,4,6,6.25,1,0.5,0
2,2,0,4,4,1,0,4,2,2.0,13,0.0,0,0.9090909090000001,0.6,1,1,5.5,1,0.5,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.9770114940000001,0.5555555560000001,3,7,20.75,1,0.5,0
21,2,0,10,50,168,3,8,18,0.85,311,0.75,0,0.590909091,0.25,2,4,13.61904762,3,1.0952,0
6,1,0,23,6,15,18,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
4,4,0,18,26,4,1,17,3,1.0,110,0.0,0,0.977777778,0.5555555560000001,3,9,25.75,1,0.5,0
3,1,0,7,13,3,5,2,2,1.5,144,1.0,0,0.0,0.5555555560000001,0,0,46.33333333,3,2.0,0
8,1,0,24,40,26,9,15,6,1.057142857,345,0.2,0,0.0,0.551020408,0,0,41.5,5,1.25,0
3,3,0,8,18,1,0,8,2,0.75,54,0.0,0,0.875,0.625,1,1,16.33333333,3,1.0,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.967741935,1.0,4,6,2.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,18,1,0,16,2,2.0,70,0.0,0,0.875,0.6,1,1,34.0,7,3.5,0
6,4,0,19,47,13,1,18,5,1.0,244,0.0,0,0.935483871,0.36,3,5,39.16666667,3,1.3333,0
4,4,0,11,29,4,1,10,3,1.0,124,0.0,0,0.967213115,0.5555555560000001,3,6,29.5,1,0.5,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.884615385,0.666666667,2,3,10.6,1,0.6,0
11,1,0,54,67,53,14,40,0,1.033333333,775,0.333333333,0,0.0,0.26666666699999997,0,0,69.18181818,17,5.0,0
2,3,0,11,8,1,1,10,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,2,1.0,1
6,5,0,36,56,13,3,33,4,1.0,575,0.0,0,0.956989247,0.45,4,8,94.33333333,1,0.6667,0
2,3,0,10,12,1,0,10,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,1,0.5,0
2,1,0,2,5,1,0,2,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
5,7,0,23,25,4,1,22,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
2,3,0,25,28,1,0,25,2,1.0,142,0.0,0,0.875,0.625,1,1,68.5,4,2.0,0
4,4,0,11,21,4,1,10,3,1.0,83,0.0,0,0.966666667,0.5555555560000001,3,5,19.0,1,0.5,0
15,1,0,33,94,103,0,33,4,0.9523809520000001,861,0.0,0,0.0,0.26,0,0,56.0,10,4.2667,1
5,5,0,14,14,4,0,14,1,0.875,46,0.0,0,0.875,0.666666667,2,3,7.8,1,0.6,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.9552238809999999,1.0,4,7,5.4,1,0.6,0
3,4,0,3,7,3,0,3,2,2.0,20,0.0,0,0.947368421,0.5555555560000001,0,0,5.666666667,1,0.6667,0
8,1,0,28,78,26,2,26,3,0.857142857,608,0.0,0,0.0,0.228571429,0,0,74.75,12,5.125,1
2,3,0,20,35,1,0,20,2,2.0,176,0.0,0,0.857142857,0.625,2,2,87.0,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,45,0.0,0,0.857142857,0.666666667,1,1,21.5,3,1.5,0
3,2,0,17,19,1,0,17,2,0.5,99,1.0,0,0.8,0.666666667,1,1,31.66666667,1,0.3333,0
5,4,0,11,21,8,1,10,3,1.0,123,0.0,0,0.9684210529999999,0.4375,3,9,23.0,1,0.6,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.99009901,1.0,1,1,3.5,1,0.5,0
6,2,0,42,65,13,0,42,5,0.96,320,0.2,0,0.636363636,0.314285714,0,0,51.5,6,2.0,1
5,7,0,20,24,4,0,20,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,1
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
6,4,0,16,49,9,3,13,4,0.9,291,0.0,0,0.955555556,0.5,2,8,47.16666667,1,0.6667,0
2,3,0,11,12,1,0,11,2,2.0,59,0.0,0,0.875,0.583333333,1,1,28.5,1,0.5,1
4,2,0,6,12,4,1,5,2,0.666666667,130,1.0,0,0.92,0.5555555560000001,1,2,31.25,6,1.75,0
3,1,0,9,21,3,0,9,2,2.0,111,0.0,0,0.0,0.333333333,0,0,36.0,12,4.6667,0
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
4,4,0,11,21,4,1,10,3,1.0,95,0.0,0,0.966666667,0.5555555560000001,3,8,22.0,1,0.5,0
3,3,0,25,34,1,0,25,2,0.75,158,0.0,0,0.857142857,0.625,1,1,51.0,10,3.3333,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
4,4,0,9,12,6,0,9,1,1.333333333,47,1.0,0,0.9032258059999999,0.4375,2,2,10.25,1,0.75,0
4,4,0,7,37,6,0,7,1,1.222222222,319,0.0,0,0.931818182,0.666666667,2,2,78.0,18,5.25,0
5,8,0,19,18,4,0,19,1,0.875,61,0.0,0,0.8888888890000001,0.666666667,2,3,10.8,1,0.6,0
2,3,0,13,9,1,0,13,2,2.0,31,0.0,0,0.875,0.625,1,1,14.5,3,1.5,1
2,3,0,16,13,1,0,16,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,7,3.5,0
4,5,0,16,26,4,5,11,3,1.0,109,0.0,0,0.9636363640000001,0.5555555560000001,4,13,25.5,1,0.5,0
4,5,0,20,31,4,3,17,3,1.0,163,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.0,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,55,0.0,0,0.857142857,0.6,1,1,26.5,4,2.0,0
4,4,0,14,23,0,0,14,4,1.0,128,0.0,0,0.9,0.583333333,0,0,30.0,5,1.75,0
2,3,0,9,15,1,0,9,2,2.0,55,0.0,0,0.857142857,0.666666667,1,1,26.5,4,2.0,0
5,6,0,17,22,4,1,16,1,1.05,116,0.0,0,0.884615385,0.666666667,2,3,21.2,1,0.6,0
5,4,0,12,14,10,0,12,1,2.0,41,0.0,0,0.875,0.55,2,3,7.2,3,1.2,0
8,3,4,16,47,8,4,12,6,0.428571429,170,1.0,0,0.869565217,0.5,2,4,20.125,2,0.875,0
4,5,0,14,23,6,0,14,1,2.0,462,0.0,0,0.88,0.5625,1,5,114.5,1,0.75,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,2,0,8,13,1,0,8,2,2.0,49,0.0,0,0.8,0.666666667,1,1,23.5,1,0.5,0
6,7,0,15,20,3,2,13,1,0.8666666670000001,75,0.0,0,0.857142857,0.7333333329999999,2,3,11.0,1,0.6667,1
13,1,0,3,14,42,3,0,13,0.833333333,82,1.0,0,0.0,0.538461538,0,0,4.846153846,1,0.9231,0
2,3,0,11,16,1,0,11,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,5,2.5,0
2,3,0,9,18,1,0,9,2,2.0,65,0.0,0,0.857142857,0.666666667,1,1,31.5,7,3.5,1
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.978723404,0.5555555560000001,3,9,20.75,1,0.5,0
2,4,0,19,22,1,0,19,2,2.0,97,0.0,0,0.9090909090000001,0.625,1,1,47.5,1,0.5,0
3,1,0,11,20,0,8,3,1,0.5,80,0.5,0,0.0,0.5,0,0,25.0,5,1.6667,0
6,4,0,13,39,13,2,11,4,1.0,188,0.0,0,0.958333333,0.5,3,8,29.83333333,1,0.6667,0
2,3,0,7,11,1,1,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
2,3,0,16,18,1,2,14,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,1,0.5,0
3,5,0,7,18,3,0,7,3,1.5,59,1.0,0,0.961538462,1.0,3,8,18.33333333,5,2.0,0
32,1,0,8,33,492,0,8,32,0.967741935,97,1.0,0,0.0,0.130681818,0,0,1.96875,1,0.9688,0
4,2,0,3,15,4,3,1,4,0.666666667,151,1.0,0,0.8636363640000001,0.45,1,2,36.0,6,2.5,0
4,7,0,14,16,4,2,12,1,1.0,50,0.0,0,0.916666667,0.5555555560000001,2,2,10.75,1,0.5,0
5,7,0,16,16,4,0,16,1,0.875,60,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
5,6,0,13,16,4,1,12,1,0.916666667,62,0.0,0,0.88,0.666666667,2,3,10.8,1,0.6,0
2,3,0,22,25,1,0,22,2,2.0,128,0.0,0,0.875,0.6,1,1,63.0,9,4.5,0
6,1,0,23,6,15,18,5,6,2.0,6,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
2,3,0,4,4,1,0,4,2,2.0,13,1.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
23,2,0,15,62,205,1,14,18,0.9675324679999999,720,1.0,0,0.42105263200000004,0.226086957,2,4,29.39130435,8,1.8261,1
5,1,0,17,28,10,5,12,4,2.0,152,0.0,0,0.0,0.28,0,0,29.4,5,2.8,0
14,1,0,7,25,57,5,2,14,0.8589743590000001,98,1.0,0,0.0,0.314285714,0,0,5.571428571,1,0.9286,0
5,1,0,6,5,10,3,3,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
3,2,0,9,17,3,1,8,0,2.0,57,0.0,0,0.875,0.583333333,1,5,18.0,1,0.6667,0
2,3,0,12,16,1,0,12,2,1.0,56,0.0,0,0.875,0.666666667,1,1,26.5,2,1.0,0
5,7,0,23,23,4,0,23,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
5,4,0,13,23,10,3,10,1,1.25,87,0.0,0,0.95,1.0,1,3,15.8,1,0.8,1
2,3,0,13,6,1,5,8,2,2.0,40,0.0,0,0.875,0.625,1,1,19.0,1,0.5,0
2,3,0,22,22,1,4,18,2,2.0,85,0.0,0,0.875,0.583333333,2,2,41.5,1,0.5,0
3,3,0,10,11,3,0,10,2,1.0,67,0.333333333,0,0.947368421,0.666666667,0,0,20.33333333,3,1.0,0
5,6,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,3,2,12,8,1,2,10,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,4,2.0,0
2,1,0,11,13,1,0,11,0,1.0,61,1.0,0,0.0,1.0,0,0,24.0,0,0.0,0
2,4,0,12,10,1,1,11,2,2.0,30,0.0,0,0.944444444,0.625,1,1,14.0,1,0.5,0
5,3,0,9,19,0,0,9,3,0.583333333,193,0.666666667,0,0.818181818,0.45,0,0,37.0,3,1.6,0
2,3,0,3,5,1,0,3,2,2.0,11,0.0,0,0.961538462,0.666666667,2,2,4.5,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,63,1.0,0,0.961538462,0.666666667,2,5,30.0,5,2.5,0
2,2,0,5,10,1,0,5,2,2.0,38,0.0,0,0.8,0.666666667,1,1,18.0,3,1.5,0
2,1,0,15,17,1,0,15,0,1.0,76,1.0,0,0.0,1.0,0,0,30.0,0,0.0,0
5,5,0,17,22,4,0,17,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
0,1,0,780,0,0,780,0,0,2.0,582,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,3,0,14,15,1,2,12,2,2.0,64,0.0,0,0.875,0.6,1,1,31.0,1,0.5,0
2,3,0,7,10,1,0,7,2,2.0,31,0.0,0,0.857142857,0.666666667,1,1,14.5,1,0.5,0
4,4,0,23,35,4,1,22,3,1.0,157,0.0,0,0.962962963,0.5555555560000001,3,7,37.75,1,0.5,0
9,3,0,6,24,24,0,6,8,0.9,140,0.4,0,0.8297872340000001,0.311111111,2,6,14.0,4,1.6667,1
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,1,0,9,5,1,9,0,0,1.0,329,0.0,0,0.0,1.0,0,0,158.0,0,0.0,0
5,4,0,9,15,10,0,9,1,2.0,48,0.0,0,0.875,0.55,2,3,8.6,4,1.4,0
6,1,0,9,25,1,2,7,2,0.55,208,0.75,1,0.0,0.32,0,0,33.0,5,2.0,0
3,6,0,11,17,3,0,11,2,1.25,77,0.5,0,0.9807692309999999,0.5,2,2,24.0,5,3.0,0
2,3,0,11,17,1,0,11,2,2.0,71,0.0,0,0.875,0.625,1,1,34.5,5,2.5,1
4,3,0,7,17,4,0,7,2,0.916666667,476,0.25,0,0.9259259259999999,0.5,1,1,116.0,2,0.75,0
6,4,0,29,43,3,2,27,5,0.8666666670000001,436,0.0,0,0.9375,0.7333333329999999,3,7,71.16666667,1,0.6667,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,14,11,1,0,14,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
11,3,0,24,58,33,0,24,8,0.8,977,1.0,0,0.666666667,0.32857142899999997,0,0,87.36363636,6,2.1818,0
41,2,0,7,97,350,2,6,30,0.85,800,0.923076923,1,0.204081633,0.178125,0,0,18.19512195,5,1.3902,0
2,3,0,8,7,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
4,1,0,4,12,6,1,3,2,1.0,55,0.5,0,0.0,0.5555555560000001,0,0,12.25,1,0.5,0
3,5,0,8,24,3,0,8,1,1.0,86,0.0,0,0.959183673,0.444444444,2,2,27.33333333,5,2.0,0
4,2,0,15,35,4,0,15,2,1.0,144,0.5,0,0.875,0.833333333,1,2,34.5,4,1.25,0
35,1,0,10,43,589,2,8,35,0.9117647059999999,129,1.0,0,0.0,0.116326531,0,0,2.6571428569999997,1,0.9429,0
