wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,2,0,7,8,1,3,4,3,0.0,46,1.0,1,0.9,0.5555555560000001,0,0,14.0,4,2.0,0
5,7,0,2,10,10,0,2,1,1.083333333,35,0.0,0,0.933333333,1.0,3,8,5.4,1,0.6,0
2,2,0,3,3,1,0,3,1,2.0,6,0.0,0,0.75,0.625,1,1,2.0,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,1,13,14,22,7,13,1,3,1.028571429,161,0.7142857140000001,0,0.0,0.46666666700000003,0,0,24.66666667,7,1.8333,0
5,5,0,6,11,10,0,6,1,2.0,28,0.0,0,0.8888888890000001,0.7,2,4,4.6,3,1.2,0
3,7,0,7,17,1,0,7,2,1.0,55,0.666666667,0,0.983050847,0.666666667,0,0,16.33333333,2,0.6667,0
4,6,0,13,33,4,0,13,3,1.0,163,0.0,0,0.962962963,0.5555555560000001,5,10,39.0,1,0.5,0
6,6,0,15,22,3,0,15,1,0.8666666670000001,83,0.0,0,0.84,0.7333333329999999,2,3,12.33333333,1,0.6667,1
3,1,0,8,18,3,0,8,3,1.4166666669999999,88,0.0,0,0.0,0.666666667,0,0,26.33333333,2,1.0,0
2,3,0,13,16,1,0,13,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
5,6,0,21,24,4,0,21,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,0
2,4,0,27,26,1,0,27,2,1.0,281,0.0,0,0.933333333,0.6,1,1,138.5,1,0.5,0
2,3,0,12,13,1,0,12,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,1,0.5,0
2,3,0,8,13,1,0,8,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,5,2.5,0
14,1,0,6,23,25,5,1,14,0.930769231,117,0.6,0,0.0,0.28571428600000004,0,0,6.642857143,2,1.0,0
2,3,0,16,24,1,0,16,2,1.0,142,0.0,0,0.857142857,0.625,1,1,68.5,13,6.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,15,13,1,0,15,2,1.0,46,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
7,6,0,30,95,3,1,30,3,0.845238095,677,0.7142857140000001,1,0.943820225,0.333333333,4,10,93.71428571,10,3.7143,0
2,3,0,17,17,1,0,17,2,2.0,169,0.0,0,0.9,0.625,1,1,83.5,1,0.5,0
11,1,0,52,230,53,2,50,1,0.94,1200,0.2,0,0.0,0.2,0,0,107.6363636,5,1.3636,1
2,3,0,19,26,1,0,19,2,1.0,121,0.0,0,0.857142857,0.625,1,1,59.0,1,0.5,0
3,1,0,20,42,3,0,20,3,1.0,139,0.0,0,0.0,0.7777777779999999,0,0,45.0,4,1.6667,0
6,6,0,25,52,13,0,25,3,0.8666666670000001,233,0.333333333,0,0.966666667,0.46666666700000003,3,6,37.33333333,7,2.1667,0
21,1,1,13,104,198,4,10,14,0.9375,1627,0.75,0,0.0,0.293650794,0,0,76.09523809999999,8,1.7619,0
2,3,0,12,19,1,0,12,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
2,3,0,23,26,1,0,23,2,1.0,99,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
49,1,0,2,50,1032,2,0,49,0.960833333,317,0.96,0,0.0,0.496598639,0,0,4.959183673,1,0.9796,1
2,3,0,12,8,1,0,12,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
6,4,0,32,127,13,1,31,3,1.0,922,0.0,0,0.870967742,0.4,1,1,152.0,19,4.0,0
3,1,0,8,17,3,0,8,3,2.0,90,0.0,0,0.0,0.7777777779999999,0,0,29.0,1,0.6667,0
6,4,0,14,29,9,0,14,1,0.666666667,936,0.0,0,0.84375,1.0,1,1,153.5,6,3.3333,0
2,1,0,13,2,1,11,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,2,0,16,28,19,2,16,7,0.833333333,164,1.0,0,0.7826086959999999,0.244897959,1,1,22.28571429,11,2.1429,0
7,1,0,25,60,0,0,25,2,0.583333333,599,0.5,0,0.0,0.6,0,0,84.28571429,17,4.1429,0
3,3,0,10,27,1,0,10,2,0.75,163,0.5,0,0.9722222220000001,0.6,0,0,52.66666667,10,3.3333,0
6,4,0,17,99,13,2,15,3,1.0,640,0.0,0,0.8787878790000001,0.46666666700000003,3,3,105.16666670000001,1,0.6667,0
5,4,0,38,125,8,0,38,3,1.0,856,0.0,0,0.9,0.45,3,3,169.6,6,1.6,1
2,1,0,10,25,1,0,10,2,1.5,116,0.0,0,0.0,0.625,0,0,56.0,5,2.5,0
6,4,0,15,17,15,0,15,1,2.0,57,0.0,0,0.852941176,0.404761905,1,2,8.5,3,1.1667,0
4,4,0,15,49,4,1,14,3,1.0,232,0.0,0,0.9285714290000001,0.5555555560000001,3,3,56.25,1,0.5,0
2,3,0,10,18,1,0,10,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,6,3.0,0
24,2,33,62,133,254,33,29,4,0.9718670079999999,1246,0.647058824,0,0.475,0.192028986,1,3,50.20833333,17,2.625,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,4,0,15,25,21,0,15,1,1.0,82,0.0,0,0.828571429,0.428571429,1,2,10.57142857,2,1.0,1
6,4,0,16,25,15,0,16,1,1.0,126,0.0,0,0.852941176,0.404761905,1,2,19.5,4,1.6667,0
2,3,0,18,21,1,0,18,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
3,2,0,10,9,3,0,10,1,2.0,18,0.0,0,0.666666667,0.666666667,1,2,5.0,1,0.6667,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,27,1,0,17,2,2.0,193,0.0,0,0.857142857,0.625,1,1,95.5,1,0.5,0
5,5,0,25,40,8,2,23,3,1.0,142,0.0,0,0.942307692,0.5,4,10,26.8,1,0.6,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
4,2,0,11,19,2,1,10,3,0.333333333,119,1.0,2,0.9,0.533333333,0,0,28.0,2,0.75,0
5,5,0,8,13,10,0,8,1,2.0,49,0.0,0,0.8857142859999999,0.7,3,4,8.8,3,1.2,0
4,5,0,16,40,4,1,15,3,1.0,214,0.0,0,0.9607843140000001,0.5555555560000001,4,9,51.75,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,2,0,17,59,20,3,14,6,1.035714286,665,0.25,0,0.727272727,0.38961039,1,1,81.125,13,4.125,0
5,6,0,12,17,4,0,12,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
2,4,0,8,14,1,0,8,2,2.0,52,0.0,0,0.978723404,0.75,1,1,25.0,6,3.0,0
0,1,0,2,0,0,2,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,13,21,15,0,13,1,1.0,78,0.0,0,0.857142857,0.404761905,2,3,11.83333333,3,1.3333,0
3,6,0,17,29,3,0,17,2,1.0,201,0.0,0,0.9655172409999999,0.444444444,1,1,64.33333333,8,3.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,3,13,6,0,3,3,2.0,112,0.0,0,0.0,0.5,0,0,27.0,5,3.5,0
5,4,0,18,18,10,0,18,1,2.0,57,0.0,0,0.875,0.55,2,3,10.4,3,1.2,0
2,1,0,0,11,1,0,0,1,2.0,73,0.0,0,0.0,0.5,0,0,34.5,4,2.0,0
7,4,0,17,79,15,1,16,4,0.944444444,448,0.0,0,0.84375,0.452380952,3,3,62.57142857,3,1.2857,0
4,6,0,9,14,4,0,9,1,1.0,58,0.0,0,0.913043478,0.5555555560000001,2,2,12.75,1,0.5,0
3,6,0,3,5,3,0,3,1,2.0,10,0.0,0,0.967741935,1.0,1,2,2.333333333,1,0.6667,0
3,1,0,5,12,1,2,3,1,0.75,50,0.5,0,0.0,0.5,0,0,15.0,3,1.0,0
2,3,0,14,17,1,0,14,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
2,1,0,10,18,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
2,3,0,15,23,1,0,15,2,2.0,131,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
16,1,0,3,19,60,2,1,16,0.8444444440000001,115,0.833333333,0,0.0,0.541666667,0,0,5.8125,1,0.9375,0
2,3,0,20,19,1,0,20,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
4,1,0,1,13,4,0,1,2,0.833333333,48,0.5,0,0.0,0.5,0,0,10.5,3,1.0,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
3,3,3,14,18,1,3,11,2,0.833333333,116,0.333333333,0,0.972972973,0.6,0,0,36.66666667,7,2.3333,0
0,1,0,4,0,0,4,0,0,2.0,169,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,4,11,3,0,4,2,1.5,35,0.0,0,0.955555556,0.666666667,2,3,10.33333333,2,1.0,0
5,4,0,24,62,4,1,23,4,0.916666667,268,0.0,0,0.9,0.5,3,3,52.0,1,0.6,0
15,5,0,24,54,105,1,23,2,1.023809524,422,0.0,0,0.771929825,0.607142857,2,7,26.93333333,1,0.8667,1
3,4,0,17,25,3,0,17,1,1.125,326,0.25,0,0.951219512,0.666666667,1,1,105.0,1,0.6667,0
3,4,0,18,26,3,0,18,1,1.111111111,425,0.222222222,0,0.951219512,0.666666667,1,1,137.66666669999998,1,0.6667,0
8,2,0,7,19,8,3,4,8,0.0,147,1.0,1,0.72,0.5,0,0,17.25,3,1.625,0
5,5,0,12,17,10,0,12,1,2.0,71,0.0,0,0.8888888890000001,0.7,2,4,13.2,6,1.8,0
4,3,1,32,37,6,1,31,2,2.0,169,0.0,0,0.666666667,0.4,2,2,41.25,1,0.75,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,36,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,11,1,0,17,2,1.0,51,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
2,3,0,13,12,1,0,13,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
4,5,0,31,58,4,0,31,3,1.0,394,0.0,0,0.9607843140000001,0.5555555560000001,4,8,96.5,1,0.5,1
2,2,0,8,7,1,0,8,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
2,1,0,7,4,1,3,4,2,2.0,11,0.0,0,0.0,0.666666667,0,0,4.0,1,0.5,1
2,3,0,20,14,1,0,20,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,2,3,17,25,1,3,14,1,1.75,119,0.75,0,0.8,0.666666667,0,0,56.5,11,5.5,0
3,4,0,10,33,3,0,10,2,1.125,195,0.0,0,0.958333333,0.444444444,2,2,62.66666667,18,9.0,0
2,4,0,30,29,1,0,30,2,1.0,207,0.0,0,0.933333333,0.6,1,1,101.0,1,0.5,0
2,3,0,16,11,1,0,16,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,3,0,10,6,1,0,10,2,2.0,22,0.0,0,0.9,0.625,1,1,10.0,1,0.5,0
2,1,0,11,17,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.0,2,1.0,0
9,5,9,23,31,34,9,14,2,0.916666667,117,0.333333333,0,0.894736842,0.265625,1,1,11.66666667,2,0.8889,0
3,7,0,15,40,1,0,15,2,0.666666667,152,0.666666667,0,0.9833333329999999,0.666666667,1,1,48.66666667,9,3.0,0
9,3,7,20,114,30,7,13,6,0.875,531,0.333333333,0,0.774193548,0.325,1,1,57.66666667,2,1.0,0
2,3,0,12,24,1,0,12,2,2.0,58,0.0,0,0.9523809520000001,0.666666667,1,1,28.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.916666667,0.5555555560000001,2,2,8.75,1,0.5,0
3,3,0,6,24,1,0,6,2,0.75,124,0.5,0,0.9722222220000001,0.6,0,0,39.66666667,7,2.3333,0
7,4,1,3,27,21,1,2,1,2.0,194,0.0,0,0.739130435,1.0,2,2,26.71428571,15,2.8571,0
3,1,0,6,12,1,1,5,1,1.0,50,0.25,0,0.0,0.5,0,0,14.33333333,2,0.6667,0
3,5,2,11,14,3,2,9,2,1.0,50,0.0,0,0.9523809520000001,0.666666667,1,1,15.0,2,0.6667,0
6,4,0,4,9,15,1,3,2,2.0,30,0.0,0,0.901960784,0.444444444,2,4,4.0,1,0.8333,1
3,1,0,21,20,1,3,18,1,0.875,99,0.25,0,0.0,0.5,0,0,30.66666667,1,0.3333,0
4,6,0,15,19,4,0,15,1,1.0,79,0.0,0,0.916666667,0.5555555560000001,2,2,18.0,1,0.5,0
4,3,0,8,19,6,0,8,2,1.333333333,83,0.0,0,0.9090909090000001,0.5,2,9,19.5,6,2.0,0
4,5,0,22,41,4,0,22,3,1.0,197,0.0,0,0.9607843140000001,0.5555555560000001,4,8,47.25,1,0.5,0
6,4,1,3,26,15,1,2,1,2.0,191,0.0,0,0.772727273,1.0,2,2,30.83333333,15,3.1667,0
4,3,0,4,14,6,0,4,1,2.0,131,0.0,0,0.9302325579999999,0.5,1,3,31.75,2,1.0,0
4,3,0,5,10,6,0,5,2,1.333333333,40,0.0,0,0.9032258059999999,0.5,2,10,8.75,2,1.0,0
4,4,0,29,64,4,2,27,3,1.0,211,0.0,0,0.939393939,0.5555555560000001,2,3,51.0,1,0.5,0
31,1,0,67,87,421,38,30,24,0.9694444440000001,1255,0.083333333,0,0.0,0.15925925900000001,0,0,38.70967742,5,2.7097,0
6,6,0,15,22,3,0,15,1,0.8666666670000001,83,0.0,0,0.84,0.7333333329999999,2,3,12.33333333,1,0.6667,0
18,1,0,4,71,0,0,4,2,0.795454545,3827,0.0,0,0.0,0.970588235,0,0,206.72222219999998,13,4.7778,0
2,3,0,24,48,1,0,24,2,1.0,185,0.0,0,0.857142857,0.625,2,2,91.0,8,4.0,0
4,4,0,26,36,6,0,26,2,2.0,186,0.0,0,0.8235294120000001,0.39285714299999996,1,1,45.5,1,0.75,0
7,4,1,34,101,19,4,30,3,1.0,501,0.0,0,0.852941176,0.566666667,2,4,70.14285714,1,0.7143,1
2,3,0,12,8,1,0,12,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
9,2,0,3,18,36,1,2,9,2.0,96,0.0,0,0.692307692,0.5,0,0,9.666666667000001,3,1.3333,0
4,5,0,11,12,4,2,9,3,1.0,45,0.0,0,0.9607843140000001,0.5555555560000001,4,7,9.5,1,0.5,0
2,3,0,11,10,1,0,11,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
3,2,0,6,8,1,3,3,3,0.0,39,1.0,2,0.9,0.5,0,0,11.33333333,2,1.3333,0
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,21,35,13,3,18,4,1.0,133,0.0,0,0.924528302,0.55,4,12,20.66666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,1,12,27,2,1,11,2,0.7777777779999999,116,0.333333333,0,0.923076923,0.666666667,1,2,27.25,2,0.75,0
3,3,0,2,18,1,0,2,2,2.0,112,0.0,0,0.857142857,0.5,1,2,36.33333333,2,1.0,0
6,6,0,16,23,3,0,16,1,0.8666666670000001,82,0.0,0,0.84,0.7333333329999999,2,3,12.16666667,1,0.6667,0
6,6,0,13,21,15,0,13,5,2.0,71,0.0,0,0.956896552,0.583333333,3,4,10.83333333,2,1.0,0
4,5,2,18,45,4,2,16,2,0.833333333,319,0.0,0,0.9607843140000001,0.5555555560000001,1,2,78.25,1,0.5,0
2,3,0,19,19,1,0,19,2,2.0,80,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
2,3,0,29,40,1,0,29,2,1.0,279,0.0,0,0.9,0.625,1,1,138.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,9,6,1,0,9,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,1
2,3,0,15,16,1,0,15,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
2,3,0,10,14,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,3,0,24,26,1,0,24,2,1.0,97,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
3,3,0,23,23,3,0,23,2,2.0,117,0.0,0,0.818181818,0.583333333,1,1,38.0,2,1.0,0
15,5,0,25,55,105,1,24,3,1.017857143,439,0.0,0,0.7758620690000001,0.485714286,2,7,28.0,4,1.0667,0
2,5,0,12,16,1,0,12,1,1.0,72,0.0,0,0.977777778,1.0,1,1,34.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,115,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,25,24,1,0,25,2,2.0,137,0.0,0,0.933333333,0.6,1,1,67.5,1,0.5,0
9,4,2,44,101,28,2,42,1,0.85,1980,0.0,0,0.578947368,0.45555555600000003,1,1,218.4444444,16,2.5556,0
12,4,0,12,29,66,1,11,2,1.0,129,0.0,0,0.8472222220000001,0.26666666699999997,1,3,9.666666667000001,5,1.4167,0
2,3,0,14,23,1,0,14,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,7,3.5,0
2,3,0,16,16,1,0,16,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
5,5,0,26,35,8,2,24,4,1.0,178,0.0,0,0.942307692,0.5,4,10,34.0,7,1.8,0
3,3,2,9,10,3,2,7,2,0.5,37,0.0,0,0.923076923,0.666666667,1,1,11.0,2,1.0,0
5,4,0,32,75,8,0,32,2,0.666666667,915,0.0,0,0.7777777779999999,0.5,1,1,181.4,1,0.8,0
6,6,0,21,31,15,0,21,5,1.2,105,0.0,0,0.957983193,0.583333333,3,4,16.33333333,2,1.0,1
2,3,0,12,19,1,0,12,2,1.0,79,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,0
2,2,0,3,3,1,0,3,1,2.0,6,0.0,0,0.75,0.625,1,1,2.0,1,0.5,0
8,1,0,4,14,10,2,2,8,0.7142857140000001,69,1.0,2,0.0,0.34375,0,0,7.25,1,0.875,0
2,4,0,4,4,1,0,4,1,2.0,17,0.0,0,0.967741935,0.666666667,1,1,7.5,1,0.5,0
6,7,2,17,23,13,2,15,1,1.0,93,0.0,0,0.851851852,0.46666666700000003,3,3,14.0,1,0.6667,0
7,5,0,16,27,15,0,16,1,0.944444444,101,0.0,0,0.8,0.611111111,2,4,13.0,1,0.7143,0
4,5,0,12,21,4,0,12,3,1.0,91,0.0,0,0.9607843140000001,0.5555555560000001,4,8,21.0,1,0.5,0
2,3,0,30,24,1,0,30,2,1.0,193,0.0,0,0.857142857,0.625,1,1,95.0,1,0.5,0
7,3,6,15,106,9,6,9,5,0.7777777779999999,601,0.333333333,0,0.8275862070000001,0.5555555560000001,1,1,84.42857143,2,1.2857,0
6,1,0,4,17,5,4,0,6,0.46666666700000003,95,0.666666667,0,0.0,0.444444444,1,1,14.33333333,5,1.6667,0
4,6,0,14,41,4,0,14,3,1.0,221,0.0,0,0.962264151,0.5555555560000001,5,9,53.5,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,41,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,3,0,14,12,1,0,14,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,3,0,16,13,1,0,16,2,1.0,51,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
2,3,0,10,15,1,0,10,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
5,5,0,16,19,10,0,16,1,1.0,78,0.0,0,0.8888888890000001,0.7,2,4,14.4,4,1.4,0
0,1,0,0,0,0,0,0,0,2.0,51,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,4,8,23,29,3,8,15,1,1.0,125,0.333333333,0,0.958333333,0.666666667,1,1,39.66666667,12,4.3333,0
4,5,0,12,24,4,1,11,3,1.0,115,0.0,0,0.9607843140000001,0.5555555560000001,4,8,27.0,1,0.5,0
6,8,0,7,15,15,0,7,1,1.066666667,60,0.0,0,0.916666667,0.4,3,10,8.5,1,0.6667,0
2,3,0,11,8,1,0,11,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
4,5,0,15,21,4,0,15,3,1.0,81,0.0,0,0.9607843140000001,0.5555555560000001,4,9,18.5,1,0.5,0
2,3,0,21,18,1,0,21,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
3,4,0,12,26,3,0,12,2,1.25,99,0.0,0,0.958333333,0.666666667,2,2,31.33333333,9,3.3333,0
5,6,0,12,52,4,1,11,4,0.916666667,495,0.666666667,0,0.947368421,0.375,3,9,97.4,26,8.2,0
4,1,3,28,39,6,3,25,3,1.0,260,0.0,0,0.0,0.666666667,0,0,63.75,5,1.75,0
4,4,1,12,33,4,1,11,1,0.833333333,194,0.5,0,0.96,0.5555555560000001,1,1,47.0,19,5.0,0
3,6,0,14,22,3,0,14,1,1.0,161,0.0,0,0.9642857140000001,0.666666667,2,3,51.66666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,1,0,8,18,28,5,3,5,2.0,547,0.0,0,0.0,0.34375,0,0,67.375,6,3.25,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,1.0,0,0,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,51,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,7,11,1,0,7,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,40,94,1,0,40,2,1.0,301,0.0,0,0.857142857,0.625,1,1,149.0,1,0.5,1
2,3,0,25,24,1,0,25,2,2.0,105,0.0,0,0.857142857,0.625,1,1,51.5,1,0.5,0
2,3,0,18,23,1,0,18,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
6,6,0,17,24,3,0,17,1,0.8666666670000001,107,0.0,0,0.84,0.7333333329999999,2,3,16.33333333,1,0.6667,0
3,3,1,9,12,3,1,8,2,0.5,42,0.0,0,0.923076923,0.666666667,1,1,12.66666667,2,1.0,0
2,3,0,3,4,1,0,3,1,2.0,8,0.0,0,0.857142857,1.0,1,1,3.0,1,0.5,0
6,4,0,8,13,15,0,8,1,2.0,31,0.0,0,0.852941176,0.625,1,2,4.166666667,1,0.8333,0
2,3,0,31,55,1,0,31,2,2.0,246,0.0,0,0.857142857,0.625,1,1,122.0,1,0.5,0
2,4,0,6,9,1,0,6,1,2.0,42,1.0,0,0.967741935,0.666666667,1,1,19.5,1,0.5,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962962963,1.0,5,9,6.25,1,0.5,0
2,3,0,15,16,1,0,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
5,4,0,14,24,8,0,14,1,0.9375,187,0.25,0,0.916666667,0.533333333,2,4,35.6,1,0.8,0
2,3,0,20,21,1,0,20,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
4,6,0,11,45,4,0,11,2,0.833333333,125,0.5,0,0.9638554220000001,0.375,3,6,29.75,1,0.75,0
18,1,0,47,158,29,8,41,8,0.9332003990000001,2419,0.559322034,0,0.0,0.14379085,0,0,130.11111110000002,8,2.2778,0
2,4,0,36,46,1,0,36,2,1.0,451,0.0,0,0.933333333,0.6,2,2,223.0,1,0.5,0
4,5,0,13,22,4,1,12,3,1.0,91,0.0,0,0.9607843140000001,0.5555555560000001,4,9,21.0,1,0.5,0
2,2,0,8,7,1,0,8,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
2,3,0,14,19,1,0,14,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
4,3,0,21,37,6,0,21,2,1.0,192,0.0,0,0.666666667,0.45,1,1,46.75,4,1.5,0
2,5,0,17,27,1,0,17,1,1.142857143,400,0.14285714300000002,0,0.975609756,1.0,1,1,195.5,1,0.5,0
2,3,0,14,16,1,0,14,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.875,0.5,3,3,7.6,1,0.6,0
2,3,0,15,17,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,4,0,28,29,1,0,28,2,2.0,111,0.0,0,0.933333333,0.6,1,1,54.5,1,0.5,0
5,2,0,20,52,4,1,19,4,0.666666667,680,0.666666667,0,0.916666667,0.35714285700000004,0,0,134.4,21,9.0,0
2,1,0,11,21,1,0,11,2,2.0,62,0.0,0,0.0,0.666666667,0,0,30.0,1,0.5,0
2,3,0,11,9,1,0,11,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,5,19,3,0,5,1,1.166666667,70,0.666666667,0,0.9285714290000001,0.75,2,2,21.33333333,5,1.6667,0
