post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,0,0.0,8.76923076923077,67.0,228.0,28.30769230769231,240.0,736.0,1.5769230769230769,4.0,41.0,8.0,8.0,8.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,2.0,17.0,52.0,803.0,7.1923076923076925,37.0,187.0
1,0,2.0,7.592592592592593,27.0,205.0,12.555555555555555,44.0,339.0,2.2222222222222223,5.0,60.0,3.0,3.0,3.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4074074074074074,4.0,38.0,407.0,4.0740740740740735,12.0,110.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,1.0,3.0,19.0,0.0,0.0,0.0
0,1,0.0,4.833333333333333,8.0,29.0,6.666666666666668,15.0,40.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,69.0,3.1666666666666665,6.0,19.0
0,0,0.0,6.833333333333332,21.0,41.0,14.833333333333336,39.0,89.0,1.6666666666666667,3.0,10.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1666666666666665,4.0,13.0,123.0,4.5,12.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,7.0,0.0,0.0,0.0
0,1,0.0,9.833333333333334,18.0,59.0,15.0,22.0,90.0,2.333333333333333,3.0,14.0,7.0,7.0,7.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,12.0,126.0,4.666666666666667,8.0,28.0
0,0,0.0,3.36,27.0,84.0,7.64,38.0,191.0,1.48,4.0,37.0,2.0,2.0,2.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.88,4.0,22.0,249.0,3.0,9.0,75.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,1,1.0,1.65,9.0,33.0,3.0,14.0,60.0,1.15,3.0,23.0,3.0,6.0,6.0,0.0,10.0,19.0,20.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.2,5.0,24.0,122.0,1.25,3.0,25.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
0,1,0.0,1.7931034482758617,2.0,52.0,1.0689655172413792,2.0,31.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6206896551724137,4.0,76.0,115.0,1.0,1.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,2,0.0,1.2222222222222223,6.0,11.0,1.5555555555555556,4.0,14.0,1.0,1.0,9.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,2.0,13.0,43.0,1.0,1.0,9.0
1,2,0.0,2.0,6.0,22.0,2.727272727272727,6.0,30.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,57.0,1.4545454545454546,3.0,16.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,9.0,0.0,0.0,0.0
1,1,0.0,2.2,10.0,11.0,6.2,26.0,31.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,50.0,2.4,8.0,12.0
0,0,0.0,6.0,11.0,12.0,12.0,22.0,24.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.5,2.0,3.0,40.0,3.5,6.0,7.0
0,3,0.0,8.428571428571429,25.0,59.0,14.142857142857142,45.0,99.0,2.2857142857142856,6.0,16.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.4285714285714286,3.0,10.0,135.0,4.285714285714286,14.0,30.0
0,0,0.0,1.7,12.0,34.0,2.4,11.0,48.0,0.7,2.0,14.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,5.0,91.0,1.1,3.0,22.0
0,1,0.0,3.375,21.0,27.0,6.375,35.0,51.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,10.0,75.0,1.25,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,12.0,16.0,6.333333333333332,20.0,38.0,2.0,4.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,61.0,3.0,6.0,18.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,6,0.0,6.5,27.0,52.0,9.625,33.0,77.0,1.625,3.0,13.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.25,4.0,10.0,121.0,2.75,8.0,22.0
1,1,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,0.5,1.0,3.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,16.0,0.5,1.0,3.0
1,1,0.0,4.666666666666667,23.0,42.0,6.222222222222222,22.0,56.0,1.5555555555555556,3.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,18.0,89.0,2.0,6.0,18.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
1,2,0.0,3.5,6.0,14.0,12.0,23.0,48.0,2.0,4.0,8.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,10.0,75.0,2.5,5.0,10.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,1,0.0,1.0,2.0,5.0,3.4,11.0,17.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.8,3.0,9.0,36.0,1.8,4.0,9.0
0,5,2.0,3.583333333333333,9.0,43.0,6.416666666666668,19.0,77.0,1.0833333333333333,2.0,13.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,12.0,122.0,1.3333333333333333,3.0,16.0
0,2,0.0,3.125,11.0,25.0,6.5,25.0,52.0,1.25,2.0,10.0,0.5,1.0,1.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.125,3.0,9.0,85.0,2.875,9.0,23.0
0,0,0.0,3.0,4.0,6.0,3.0,5.0,6.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.5,2.0,3.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,23.0,1.6666666666666667,2.0,5.0
0,1,0.0,2.6666666666666665,17.0,40.0,3.6666666666666665,7.0,55.0,1.0,1.0,15.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0666666666666669,4.0,16.0,97.0,1.4666666666666666,4.0,22.0
0,0,13.0,7.774193548387097,38.0,241.0,12.193548387096774,70.0,378.0,1.8064516129032255,3.0,56.0,6.0,18.0,18.0,0.0,10.333333333333334,29.0,31.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.7741935483870968,3.0,24.0,501.0,2.870967741935484,9.0,89.0
0,1,0.0,7.25,23.0,29.0,8.25,26.0,33.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,65.0,1.75,4.0,7.0
0,1,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,9.0,24.0,1.0,1.0,9.0
0,0,0.0,0.6666666666666666,3.0,4.0,2.0,6.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,9.0,9.0,9.0,1.0,1.0,1.0,0.5,2.0,3.0,37.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.625,2.0,5.0,2.375,6.0,19.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,43.0,1.625,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1,1,0.0,6.363636363636362,17.0,70.0,12.181818181818182,30.0,134.0,2.363636363636364,5.0,26.0,2.6666666666666665,3.0,8.0,0.0,3.6666666666666665,5.0,11.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.7272727272727273,5.0,19.0,202.0,4.090909090909091,10.0,45.0
1,2,3.0,17.0,27.0,51.0,22.66666666666667,34.0,68.0,3.6666666666666665,4.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,99.0,4.333333333333333,6.0,13.0
0,0,0.0,1.0,1.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,18.0,1.0,1.0,3.0
0,1,0.0,1.25,4.0,5.0,3.0,9.0,12.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,31.0,1.75,4.0,7.0
1,4,0.0,5.56,18.0,139.0,7.84,20.0,196.0,1.68,4.0,42.0,3.5,4.0,7.0,0.0,9.0,15.0,18.0,1.0,0.0,0.0,0.0,3.5,7.0,7.0,1.88,4.0,47.0,296.0,2.68,6.0,67.0
0,0,0.0,1.2,2.0,18.0,5.0,7.0,75.0,1.8,2.0,27.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,126.0,1.8,2.0,27.0
0,0,0.0,1.4,3.0,7.0,12.4,22.0,62.0,2.4,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.8,2.0,4.0,84.0,5.2,11.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.0625,8.0,33.0,3.0,17.0,48.0,1.1875,3.0,19.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,2.0,6.0,92.0,1.9375,6.0,31.0
0,0,0.0,1.1666666666666667,5.0,7.0,11.666666666666664,20.0,70.0,1.8333333333333333,2.0,11.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,97.0,4.5,8.0,27.0
1,11,0.0,0.3523489932885906,2.0,210.0,0.6342281879194631,12.0,378.0,0.23825503355704694,2.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1049.0,1049.0,1049.0,596.0,596.0,596.0,2.9412751677852347,12.0,1753.0,2166.0,0.5,10.0,298.0
0,0,2.0,7.5,16.0,75.0,11.2,22.0,112.0,1.9,4.0,19.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.7,2.0,7.0,167.0,2.5,5.0,25.0
0,1,0.0,2.5,4.0,10.0,4.0,7.0,16.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,40.0,1.5,3.0,6.0
0,0,0.0,7.666666666666668,14.0,23.0,5.666666666666668,9.0,17.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,35.0,2.0,3.0,6.0
0,1,2.0,2.583333333333333,13.0,31.0,5.333333333333333,29.0,64.0,1.5833333333333333,4.0,19.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,4.0,11.0,118.0,1.5,4.0,18.0
0,5,0.0,3.6666666666666665,8.0,33.0,4.777777777777779,13.0,43.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,1.1111111111111112,3.0,10.0,92.0,1.8888888888888888,5.0,17.0
0,0,0.0,0.3333333333333333,1.0,2.0,2.0,5.0,12.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,4.0,30.0,1.1666666666666667,2.0,7.0
0,3,0.0,3.333333333333333,9.0,10.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,23.0,1.6666666666666667,3.0,5.0
0,2,0.0,7.4,37.0,111.0,18.53333333333333,83.0,278.0,2.2,7.0,33.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.333333333333333,5.0,35.0,328.0,6.666666666666668,25.0,100.0
0,1,0.0,15.75,80.0,126.0,22.625,118.0,181.0,2.625,6.0,21.0,1.5,3.0,3.0,0.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,3.5,7.0,7.0,3.0,6.0,24.0,219.0,6.875,32.0,55.0
0,0,0.0,3.0,11.0,30.0,4.9,21.0,49.0,1.3,2.0,13.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,2.0,9.0,96.0,2.0,8.0,20.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.6,2.0,8.0,1.0,1.0,5.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,28.0,1.0,1.0,5.0
0,1,0.0,0.0,0.0,0.0,2.5,7.0,10.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,29.0,1.25,2.0,5.0
0,1,0.0,3.125,10.0,25.0,3.5,7.0,28.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,59.0,1.25,3.0,10.0
0,2,1.0,5.090909090909091,24.0,56.0,8.181818181818182,28.0,90.0,1.3636363636363635,2.0,15.0,3.5,7.0,7.0,0.0,5.5,10.0,11.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.9090909090909092,5.0,10.0,153.0,2.5454545454545454,8.0,28.0
0,2,0.0,3.2777777777777777,26.0,59.0,5.9444444444444455,36.0,107.0,1.6111111111111112,5.0,29.0,1.0,2.0,3.0,0.0,5.333333333333333,8.0,16.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,1.1111111111111112,4.0,20.0,159.0,2.833333333333333,11.0,51.0
0,7,2.0,5.166666666666667,24.0,31.0,8.833333333333334,36.0,53.0,1.8333333333333333,4.0,11.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,95.0,1.5,2.0,9.0
1,3,0.0,3.4,10.0,17.0,6.2,21.0,31.0,1.4,2.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,53.0,2.8,9.0,14.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.060606060606060615,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2121212121212122,8.0,40.0,51.0,0.0,0.0,0.0
0,0,0.0,1.5,2.0,9.0,4.166666666666667,5.0,25.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.5,2.0,9.0,45.0,1.8333333333333333,2.0,11.0
0,10,3.0,5.533333333333332,52.0,249.0,10.777777777777779,104.0,485.0,2.0444444444444443,7.0,92.0,4.0,17.0,20.0,0.0,9.0,20.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,50.0,697.0,3.6222222222222222,33.0,163.0
0,3,1.0,3.2222222222222223,15.0,87.0,6.777777777777778,32.0,183.0,1.4814814814814814,3.0,40.0,1.0,1.0,1.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.148148148148148,2.0,31.0,269.0,3.2592592592592586,16.0,88.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,4.25,8.0,34.0,4.75,18.0,38.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,11.0,11.0,11.0,4.0,4.0,4.0,0.125,1.0,1.0,88.0,1.0,1.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,1,0.0,1.875,9.0,15.0,4.125,26.0,33.0,1.375,4.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,54.0,2.0,9.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,9.0,11.0,18.0,9.0,12.0,18.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,16.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,9.0,3.0,7.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,26.0,1.3333333333333333,2.0,4.0
0,0,5.0,5.173913043478262,30.0,119.0,10.08695652173913,50.0,232.0,2.130434782608696,5.0,49.0,3.6666666666666665,8.0,11.0,0.0,7.666666666666668,16.0,23.0,1.0,3.333333333333333,10.0,10.0,0.0,0.0,0.0,0.6521739130434783,2.0,15.0,343.0,3.4782608695652173,11.0,80.0
0,1,0.0,2.0,2.0,4.0,6.5,8.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,4.0,26.0,2.5,3.0,5.0
1,2,2.0,6.705882352941178,34.0,114.0,12.941176470588234,60.0,220.0,2.0,6.0,34.0,2.0,9.0,12.0,0.0,2.6666666666666665,8.0,16.0,1.0,2.833333333333333,17.0,17.0,0.16666666666666666,1.0,1.0,0.4705882352941176,2.0,8.0,306.0,3.4705882352941178,17.0,59.0
1,0,0.0,6.043478260869565,53.0,556.0,12.391304347826088,98.0,1140.0,2.1956521739130435,8.0,202.0,1.0,1.0,1.0,0.0,87.0,87.0,87.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.2173913043478262,8.0,112.0,1438.0,3.934782608695652,25.0,362.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,6.0,15.0,18.0,14.333333333333336,33.0,43.0,2.333333333333333,4.0,7.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,61.0,3.6666666666666665,7.0,11.0
