post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,3.1666666666666665,17.0,19.0,15.5,70.0,93.0,1.8333333333333333,7.0,11.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,4.0,9.0,109.0,6.5,28.0,39.0
0,0,0.0,2.0,7.0,10.0,6.4,17.0,32.0,1.6,3.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,50.0,2.4,6.0,12.0
0,0,0.0,2.5,5.0,20.0,7.0,12.0,56.0,2.0,2.0,16.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.875,2.0,7.0,89.0,3.125,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.875,6.0,23.0,13.0,0.0,0.0,0.0
1,7,10.0,12.411764705882351,36.0,211.0,20.94117647058824,64.0,356.0,2.8823529411764706,6.0,49.0,6.0,6.0,6.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0588235294117645,3.0,35.0,419.0,4.529411764705882,10.0,77.0
1,9,2.0,5.7142857142857135,20.0,80.0,5.5,21.0,77.0,1.9285714285714288,5.0,27.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,12.0,121.0,2.8571428571428568,9.0,40.0
1,1,0.0,0.8333333333333334,2.0,5.0,2.1666666666666665,6.0,13.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,31.0,1.3333333333333333,3.0,8.0
0,0,0.0,0.8333333333333334,1.0,5.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,5.0,5.0,5.0,0.3333333333333333,2.0,2.0,32.0,1.0,1.0,6.0
1,0,0.0,5.4,18.0,27.0,9.4,19.0,47.0,2.6,4.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.4,4.0,12.0,71.0,4.6,10.0,23.0
0,0,0.0,2.0,8.0,8.0,8.75,27.0,35.0,1.5,3.0,6.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.25,4.0,9.0,54.0,3.25,10.0,13.0
0,0,0.0,3.4,10.0,34.0,4.8,12.0,48.0,1.0,2.0,10.0,5.0,5.0,5.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,3.0,9.0,93.0,2.1,5.0,21.0
0,0,1.0,7.166666666666668,20.0,86.0,10.916666666666664,39.0,131.0,1.5,3.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,203.0,2.6666666666666665,9.0,32.0
0,1,0.0,2.6666666666666665,4.0,8.0,3.6666666666666665,8.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,25.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,1.0,1.0,2.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,26.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,2.0,7.6923076923076925,28.0,300.0,18.30769230769231,78.0,714.0,2.3076923076923075,5.0,90.0,10.5,20.0,21.0,0.0,14.5,26.0,29.0,1.0,19.5,38.0,39.0,4.5,9.0,9.0,0.9230769230769232,3.0,36.0,865.0,6.0256410256410255,24.0,235.0
0,1,0.0,3.0,6.0,54.0,5.333333333333333,16.0,96.0,1.0555555555555556,2.0,19.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7777777777777778,3.0,14.0,139.0,1.7777777777777777,5.0,32.0
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0
0,1,1.0,8.0,31.0,72.0,12.333333333333336,41.0,111.0,2.7777777777777777,7.0,25.0,2.5,5.0,5.0,0.0,4.5,8.0,9.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,169.0,3.111111111111111,7.0,28.0
0,0,0.0,1.181818181818182,5.0,13.0,1.5454545454545454,6.0,17.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,50.0,1.181818181818182,3.0,13.0
1,1,0.0,1.6,5.0,8.0,2.6,5.0,13.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,30.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,5,0.0,5.428571428571429,15.0,38.0,10.571428571428571,22.0,74.0,1.5714285714285714,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.2857142857142856,8.0,16.0,113.0,2.2857142857142856,6.0,16.0
1,7,1.0,6.578947368421053,29.0,250.0,17.42105263157895,73.0,662.0,2.3684210526315788,5.0,90.0,7.0,7.0,7.0,0.0,37.0,37.0,37.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.1842105263157894,4.0,45.0,752.0,4.815789473684211,14.0,183.0
0,1,0.0,8.166666666666666,17.0,49.0,8.333333333333334,15.0,50.0,1.1666666666666667,2.0,7.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,91.0,1.6666666666666667,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,3.8461538461538463,21.0,200.0,5.807692307692308,35.0,302.0,1.2692307692307692,4.0,66.0,2.0,2.0,2.0,0.0,51.0,51.0,51.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8076923076923077,3.0,42.0,416.0,2.0769230769230766,8.0,108.0
1,1,0.0,3.5,8.0,35.0,4.2,10.0,42.0,1.2,2.0,12.0,3.0,6.0,6.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.2,3.0,12.0,86.0,1.9,4.0,19.0
1,14,4.0,6.159090909090909,26.0,271.0,11.045454545454543,55.0,486.0,2.2954545454545454,9.0,101.0,5.0,10.0,10.0,0.0,22.0,43.0,44.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,44.0,659.0,3.3409090909090913,21.0,147.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,0,0.0,9.0,27.0,144.0,12.125,34.0,194.0,2.5625,5.0,41.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,2.1875,5.0,35.0,263.0,3.6875,8.0,59.0
0,0,0.0,5.0,14.0,70.0,5.7142857142857135,12.0,80.0,1.7857142857142858,3.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,13.0,13.0,1.4285714285714286,2.0,20.0,123.0,2.2857142857142856,3.0,32.0
0,0,0.0,1.1666666666666667,3.0,7.0,3.5,7.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,39.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.42857142857142855,1.0,3.0,5.285714285714286,9.0,37.0,1.4285714285714286,2.0,10.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4285714285714286,3.0,10.0,63.0,2.7142857142857144,5.0,19.0
0,3,0.0,1.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,17.0,2.0,3.0,6.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
1,4,0.0,1.9444444444444444,12.0,35.0,3.7777777777777777,12.0,68.0,1.5,3.0,27.0,2.5,4.0,5.0,0.0,8.5,15.0,17.0,1.0,10.0,20.0,20.0,0.5,1.0,1.0,0.5555555555555556,2.0,10.0,157.0,1.6666666666666667,4.0,30.0
0,0,0.0,2.0,5.0,12.0,3.5,14.0,21.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,39.0,2.5,7.0,15.0
0,0,0.0,4.0,22.0,44.0,3.727272727272727,12.0,41.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,1.0,7.0,81.0,1.5454545454545454,5.0,17.0
0,0,3.0,4.833333333333333,17.0,58.0,12.166666666666664,36.0,146.0,1.8333333333333333,4.0,22.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,6.0,24.0,194.0,2.0,5.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,11.0,0.0,0.0,0.0
1,2,0.0,4.454545454545454,21.0,49.0,14.818181818181818,72.0,163.0,1.5454545454545454,5.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,191.0,5.727272727272728,33.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6956521739130435,1.0,16.0,27.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,3,0.0,5.0,10.0,15.0,12.0,29.0,36.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,59.0,4.333333333333333,9.0,13.0
0,2,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
1,3,0.0,5.639344262295082,19.0,344.0,9.163934426229508,33.0,559.0,1.7049180327868851,5.0,104.0,18.0,18.0,18.0,0.0,55.0,55.0,55.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,0.7213114754098361,4.0,44.0,737.0,2.8524590163934427,11.0,174.0
1,1,1.0,5.5,12.0,22.0,8.5,21.0,34.0,1.5,3.0,6.0,1.0,1.0,2.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,65.0,1.5,3.0,6.0
0,2,0.0,1.7142857142857142,12.0,12.0,3.4285714285714284,20.0,24.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,75.0,1.8571428571428568,7.0,13.0
1,2,0.0,3.5,7.0,7.0,12.5,24.0,25.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,37.0,3.5,6.0,7.0
0,0,0.0,0.25,1.0,1.0,3.25,7.0,13.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,29.0,3.0,7.0,12.0
0,0,0.0,3.0,10.0,15.0,4.2,11.0,21.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,1.0,3.0,36.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
1,6,1.0,11.666666666666664,21.0,35.0,15.333333333333336,28.0,46.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,77.0,3.6666666666666665,9.0,11.0
0,1,0.0,1.2,3.0,6.0,2.6,6.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6,1.0,3.0,31.0,1.4,3.0,7.0
0,0,0.0,2.6666666666666665,6.0,16.0,4.166666666666667,6.0,25.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,49.0,1.6666666666666667,3.0,10.0
0,2,0.0,2.1818181818181817,14.0,24.0,10.909090909090908,35.0,120.0,2.0,4.0,22.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181818181818182,3.0,13.0,158.0,3.1818181818181817,10.0,35.0
1,1,0.0,12.285714285714285,49.0,86.0,13.142857142857142,50.0,92.0,2.4285714285714284,7.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,3.0,12.0,115.0,3.2857142857142856,11.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,5.5,14.0,55.0,8.8,25.0,88.0,1.7,3.0,17.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4,4.0,14.0,149.0,2.7,7.0,27.0
0,0,0.0,3.333333333333333,13.0,20.0,5.333333333333333,19.0,32.0,1.5,4.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,56.0,2.5,8.0,15.0
0,0,0.0,4.6,10.0,23.0,4.2,7.0,21.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,35.0,1.6,4.0,8.0
1,2,0.0,1.5555555555555556,4.0,14.0,2.6666666666666665,5.0,24.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,46.0,1.4444444444444444,2.0,13.0
0,0,0.0,4.666666666666667,13.0,42.0,7.333333333333332,21.0,66.0,2.1111111111111107,4.0,19.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,101.0,3.0,7.0,27.0
0,1,0.0,11.0,17.0,22.0,9.0,12.0,18.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,25.0,2.0,2.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,3.9,20.0,39.0,7.9,25.0,79.0,1.5,4.0,15.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4,3.0,14.0,118.0,3.6,10.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,4,0.0,0.6666666666666666,2.0,6.0,3.555555555555556,11.0,32.0,1.1111111111111112,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,24.0,24.0,9.0,9.0,9.0,1.7777777777777777,3.0,16.0,92.0,2.0,4.0,18.0
1,15,2.0,9.555555555555557,50.0,172.0,14.055555555555555,64.0,253.0,1.7222222222222223,4.0,31.0,13.0,13.0,13.0,0.0,18.0,18.0,18.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8888888888888888,3.0,16.0,339.0,3.2222222222222223,17.0,58.0
0,4,0.0,3.8181818181818175,14.0,42.0,6.0,23.0,66.0,1.7272727272727273,4.0,19.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,114.0,2.0,6.0,22.0
1,0,4.0,4.6190476190476195,31.0,97.0,15.142857142857142,80.0,318.0,1.9047619047619049,5.0,40.0,9.0,9.0,9.0,0.0,20.0,20.0,20.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.4285714285714286,7.0,30.0,358.0,4.428571428571429,27.0,93.0
0,0,0.0,0.5,1.0,3.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,25.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,10.0,0.0,0.0,0.0
0,0,2.0,4.875,24.0,78.0,14.5625,65.0,233.0,1.6875,4.0,27.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,10.0,24.0,280.0,4.0625,14.0,65.0
0,2,0.0,5.0,14.0,20.0,5.5,15.0,22.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,46.0,1.75,4.0,7.0
0,2,1.0,3.882352941176471,11.0,66.0,8.588235294117647,40.0,146.0,1.7058823529411764,3.0,29.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706,2.0,15.0,216.0,2.294117647058824,7.0,39.0
0,1,3.0,5.809523809523809,31.0,122.0,14.142857142857142,83.0,297.0,1.809523809523809,4.0,38.0,18.0,18.0,18.0,0.0,20.0,20.0,20.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9523809523809524,4.0,20.0,368.0,4.571428571428571,25.0,96.0
0,1,2.0,6.666666666666668,27.0,80.0,12.583333333333336,50.0,151.0,1.5,3.0,18.0,3.0,5.0,6.0,0.0,6.0,10.0,12.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9166666666666666,3.0,11.0,201.0,2.083333333333333,5.0,25.0
0,1,0.0,2.571428571428572,10.0,18.0,4.857142857142857,15.0,34.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,58.0,4.142857142857143,10.0,29.0
1,7,2.0,10.3,33.0,206.0,14.35,49.0,287.0,3.3,8.0,66.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,4.0,4.0,4.0,10.0,10.0,10.0,1.0,3.0,20.0,367.0,5.1,22.0,102.0
0,0,0.0,2.6666666666666665,9.0,32.0,5.0,22.0,60.0,1.25,3.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,12.0,106.0,1.9166666666666667,9.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,4.5,6.0,9.0,4.0,5.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,1,0.0,1.0,6.0,12.0,7.25,23.0,87.0,1.5,4.0,18.0,5.0,8.0,10.0,0.0,6.0,11.0,12.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.75,2.0,9.0,129.0,3.083333333333333,6.0,37.0
0,0,0.0,3.2,8.0,16.0,5.4,11.0,27.0,1.6,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,47.0,1.8,3.0,9.0
0,1,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,2,0.0,6.7,27.0,67.0,17.3,100.0,173.0,1.5,3.0,15.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5,5.0,25.0,233.0,3.8,19.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0
0,1,0.0,7.2,14.0,36.0,9.6,22.0,48.0,1.8,4.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,80.0,2.8,6.0,14.0
0,1,3.0,8.105263157894736,32.0,308.0,9.236842105263158,33.0,351.0,1.6578947368421053,6.0,63.0,17.0,17.0,17.0,0.0,38.0,38.0,38.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.3947368421052632,2.0,15.0,505.0,2.9473684210526314,12.0,112.0
0,1,0.0,1.0,1.0,4.0,6.5,13.0,26.0,2.25,3.0,9.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,45.0,3.0,6.0,12.0
0,0,3.0,7.0,55.0,84.0,11.916666666666664,85.0,143.0,1.5,4.0,18.0,11.0,11.0,11.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,6.0,205.0,1.6666666666666667,4.0,20.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.6666666666666667,3.0,5.0,9.0,19.0,27.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,38.0,3.6666666666666665,6.0,11.0
1,15,1.0,1.5555555555555556,11.0,28.0,3.7222222222222223,18.0,67.0,1.6666666666666667,5.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,17.0,17.0,17.0,4.611111111111111,13.0,83.0,132.0,1.7222222222222223,6.0,31.0
1,4,0.0,3.733333333333333,15.0,112.0,6.833333333333332,24.0,205.0,1.7333333333333334,3.0,52.0,7.0,7.0,7.0,0.0,30.0,30.0,30.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1333333333333333,3.0,34.0,306.0,2.566666666666667,7.0,77.0
0,0,0.0,6.666666666666668,20.0,20.0,7.333333333333332,20.0,22.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,39.0,1.6666666666666667,3.0,5.0
