wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,1,0,14,10,1,8,6,2,2.0,27,0.0,0,0.0,0.625,0,0,12.5,1,0.5,0
2,2,0,7,12,1,0,7,2,2.0,64,0.0,0,0.8,0.666666667,1,1,31.0,6,3.0,0
2,4,0,18,20,1,0,18,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,4,5,6,1,4,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
2,5,1,2,6,1,1,1,1,1.0,22,0.0,0,0.96,1.0,1,1,9.5,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,4,0,23,24,1,0,23,2,1.0,122,0.0,0,0.9285714290000001,0.625,1,1,58.5,1,0.5,0
2,4,0,15,15,1,0,15,2,1.0,44,0.0,0,0.9285714290000001,0.625,1,1,20.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,17,23,10,8,9,3,1.0,569,0.0,0,0.0,0.45,0,0,112.4,1,0.6,0
2,4,0,12,12,1,0,12,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.0,1,0.5,0
3,4,0,23,41,1,0,23,2,0.9,231,0.2,0,0.9285714290000001,0.625,1,1,74.33333333,1,0.3333,1
6,5,0,14,21,9,0,14,2,0.95,87,0.0,0,0.833333333,0.6,3,4,12.83333333,1,0.6667,0
5,5,0,12,20,8,0,12,1,0.875,77,0.0,0,0.913043478,0.7,2,3,14.0,5,1.6,1
2,4,0,5,9,1,0,5,2,2.0,25,0.0,0,0.9285714290000001,0.625,1,1,11.5,3,1.5,0
4,5,0,10,16,4,1,9,3,1.0,63,0.0,0,0.959183673,0.5555555560000001,2,4,14.0,1,0.5,0
4,5,0,34,56,4,2,32,3,1.0,420,0.0,0,0.957446809,0.5555555560000001,2,4,102.0,1,0.5,0
2,3,0,17,18,1,0,17,2,1.0,71,0.0,0,0.857142857,0.625,2,2,34.0,1,0.5,1
7,5,0,21,27,9,0,21,2,0.8888888890000001,126,0.0,0,0.807692308,0.666666667,2,4,16.57142857,1,0.7143,0
4,5,0,23,29,4,1,22,3,1.0,145,0.0,0,0.959183673,0.5555555560000001,2,4,34.25,1,0.5,0
3,1,0,14,20,1,0,14,2,0.75,98,0.5,0,0.0,0.666666667,0,0,30.33333333,4,1.3333,1
3,6,2,32,34,3,2,30,2,1.0,203,0.0,0,0.967741935,0.666666667,0,0,66.0,4,1.3333,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
8,5,0,30,48,0,7,24,7,0.80952381,292,0.0,0,0.882352941,0.80952381,2,4,35.125,1,0.75,1
2,4,0,23,20,1,0,23,2,1.0,69,0.0,0,0.9285714290000001,0.625,1,1,33.0,1,0.5,1
6,5,0,27,30,9,0,27,2,0.95,122,0.0,0,0.857142857,0.6,3,5,18.66666667,1,0.6667,0
2,2,0,23,25,1,0,23,2,1.0,154,0.0,0,0.8,0.666666667,1,1,74.5,7,3.5,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
56,1,0,76,166,1512,17,59,46,0.947272727,2131,0.1,0,0.0,0.09569378,0,0,36.69642857,14,2.7857,0
2,3,0,16,17,1,0,16,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,6,3.0,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,13,10,1,0,13,2,2.0,38,0.0,0,0.9285714290000001,0.625,1,1,18.0,1,0.5,1
2,4,0,22,20,1,0,22,2,1.0,73,0.0,0,0.9285714290000001,0.625,1,1,35.0,1,0.5,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
0,1,0,137,0,0,137,0,0,2.0,79,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,5,0,21,27,13,0,21,3,1.0,122,0.0,0,0.833333333,0.36,3,4,18.5,3,1.0,0
12,5,0,40,77,36,5,35,8,0.9090909090000001,719,0.0,0,0.818181818,0.8787878790000001,2,4,58.58333333,1,0.8333,1
6,5,0,18,23,13,0,18,3,1.0,128,0.0,0,0.833333333,0.36,3,4,19.33333333,4,1.1667,0
6,3,0,6,14,9,0,6,6,0.7,73,0.5,0,0.8863636359999999,0.333333333,2,6,10.83333333,3,1.5,0
3,3,0,2,8,3,0,2,1,2.0,22,0.0,0,0.944444444,0.5555555560000001,1,1,6.333333333,1,0.6667,0
2,3,0,13,13,1,0,13,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,1,0.5,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
2,3,0,8,12,1,0,8,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
2,4,0,18,17,1,0,18,2,1.0,120,0.0,0,0.9285714290000001,0.625,1,1,57.0,1,0.5,0
6,5,0,13,18,13,0,13,3,1.0,70,0.0,0,0.833333333,0.36,3,4,10.0,2,0.8333,0
2,3,0,11,19,1,0,11,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,4,2.0,1
2,4,0,18,20,1,0,18,2,2.0,129,0.0,0,0.9285714290000001,0.625,1,1,63.5,1,0.5,0
5,2,0,20,43,10,2,18,4,2.0,150,0.0,0,0.8,0.283333333,1,1,29.0,3,1.2,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,3,0,19,16,1,0,19,2,2.0,79,0.0,0,0.857142857,0.625,2,2,38.0,1,0.5,0
2,1,0,20,22,1,0,20,2,2.0,70,0.0,0,0.0,0.625,0,0,34.0,1,0.5,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,7,24,30,5,1,24,6,1,2.0,12,0.0,0,0.967741935,0.75,2,2,5.0,1,0.5,0
2,3,0,33,26,1,0,33,2,1.0,189,0.0,0,0.857142857,0.625,1,1,91.5,1,0.5,0
2,4,0,27,24,1,0,27,2,1.0,111,0.0,0,0.9285714290000001,0.625,1,1,53.5,1,0.5,1
2,5,2,9,13,1,2,7,1,1.0,42,0.0,0,0.977272727,0.666666667,1,1,19.5,2,1.0,0
2,4,0,24,24,1,0,24,2,1.0,90,0.0,0,0.9285714290000001,0.625,1,1,43.5,1,0.5,0
2,3,0,19,18,1,0,19,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,33,31,1,0,33,2,1.0,170,0.0,0,0.857142857,0.625,1,1,82.5,1,0.5,0
2,3,0,26,23,1,0,26,2,1.0,81,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
2,3,0,13,17,1,0,13,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,13,16,1,0,13,2,1.0,75,0.0,0,0.857142857,0.625,1,1,35.5,5,2.5,0
2,1,0,16,10,1,10,6,2,2.0,22,0.0,0,0.0,0.625,0,0,10.0,1,0.5,0
2,4,0,13,18,1,0,13,2,1.0,71,0.0,0,0.9722222220000001,0.666666667,3,3,34.0,1,0.5,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.959183673,0.5555555560000001,2,4,22.0,1,0.5,0
10,5,0,41,84,15,8,33,8,0.851851852,489,0.0,0,0.7777777779999999,0.396825397,4,4,47.6,3,1.0,1
2,1,0,8,6,1,1,7,2,2.0,16,0.0,0,0.0,0.625,0,0,7.0,1,0.5,0
2,4,0,24,23,1,0,24,2,1.0,153,0.0,0,0.9285714290000001,0.625,1,1,73.0,1,0.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
6,7,0,8,12,15,2,6,5,1.066666667,42,0.0,0,0.882352941,0.666666667,3,3,5.5,1,0.6667,0
3,1,0,14,14,1,0,14,2,0.833333333,56,0.666666667,0,0.0,0.666666667,0,0,16.66666667,2,0.6667,0
2,1,0,7,9,1,0,7,2,2.0,18,0.0,0,0.0,0.666666667,0,0,8.0,1,0.5,0
3,4,16,37,21,3,16,21,2,1.0,86,0.0,0,0.9259259259999999,0.46666666700000003,1,1,27.0,2,1.0,0
2,4,0,45,57,1,0,45,2,1.0,385,0.0,0,0.9285714290000001,0.625,1,1,190.0,1,0.5,1
8,4,0,24,31,16,2,22,3,0.942857143,163,0.0,0,0.76,0.428571429,2,4,18.75,5,1.25,0
2,4,0,12,12,1,0,12,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
7,5,0,22,32,15,0,22,3,0.958333333,138,0.0,0,0.8,0.4,4,6,18.14285714,4,1.1429,0
2,3,0,17,18,1,0,17,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,7,0,10,15,13,0,10,2,1.0,49,0.0,0,0.882352941,0.46666666700000003,4,6,6.666666667,1,0.6667,0
3,1,0,20,29,3,0,20,3,1.5,113,0.0,0,0.0,0.7777777779999999,0,0,36.33333333,3,1.3333,1
2,1,0,9,18,1,0,9,2,1.0,98,0.0,0,0.0,0.666666667,0,0,47.5,8,4.0,0
5,5,0,19,33,4,1,18,4,0.916666667,583,0.0,0,0.9,0.666666667,2,2,115.0,1,0.6,0
9,1,0,5,9,36,4,1,9,2.0,9,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,26,21,1,0,26,2,1.0,146,0.0,0,0.857142857,0.625,1,1,69.5,1,0.5,1
2,3,0,15,19,1,0,15,2,2.0,65,0.0,0,0.857142857,0.583333333,1,1,31.5,1,0.5,0
2,3,0,14,13,1,0,14,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,1
2,4,0,18,17,1,0,18,2,1.0,120,0.0,0,0.9285714290000001,0.625,1,1,57.0,1,0.5,0
18,1,6,24,51,127,6,18,5,0.935294118,338,0.5,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
2,4,0,17,17,1,0,17,2,1.0,72,0.0,0,0.8888888890000001,0.6,1,1,34.5,8,4.0,0
2,3,0,10,15,1,0,10,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,3,1.5,1
6,4,0,27,37,9,0,27,2,0.96,170,0.0,0,0.826086957,0.6,2,4,26.5,1,0.6667,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
2,3,0,14,21,1,0,14,2,1.0,107,0.0,0,0.857142857,0.625,1,1,51.0,6,3.0,0
7,5,0,23,53,15,2,21,5,0.958333333,380,0.0,0,0.8214285709999999,0.433333333,2,2,52.71428571,2,0.8571,1
5,4,0,12,38,8,1,11,3,1.0,187,0.0,0,0.884615385,0.5,2,2,35.6,2,0.8,0
2,4,0,14,12,1,0,14,2,1.0,101,0.0,0,0.9285714290000001,0.625,1,1,48.0,1,0.5,0
7,5,0,37,60,9,0,37,2,1.041666667,446,0.5,0,0.8,0.666666667,3,4,61.57142857,1,0.7143,0
2,2,0,11,4,1,9,2,2,2.0,15,0.0,0,0.8888888890000001,0.5,0,0,6.5,2,1.0,0
2,3,0,16,25,1,0,16,2,2.0,109,0.0,0,0.857142857,0.625,1,1,53.5,1,0.5,0
4,5,0,15,24,4,2,13,3,1.0,87,0.0,0,0.957446809,0.5555555560000001,2,4,20.0,1,0.5,0
2,4,0,14,12,1,0,14,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
3,6,0,12,18,3,0,12,2,1.0,64,0.0,0,0.956521739,0.444444444,1,1,20.0,3,1.3333,1
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
4,2,0,9,11,6,4,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
5,1,0,9,8,10,1,8,5,2.0,20,0.0,0,0.0,0.72,0,0,3.0,1,0.8,0
2,1,0,13,10,1,7,6,2,2.0,27,0.0,0,0.0,0.625,0,0,12.5,1,0.5,0
6,5,0,19,26,13,0,19,3,1.0,113,0.0,0,0.833333333,0.533333333,3,3,17.0,4,1.1667,0
2,6,0,5,9,1,0,5,2,2.0,26,0.0,0,0.978723404,0.666666667,0,0,12.0,1,0.5,0
2,1,0,5,9,1,4,1,1,2.0,46,0.0,0,0.0,0.5,0,0,22.0,4,2.0,0
2,3,0,17,19,1,0,17,2,1.0,77,0.0,0,0.857142857,0.625,2,2,36.5,1,0.5,0
4,5,0,13,21,4,1,12,3,1.0,86,0.0,0,0.9285714290000001,0.5555555560000001,2,2,19.75,1,0.5,0
4,5,0,14,25,4,1,13,3,1.0,160,0.0,0,0.957446809,0.5555555560000001,2,4,38.25,1,0.5,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
3,1,0,24,33,3,0,24,3,2.0,146,0.0,0,0.0,0.7777777779999999,0,0,47.66666667,6,2.3333,0
2,3,0,12,15,1,0,12,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
7,5,0,24,33,13,0,24,3,0.916666667,173,0.0,0,0.8,0.4,4,6,23.14285714,5,1.2857,0
15,6,0,31,64,0,15,16,14,0.738095238,499,0.0,0,0.657894737,0.904761905,2,2,32.06666667,1,0.8667,0
4,4,0,9,21,6,0,9,3,2.0,142,0.0,0,0.9411764709999999,0.5,2,6,34.5,10,3.5,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
2,3,0,14,15,1,0,14,2,2.0,66,1.0,0,0.857142857,0.625,1,1,31.5,3,1.5,1
2,2,0,15,17,1,0,15,2,1.0,77,0.0,0,0.8,0.666666667,1,1,36.5,1,0.5,0
2,3,0,16,20,1,0,16,2,1.0,111,0.0,0,0.857142857,0.625,1,1,53.0,11,5.5,1
2,3,0,18,19,1,0,18,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
2,4,0,13,18,1,0,13,2,2.0,61,0.0,0,0.9722222220000001,0.666666667,2,2,29.5,5,2.5,0
1,1,0,2,5,0,1,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,8,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
7,5,0,24,33,13,0,24,3,0.916666667,173,0.0,0,0.8,0.4,4,6,23.14285714,5,1.2857,0
4,5,0,8,17,4,0,8,2,0.9523809520000001,179,0.14285714300000002,0,0.955555556,0.444444444,1,1,42.0,1,0.5,0
2,3,0,9,6,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
5,1,0,21,21,8,6,15,3,0.916666667,156,0.333333333,0,0.0,0.333333333,0,0,29.6,6,3.4,0
2,2,0,10,13,1,0,10,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
2,3,0,16,19,1,0,16,2,1.0,114,0.0,0,0.857142857,0.625,1,1,54.5,12,6.0,0
2,3,0,28,26,1,0,28,2,1.0,113,0.0,0,0.857142857,0.625,1,1,55.0,4,2.0,0
2,4,0,16,17,1,0,16,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.5,2,1.0,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
7,5,0,16,32,9,4,12,6,0.8888888890000001,275,0.0,0,0.903846154,0.7777777779999999,2,4,37.85714286,1,0.7143,0
4,5,0,11,18,4,1,10,3,1.0,67,0.0,0,0.957446809,0.5555555560000001,2,4,15.0,1,0.5,0
2,4,0,14,18,1,0,14,2,1.5,70,0.5,0,0.9722222220000001,0.666666667,3,3,33.0,1,0.5,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
2,3,0,10,15,1,0,10,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,4,0,13,13,1,0,13,2,1.0,47,0.0,0,0.9285714290000001,0.625,1,1,22.0,1,0.5,0
2,4,0,14,12,1,0,14,2,1.0,101,0.0,0,0.9285714290000001,0.625,1,1,48.0,1,0.5,0
4,2,0,16,12,6,10,6,1,2.0,30,0.0,0,0.571428571,0.55,1,2,6.5,1,0.75,0
7,5,0,21,30,13,0,21,3,0.9,181,0.0,0,0.8,0.4,4,6,24.14285714,6,1.4286,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,26,33,1,0,26,2,1.0,638,0.0,0,0.9285714290000001,0.625,1,1,317.5,1,0.5,0
4,6,0,27,42,4,1,26,3,1.0,259,0.0,0,0.935483871,0.5555555560000001,3,3,62.75,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,51,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,6,2,32,34,3,2,30,2,1.0,203,0.0,0,0.967741935,0.666666667,0,0,66.0,4,1.3333,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
3,3,0,33,59,3,0,33,2,1.0,399,0.0,0,0.75,0.46666666700000003,1,1,131.0,2,1.0,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
2,3,0,20,45,1,0,20,2,1.0,253,0.0,0,0.857142857,0.625,2,2,125.0,17,8.5,1
2,4,0,29,27,1,0,29,2,1.0,211,0.0,0,0.9285714290000001,0.625,1,1,102.0,1,0.5,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,5,13.83333333,1,0.6667,0
0,1,0,1,0,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,11,11,1,0,11,2,2.0,41,0.0,0,0.8888888890000001,0.6,1,1,19.5,4,2.0,0
3,5,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
2,3,0,10,9,1,0,10,2,2.0,96,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
5,4,0,12,18,4,1,11,3,0.5,67,1.0,0,0.911111111,0.4,3,6,12.2,1,0.8,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
6,5,0,18,22,9,0,18,2,0.95,96,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,1
8,6,0,53,82,8,13,40,6,0.8214285709999999,729,0.0,0,0.884615385,0.607142857,2,6,89.625,1,0.75,1
4,5,0,30,45,4,2,28,3,1.0,182,0.0,0,0.957446809,0.5555555560000001,2,4,43.75,1,0.5,0
2,3,0,7,7,1,0,7,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
3,1,0,17,21,1,0,17,2,0.75,94,0.5,0,0.0,0.666666667,0,0,29.0,4,1.3333,1
3,4,0,10,20,3,0,10,2,1.0,70,0.5,0,0.9285714290000001,0.625,1,1,21.66666667,1,0.3333,0
3,3,1,15,11,3,1,14,3,1.0,46,0.0,0,0.75,0.625,1,1,14.0,1,0.6667,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
6,5,0,31,42,9,0,31,2,0.95,175,0.0,0,0.857142857,0.6,2,4,27.5,1,0.6667,0
4,3,0,12,19,4,0,12,3,0.8888888890000001,87,0.333333333,0,0.818181818,0.5555555560000001,2,2,20.0,4,1.25,0
3,4,0,23,25,1,0,23,2,1.1875,163,0.625,0,0.9285714290000001,0.625,1,1,50.66666667,1,0.3333,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,23,29,1,0,23,2,2.0,126,0.0,0,0.9285714290000001,0.625,1,1,62.0,1,0.5,1
4,1,0,10,13,4,6,4,2,0.833333333,53,0.5,0,0.0,0.333333333,0,0,11.75,3,1.25,0
19,1,0,68,46,169,49,19,15,0.9722222220000001,379,0.5,0,0.0,0.222222222,0,0,18.84210526,3,1.1053,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
7,1,0,36,45,17,5,31,5,0.944444444,300,0.166666667,0,0.0,0.36666666700000006,0,0,41.0,6,2.4286,0
5,5,0,20,50,4,0,20,2,0.9375,419,0.125,0,0.9347826090000001,0.35714285700000004,3,3,81.2,4,1.2,0
2,4,0,20,20,1,0,20,2,1.0,89,0.0,0,0.9285714290000001,0.625,1,1,43.0,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,63,0.0,0,0.9285714290000001,0.625,1,1,30.0,1,0.5,0
6,5,0,25,39,9,2,23,4,0.933333333,230,0.0,0,0.851851852,0.4,2,2,36.33333333,2,0.8333,0
3,2,21,32,8,3,21,11,3,2.0,32,0.0,0,0.666666667,0.5555555560000001,1,1,9.666666667000001,1,0.6667,0
2,3,0,13,18,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,4,2.0,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,0
6,5,0,24,35,13,0,24,3,1.0,155,0.0,0,0.833333333,0.36,3,4,24.0,3,1.0,0
1,1,0,2,5,0,1,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,5,0,40,102,0,6,34,7,0.857142857,782,0.0,0,0.846153846,0.80952381,2,4,96.25,1,0.75,1
2,3,0,9,7,1,0,9,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
2,3,0,9,10,1,0,9,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,0
5,7,0,9,12,10,1,8,3,1.083333333,41,0.0,0,0.9117647059999999,0.625,5,5,6.6,1,0.6,0
3,4,0,26,25,3,0,26,2,1.0,180,0.14285714300000002,0,0.9285714290000001,0.625,1,1,56.66666667,1,0.3333,0
5,7,0,9,12,10,1,8,3,1.083333333,41,0.0,0,0.9117647059999999,0.625,5,5,6.6,1,0.6,0
6,7,0,13,18,9,0,13,1,0.933333333,67,0.0,0,0.8918918920000001,0.666666667,4,5,9.666666667000001,1,0.6667,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
6,4,0,15,19,9,0,15,2,0.933333333,69,0.0,0,0.826086957,0.6,2,4,10.0,1,0.6667,0
2,4,0,16,15,1,0,16,2,1.25,96,0.25,0,0.9285714290000001,0.625,1,1,45.0,4,2.0,0
2,3,0,15,22,1,0,15,2,1.0,75,0.0,0,0.857142857,0.625,1,1,36.0,3,1.5,0
5,5,0,9,15,10,0,9,1,1.0,62,0.0,0,0.913043478,0.7,2,3,11.0,3,1.2,0
2,3,0,9,7,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
6,5,0,12,18,3,2,10,5,0.8666666670000001,128,0.0,0,0.857142857,0.7333333329999999,2,2,19.83333333,1,0.6667,0
6,4,0,13,17,9,0,13,2,0.95,82,0.0,0,0.826086957,0.6,2,4,12.0,1,0.6667,0
8,1,0,28,50,8,2,26,5,1.0,366,0.571428571,0,0.0,0.367346939,0,0,43.875,2,0.875,0
2,3,0,9,12,1,0,9,2,1.0,61,0.0,0,0.857142857,0.625,1,1,28.5,3,1.5,0
2,3,0,11,15,1,0,11,2,1.0,84,0.0,0,0.857142857,0.625,1,1,39.5,4,2.0,0
6,5,0,11,19,13,0,11,1,0.8,85,0.0,0,0.9,0.75,2,3,13.0,2,1.1667,0
2,4,0,19,16,1,0,19,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,42.0,1,0.5,0
6,3,0,6,14,9,0,6,6,0.7,73,0.5,0,0.8863636359999999,0.333333333,2,6,10.83333333,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,19,1,0,13,2,1.0,73,0.0,0,0.857142857,0.666666667,1,1,35.0,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,242,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
6,5,0,17,22,9,0,17,2,0.95,90,0.0,0,0.833333333,0.6,3,4,13.33333333,1,0.6667,1
2,4,0,15,23,1,0,15,2,1.0,183,0.0,0,0.9722222220000001,0.666666667,3,3,88.0,1,0.5,0
2,3,0,18,23,1,0,18,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
5,3,0,8,18,10,1,7,2,2.0,67,0.0,0,0.9090909090000001,0.45,3,7,12.4,1,0.8,0
4,5,0,17,33,4,1,16,3,1.0,145,0.0,0,0.959183673,0.5555555560000001,2,4,34.25,1,0.5,0
7,5,0,19,23,15,0,19,3,0.958333333,105,0.0,0,0.8,0.4,3,5,13.42857143,1,0.7143,0
2,2,0,9,8,1,0,9,2,2.0,24,0.0,0,0.8,0.666666667,1,1,11.0,1,0.5,0
2,3,0,9,11,1,0,9,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,4,2.0,0
14,1,0,2,23,55,2,0,14,0.846153846,164,1.0,0,0.0,0.7142857140000001,0,0,10.28571429,8,1.4286,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
31,1,0,89,95,391,54,36,26,0.804761905,1017,0.14285714300000002,0,0.0,0.154901961,0,0,31.58064516,7,2.2903,0
3,4,0,9,26,0,0,9,1,0.9285714290000001,148,0.28571428600000004,0,0.978723404,0.75,1,1,46.0,7,2.3333,0
2,6,1,51,51,1,1,50,2,2.0,652,0.0,0,0.967741935,0.666666667,0,0,325.0,1,0.5,0
