post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,5.125,19.0,41.0,11.5,47.0,92.0,1.625,5.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.125,5.0,17.0,126.0,4.0,12.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,1,0.0,1.3571428571428572,9.0,19.0,1.5,8.0,21.0,1.0,1.0,14.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.21428571428571427,3.0,3.0,65.0,1.3571428571428572,6.0,19.0
0,0,0.0,0.5555555555555556,4.0,5.0,1.1111111111111112,5.0,10.0,0.4444444444444444,1.0,4.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,35.0,0.4444444444444444,1.0,4.0
0,0,0.0,0.75,1.0,3.0,1.0,1.0,4.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,17.0,1.0,1.0,4.0
0,0,1.0,5.333333333333333,31.0,160.0,9.0,43.0,270.0,1.8,4.0,54.0,3.0,6.0,6.0,0.0,15.0,26.0,30.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.0,3.0,30.0,377.0,2.9,9.0,87.0
0,1,1.0,6.0,10.0,24.0,23.25,60.0,93.0,2.75,4.0,11.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,119.0,5.75,16.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,11.0,0.0,0.0,0.0
0,0,0.0,2.5,4.0,5.0,3.0,5.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,1.0,1.0,2.0
0,0,0.0,2.2,4.0,11.0,5.2,10.0,26.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,46.0,2.6,6.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,1.0,3.6666666666666665,6.0,11.0,13.333333333333336,24.0,40.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,64.0,1.6666666666666667,2.0,5.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,21.0,1.0,1.0,3.0
1,8,0.0,3.740088105726872,35.0,849.0,5.493392070484582,53.0,1247.0,1.2731277533039649,4.0,289.0,0.8888888888888888,5.0,16.0,0.0,11.055555555555555,29.0,199.0,1.0,0.0,0.0,0.0,1.5555555555555556,8.0,28.0,1.2819383259911894,4.0,291.0,1847.0,2.4008810572687223,24.0,545.0
0,0,0.0,5.0,18.0,75.0,8.0,24.0,120.0,1.7333333333333334,3.0,26.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2666666666666666,5.0,19.0,177.0,3.0,8.0,45.0
1,5,0.0,5.25,23.0,84.0,6.3125,30.0,101.0,1.625,4.0,26.0,1.6666666666666667,4.0,5.0,0.0,5.333333333333333,9.0,16.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.125,3.0,18.0,156.0,2.5,8.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,0,0.0,0.8333333333333334,2.0,5.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,26.0,1.0,1.0,6.0
0,1,0.0,0.6666666666666666,1.0,2.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.6666666666666667,4.0,5.0,12.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,3,0.0,5.222222222222221,13.0,47.0,13.222222222222221,37.0,119.0,3.111111111111111,5.0,28.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.2222222222222223,2.0,11.0,166.0,4.333333333333333,11.0,39.0
0,0,0.0,0.3333333333333333,1.0,1.0,2.0,4.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,18.0,1.0,1.0,3.0
0,1,0.0,1.0,1.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,1,0.0,6.25,9.0,25.0,9.5,18.0,38.0,2.0,3.0,8.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.5,3.0,6.0,70.0,3.25,5.0,13.0
1,3,0.0,3.692307692307693,12.0,48.0,8.846153846153848,47.0,115.0,1.1538461538461535,2.0,15.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3846153846153846,5.0,18.0,152.0,3.3846153846153846,10.0,44.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,11.0,0.0,0.0,0.0
1,0,0.0,1.4666666666666666,5.0,22.0,4.133333333333334,16.0,62.0,1.6,5.0,24.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,5.0,108.0,2.0,6.0,30.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.0,2.0,2.0,3.5,6.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,18.0,1.5,2.0,3.0
0,1,0.0,1.2857142857142858,5.0,9.0,2.142857142857143,5.0,15.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,8.0,8.0,8.0,3.0,3.0,3.0,1.1428571428571428,2.0,8.0,45.0,1.4285714285714286,3.0,10.0
0,0,0.0,1.3333333333333333,5.0,8.0,2.6666666666666665,7.0,16.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,37.0,1.5,3.0,9.0
0,0,0.0,0.14285714285714285,1.0,3.0,1.380952380952381,3.0,29.0,1.0,1.0,21.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.42857142857142855,2.0,9.0,79.0,1.0,1.0,21.0
0,0,0.0,0.75,1.0,3.0,2.5,3.0,10.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,21.0,1.75,2.0,7.0
0,0,0.0,1.0,2.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,17.0,1.0,1.0,3.0
0,0,2.0,2.083333333333333,6.0,25.0,4.583333333333333,15.0,55.0,1.3333333333333333,2.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,91.0,1.6666666666666667,5.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,9.0,0.0,0.0,0.0
0,0,1.0,2.125,11.0,17.0,5.875,22.0,47.0,1.875,6.0,15.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,6.0,106.0,2.125,8.0,17.0
0,1,0.0,1.5,6.0,6.0,3.0,9.0,12.0,1.5,3.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,26.0,1.5,3.0,6.0
1,0,0.0,4.666666666666667,12.0,42.0,8.666666666666666,21.0,78.0,2.4444444444444446,4.0,22.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,109.0,3.0,7.0,27.0
0,0,0.0,3.421052631578948,16.0,65.0,6.052631578947367,22.0,115.0,1.4736842105263157,3.0,28.0,10.0,10.0,10.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,2.0,17.0,175.0,2.0,6.0,38.0
0,0,3.0,5.333333333333333,10.0,48.0,9.555555555555557,25.0,86.0,1.8888888888888888,5.0,17.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,127.0,2.1111111111111107,6.0,19.0
0,0,0.0,3.692307692307693,12.0,48.0,6.846153846153847,20.0,89.0,1.3076923076923077,2.0,17.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7692307692307693,3.0,10.0,128.0,2.769230769230769,10.0,36.0
0,0,0.0,2.409090909090909,7.0,53.0,7.227272727272727,25.0,159.0,1.181818181818182,3.0,26.0,2.0,2.0,2.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7272727272727273,3.0,16.0,212.0,2.1818181818181817,6.0,48.0
1,1,0.0,3.2,9.0,32.0,3.7,17.0,37.0,1.6,5.0,16.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,74.0,1.9,7.0,19.0
0,0,1.0,1.625,4.0,13.0,2.875,9.0,23.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625,4.0,13.0,50.0,1.25,2.0,10.0
0,0,0.0,6.166666666666668,19.0,37.0,7.166666666666668,17.0,43.0,1.6666666666666667,4.0,10.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,12.0,82.0,2.333333333333333,6.0,14.0
0,0,0.0,11.0,19.0,22.0,14.0,24.0,28.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,2.0,43.0,1.5,2.0,3.0
0,1,0.0,2.8823529411764706,13.0,49.0,5.647058823529411,26.0,96.0,1.3529411764705883,3.0,23.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,143.0,2.588235294117647,8.0,44.0
0,0,1.0,5.6,13.0,28.0,8.0,17.0,40.0,2.0,3.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,68.0,1.8,3.0,9.0
0,0,0.0,4.75,7.0,19.0,7.5,9.0,30.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.5,2.0,6.0,45.0,1.75,2.0,7.0
0,0,0.0,4.416666666666667,21.0,53.0,6.5,20.0,78.0,1.3333333333333333,3.0,16.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,125.0,1.5833333333333333,4.0,19.0
0,0,0.0,3.5,6.0,28.0,5.625,13.0,45.0,1.75,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,8.0,8.0,8.0,1.75,3.0,14.0,96.0,2.125,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,0,0.0,1.8333333333333333,5.0,11.0,2.833333333333333,6.0,17.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,38.0,1.5,2.0,9.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.8333333333333333,4.0,11.0,9.0,41.0,54.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,74.0,3.1666666666666665,12.0,19.0
0,1,0.0,1.5,9.0,9.0,2.6666666666666665,13.0,16.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,39.0,1.6666666666666667,5.0,10.0
0,0,0.0,1.0,1.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,13.0,3.0,3.0,3.0
0,0,0.0,3.6666666666666665,6.0,11.0,7.666666666666668,12.0,23.0,2.0,3.0,6.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,38.0,2.6666666666666665,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,13.0,0.0,0.0,0.0
0,0,0.0,5.391304347826088,35.0,124.0,18.608695652173914,131.0,428.0,2.4782608695652173,7.0,57.0,8.0,8.0,8.0,0.0,12.0,12.0,12.0,1.0,13.0,13.0,13.0,11.0,11.0,11.0,0.7391304347826086,3.0,17.0,506.0,5.434782608695652,38.0,125.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
1,2,1.0,4.205882352941177,25.0,143.0,7.470588235294117,45.0,254.0,2.0,7.0,68.0,5.0,5.0,5.0,0.0,34.0,34.0,34.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.6176470588235294,13.0,55.0,368.0,3.2058823529411766,19.0,109.0
0,0,2.0,4.230769230769232,15.0,55.0,5.846153846153847,16.0,76.0,1.5384615384615383,3.0,20.0,1.5,3.0,3.0,0.0,6.5,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,13.0,123.0,2.0769230769230766,8.0,27.0
0,0,0.0,1.0,2.0,2.0,5.0,9.0,10.0,1.0,1.0,2.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,25.0,1.0,1.0,2.0
0,0,0.0,7.705882352941178,26.0,131.0,11.705882352941178,47.0,199.0,2.4705882352941178,5.0,42.0,3.5,6.0,7.0,0.0,8.5,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2352941176470589,3.0,21.0,276.0,3.8235294117647056,15.0,65.0
0,0,6.0,6.56,29.0,164.0,10.36,35.0,259.0,2.08,5.0,52.0,1.5,5.0,6.0,0.0,6.25,17.0,25.0,1.0,2.75,11.0,11.0,0.0,0.0,0.0,0.88,2.0,22.0,366.0,2.96,7.0,74.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,4.0,7.0,16.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.5,2.0,6.0,38.0,2.0,3.0,8.0
0,0,1.0,8.833333333333334,24.0,53.0,17.333333333333332,53.0,104.0,2.333333333333333,4.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,132.0,6.333333333333332,20.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,13.0,1.0,1.0,3.0
0,0,0.0,4.0,5.0,8.0,4.0,4.0,8.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,2.0,3.0,4.0
0,0,0.0,5.357142857142857,25.0,75.0,8.5,40.0,119.0,1.3571428571428572,4.0,19.0,1.5,2.0,3.0,0.0,7.0,11.0,14.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7142857142857143,2.0,10.0,159.0,2.5,10.0,35.0
0,0,0.0,3.8333333333333335,11.0,23.0,7.833333333333332,20.0,47.0,1.6666666666666667,3.0,10.0,6.0,6.0,6.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,79.0,2.833333333333333,9.0,17.0
1,2,0.0,3.92,27.0,196.0,9.74,68.0,487.0,1.5,4.0,75.0,5.0,5.0,5.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.88,7.0,44.0,600.0,3.36,17.0,168.0
1,0,3.0,5.260869565217392,17.0,121.0,16.52173913043478,65.0,380.0,2.130434782608696,7.0,49.0,10.0,10.0,10.0,0.0,22.0,22.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.4347826086956519,6.0,33.0,445.0,4.478260869565218,14.0,103.0
1,0,0.0,3.391304347826087,16.0,78.0,7.130434782608695,29.0,164.0,2.0434782608695654,5.0,47.0,2.5,4.0,5.0,0.0,11.5,20.0,23.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.1304347826086956,9.0,26.0,246.0,2.608695652173913,9.0,60.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,0,0.0,1.7272727272727273,7.0,19.0,1.5454545454545454,5.0,17.0,0.9090909090909092,1.0,10.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0909090909090908,4.0,12.0,49.0,1.181818181818182,2.0,13.0
0,0,0.0,1.0,3.0,11.0,2.5454545454545454,8.0,28.0,1.181818181818182,2.0,13.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,54.0,1.2727272727272727,3.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,9.0,0.0,0.0,0.0
0,5,0.0,5.366666666666666,22.0,161.0,8.633333333333333,26.0,259.0,1.5,3.0,45.0,3.5,6.0,7.0,0.0,15.0,27.0,30.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,1.4,4.0,42.0,341.0,2.8666666666666667,9.0,86.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,12.8,61.0,64.0,12.4,54.0,62.0,1.0,1.0,5.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,82.0,3.2,12.0,16.0
0,2,0.0,2.583333333333333,16.0,62.0,7.0,37.0,168.0,1.3333333333333333,3.0,32.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,24.0,226.0,3.125,12.0,75.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,18.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,4.0,9.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,1.7272727272727273,8.0,19.0,2.1818181818181817,7.0,24.0,1.0,1.0,11.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,53.0,1.181818181818182,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,1.0
0,0,0.0,9.0,18.0,18.0,28.5,56.0,57.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,66.0,5.5,10.0,11.0
