post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,0.0,3.0,5.0,6.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,1.5,2.0,3.0
0,0,0.0,1.539877300613497,7.0,251.0,3.552147239263804,12.0,579.0,1.012269938650307,3.0,165.0,1.0,1.0,1.0,0.0,83.0,83.0,83.0,1.0,4.0,4.0,4.0,80.0,80.0,80.0,0.9877300613496932,1.0,161.0,915.0,1.503067484662577,3.0,245.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,2,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,3.0,3.0,6.0,17.0,0.0,0.0,0.0
0,2,0.0,2.333333333333333,14.0,35.0,6.0,40.0,90.0,1.6666666666666667,5.0,25.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,4.0,9.0,140.0,1.8666666666666667,8.0,28.0
0,0,0.0,1.6666666666666667,4.0,5.0,2.6666666666666665,5.0,8.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.0,1.0,3.0
1,0,0.0,5.142857142857143,46.0,144.0,8.142857142857142,59.0,228.0,1.7142857142857142,4.0,48.0,9.0,9.0,9.0,0.0,25.0,25.0,25.0,1.0,6.0,6.0,6.0,3.0,3.0,3.0,1.0714285714285714,5.0,30.0,314.0,2.821428571428572,15.0,79.0
0,0,0.0,1.5714285714285714,7.0,11.0,3.2857142857142856,16.0,23.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,58.0,58.0,58.0,2.0,2.0,2.0,0.42857142857142855,1.0,3.0,106.0,2.0,8.0,14.0
0,0,0.0,4.0,10.0,64.0,6.625,23.0,106.0,1.6875,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.25,2.0,20.0,144.0,2.8125,10.0,45.0
0,5,0.0,6.375,12.0,51.0,9.375,18.0,75.0,2.625,5.0,21.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,122.0,3.125,6.0,25.0
0,0,4.0,8.0,22.0,56.0,11.714285714285715,28.0,82.0,2.142857142857143,3.0,15.0,0.0,0.0,0.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,122.0,2.142857142857143,6.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,10.0,0.0,0.0,0.0
0,0,1.0,2.8181818181818183,9.0,31.0,3.363636363636364,11.0,37.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,64.0,1.3636363636363635,3.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.75,2.0,6.0,19.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,6.0,6.25,7.0,25.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,4.0,4.0,4.0,1.0,1.0,4.0,50.0,1.75,2.0,7.0
0,0,0.0,2.0,7.0,10.0,5.2,12.0,26.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,42.0,2.6,4.0,13.0
0,2,0.0,1.0,2.0,2.0,2.5,3.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,15.0,1.0,1.0,2.0
1,0,0.0,2.5294117647058822,17.0,43.0,3.647058823529412,17.0,62.0,1.2352941176470589,3.0,21.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.6470588235294118,3.0,11.0,114.0,1.5294117647058822,5.0,26.0
0,1,0.0,0.25,1.0,1.0,1.25,2.0,5.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,19.0,1.25,2.0,5.0
0,0,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,46.0,1.0833333333333333,2.0,13.0
0,0,1.0,4.545454545454546,11.0,50.0,6.1818181818181825,27.0,68.0,1.3636363636363635,2.0,15.0,2.0,3.0,4.0,0.0,5.5,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,123.0,1.4545454545454546,3.0,16.0
0,3,0.0,1.4285714285714286,3.0,10.0,6.571428571428571,23.0,46.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,6.0,6.0,6.0,0.2857142857142857,2.0,2.0,38.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,2,0.0,7.2,34.0,108.0,18.133333333333333,85.0,272.0,2.4,6.0,36.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4,3.0,6.0,319.0,6.0,30.0,90.0
0,0,0.0,1.25,3.0,5.0,5.75,10.0,23.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.25,1.0,1.0,47.0,1.75,4.0,7.0
0,0,0.0,1.25,2.0,5.0,3.0,4.0,12.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,2.0,30.0,2.0,3.0,8.0
0,0,0.0,9.0,9.0,9.0,16.0,16.0,16.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,37.0,4.0,4.0,4.0
0,0,5.0,2.1333333333333333,9.0,32.0,4.6,8.0,69.0,1.6666666666666667,2.0,25.0,0.5,1.0,1.0,0.0,7.0,10.0,14.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,0.8666666666666667,2.0,13.0,114.0,1.4666666666666666,2.0,22.0
0,0,0.0,1.5,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,4.75,7.0,19.0,6.0,9.0,24.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,3.0,8.0,48.0,2.0,3.0,8.0
0,2,0.0,1.0,1.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,11.0,11.0,11.0,2.272727272727273,10.0,25.0,36.0,0.0,0.0,0.0
0,6,3.0,5.3125,14.0,85.0,6.125,18.0,98.0,1.6875,4.0,27.0,3.5,6.0,7.0,0.0,8.0,14.0,16.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8125,2.0,13.0,158.0,1.5625,4.0,25.0
1,2,5.0,4.636363636363637,18.0,51.0,10.181818181818182,45.0,112.0,1.4545454545454546,3.0,16.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7272727272727273,3.0,19.0,159.0,2.4545454545454546,8.0,27.0
0,0,0.0,0.0,0.0,0.0,1.4736842105263157,8.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,29.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,0,1.0,9.55,25.0,191.0,11.4,36.0,228.0,2.1,4.0,42.0,7.0,7.0,7.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,16.0,303.0,2.85,6.0,57.0
1,0,0.0,4.75,10.0,19.0,5.75,19.0,23.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,8.0,44.0,1.25,2.0,5.0
0,1,0.0,7.066666666666666,49.0,106.0,18.2,117.0,273.0,1.4,4.0,21.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0666666666666669,3.0,16.0,319.0,3.8,26.0,57.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,0.0,2.0,3.0,4.0,2.0,3.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,18.0,1.0,1.0,2.0
0,0,1.0,1.2142857142857142,4.0,17.0,2.7857142857142856,12.0,39.0,1.2142857142857142,3.0,17.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,2.0,6.0,79.0,1.2142857142857142,2.0,17.0
0,0,0.0,1.0,4.0,10.0,3.0,11.0,30.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,21.0,55.0,2.0,6.0,20.0
1,2,9.0,8.030303030303031,55.0,265.0,9.93939393939394,78.0,328.0,1.4848484848484849,3.0,49.0,8.0,14.0,16.0,0.0,16.5,21.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.696969696969697,3.0,23.0,458.0,1.6363636363636365,6.0,54.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,2.25,7.0,18.0,3.25,11.0,26.0,1.0,3.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,7.0,19.0,58.0,1.125,4.0,9.0
0,0,2.0,6.0,7.0,12.0,14.0,19.0,28.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,43.0,3.0,3.0,6.0
0,0,0.0,2.0,7.0,12.0,3.8333333333333335,12.0,23.0,1.1666666666666667,2.0,7.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,49.0,1.3333333333333333,3.0,8.0
0,0,0.0,3.0,11.0,12.0,3.5,8.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,1.0,2.0,31.0,2.0,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,2.0,10.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
1,1,0.0,1.8947368421052633,8.0,36.0,7.473684210526316,25.0,142.0,1.8947368421052633,5.0,36.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,4.0,19.0,208.0,2.7894736842105257,10.0,53.0
0,0,0.0,9.0,17.0,18.0,11.0,21.0,22.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,39.0,1.0,1.0,2.0
0,0,0.0,6.333333333333332,17.0,19.0,9.333333333333334,24.0,28.0,2.333333333333333,5.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,50.0,3.333333333333333,7.0,10.0
0,0,0.0,2.0,5.0,16.0,4.875,16.0,39.0,1.5,3.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.75,2.0,6.0,70.0,1.75,4.0,14.0
1,3,2.0,2.1818181818181817,20.0,48.0,10.772727272727273,53.0,237.0,1.9545454545454544,7.0,43.0,0.6666666666666666,1.0,2.0,0.0,6.0,10.0,18.0,1.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,2.727272727272727,9.0,60.0,356.0,3.5,20.0,77.0
0,0,0.0,2.888888888888889,8.0,26.0,2.888888888888889,11.0,26.0,1.2222222222222223,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,0.1111111111111111,1.0,1.0,58.0,1.3333333333333333,3.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,3.75,15.0,15.0,5.25,18.0,21.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,41.0,2.5,7.0,10.0
0,1,0.0,6.5,17.0,39.0,8.0,18.0,48.0,2.1666666666666665,4.0,13.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,12.0,75.0,3.333333333333333,8.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,9.0,9.333333333333334,22.0,28.0,2.333333333333333,4.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,42.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,4.333333333333333,6.0,13.0,7.0,10.0,21.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.3333333333333333,1.0,1.0,34.0,2.333333333333333,3.0,7.0
0,0,0.0,4.916666666666667,20.0,59.0,6.333333333333332,25.0,76.0,1.25,3.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,125.0,1.5833333333333333,4.0,19.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,13.0,1.0,1.0,2.0
0,1,6.0,7.833333333333332,31.0,141.0,12.5,40.0,225.0,1.8333333333333333,4.0,33.0,9.0,9.0,9.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,1.0,5.0,18.0,316.0,2.2222222222222223,5.0,40.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,32.0,1.0,1.0,6.0
0,0,0.0,2.1666666666666665,5.0,13.0,3.1666666666666665,10.0,19.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,3.0,42.0,1.3333333333333333,3.0,8.0
0,0,1.0,6.0,10.0,12.0,9.0,15.0,18.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,32.0,1.0,1.0,2.0
0,2,1.0,1.6666666666666667,3.0,10.0,4.5,7.0,27.0,2.0,3.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.6666666666666667,3.0,10.0,50.0,2.0,3.0,12.0
1,8,0.0,5.465116279069767,31.0,235.0,10.83720930232558,67.0,466.0,2.2093023255813957,8.0,95.0,1.0,1.0,1.0,0.0,43.0,43.0,43.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1395348837209305,6.0,49.0,590.0,3.8139534883720936,22.0,164.0
1,0,0.0,7.625,18.0,61.0,15.25,33.0,122.0,3.5,7.0,28.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.75,3.0,14.0,160.0,5.375,11.0,43.0
1,2,0.0,17.0,60.0,68.0,100.25,241.0,401.0,2.5,4.0,10.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.75,4.0,11.0,424.0,68.5,133.0,274.0
0,0,0.0,3.75,10.0,15.0,4.75,10.0,19.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,3.0,3.0,37.0,1.5,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,5.0,6.0,10.0,10.0,15.0,20.0,3.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,34.0,4.0,6.0,8.0
0,0,0.0,2.6,5.0,13.0,3.6,7.0,18.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,40.0,1.2,2.0,6.0
0,0,0.0,0.24,1.0,6.0,1.24,2.0,31.0,1.0,1.0,25.0,10.0,10.0,10.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,1.0,12.0,94.0,1.0,1.0,25.0
0,0,1.0,1.6666666666666667,5.0,5.0,3.0,5.0,9.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,22.0,1.0,1.0,3.0
1,1,0.0,2.5,14.0,40.0,4.6875,17.0,75.0,1.5,4.0,24.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.8125,3.0,13.0,125.0,1.6875,5.0,27.0
0,0,0.0,0.9230769230769232,4.0,12.0,4.461538461538462,7.0,58.0,1.3076923076923077,2.0,17.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6153846153846154,1.0,8.0,93.0,1.9230769230769231,3.0,25.0
0,0,0.0,5.25,8.0,21.0,10.25,21.0,41.0,2.5,5.0,10.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,65.0,4.0,7.0,16.0
0,2,0.0,3.5365853658536586,24.0,145.0,5.780487804878049,32.0,237.0,1.6585365853658536,5.0,68.0,4.0,4.0,4.0,0.0,41.0,41.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,41.0,333.0,2.073170731707317,7.0,85.0
0,0,0.0,0.0,0.0,0.0,2.1666666666666665,6.0,13.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,36.0,1.3333333333333333,3.0,8.0
0,0,0.0,4.071428571428571,10.0,57.0,5.0,15.0,70.0,1.5,3.0,21.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,119.0,1.9285714285714288,4.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,4,0.0,3.6216216216216215,16.0,134.0,6.972972972972973,28.0,258.0,1.351351351351351,3.0,50.0,2.0,2.0,2.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8378378378378378,3.0,31.0,342.0,3.216216216216216,12.0,119.0
0,2,0.0,0.3333333333333333,2.0,2.0,4.166666666666667,20.0,25.0,1.1666666666666667,2.0,7.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,5.0,5.0,49.0,2.1666666666666665,8.0,13.0
0,0,0.0,10.0,14.0,30.0,15.666666666666664,26.0,47.0,2.333333333333333,3.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,74.0,3.6666666666666665,7.0,11.0
1,2,1.0,4.5,23.0,63.0,8.928571428571429,42.0,125.0,2.2142857142857144,4.0,31.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,196.0,2.7142857142857144,12.0,38.0
0,0,0.0,0.2222222222222222,1.0,4.0,1.4444444444444444,3.0,26.0,1.0,1.0,18.0,2.0,2.0,2.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,6.0,70.0,1.0,1.0,18.0
0,0,0.0,1.3333333333333333,11.0,12.0,5.111111111111111,30.0,46.0,1.3333333333333333,3.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,73.0,2.333333333333333,10.0,21.0
0,0,0.0,3.0,7.0,9.0,5.333333333333333,12.0,16.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,36.0,2.0,4.0,6.0
0,0,0.0,3.125,11.0,25.0,16.75,62.0,134.0,1.875,4.0,15.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.125,4.0,17.0,166.0,4.625,14.0,37.0
0,4,0.0,11.4,40.0,114.0,18.1,67.0,181.0,2.5,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,10.0,10.0,10.0,1.8,3.0,18.0,219.0,6.7,26.0,67.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,11.0,1.0,1.0,2.0
