post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.5714285714285714,1.0,4.0,2.0,5.0,14.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,34.0,1.5714285714285714,2.0,11.0
0,2,0.0,6.428571428571429,40.0,270.0,7.6190476190476195,50.0,320.0,1.4761904761904765,4.0,62.0,7.0,12.0,14.0,0.0,20.5,33.0,41.0,1.0,3.5,7.0,7.0,0.5,1.0,1.0,0.8571428571428571,4.0,36.0,489.0,2.333333333333333,11.0,98.0
0,0,0.0,6.666666666666668,16.0,80.0,7.416666666666668,14.0,89.0,1.5,2.0,18.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,2.083333333333333,4.0,25.0,145.0,1.8333333333333333,4.0,22.0
0,1,0.0,1.75,4.0,7.0,1.75,3.0,7.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,22.0,1.0,1.0,4.0
0,0,1.0,11.5,33.0,69.0,25.5,63.0,153.0,3.5,7.0,21.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,14.0,181.0,7.666666666666668,16.0,46.0
0,3,0.0,1.702127659574468,16.0,80.0,28.574468085106385,148.0,1343.0,1.7659574468085106,4.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,47.0,47.0,47.0,2.6170212765957452,7.0,123.0,940.0,6.1063829787234045,43.0,287.0
1,1,1.0,2.625,9.0,21.0,3.625,12.0,29.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.125,2.0,9.0,67.0,1.25,3.0,10.0
0,0,0.0,5.0,8.0,15.0,11.666666666666664,25.0,35.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,52.0,4.0,7.0,12.0
0,0,2.0,9.444444444444443,27.0,85.0,12.888888888888891,31.0,116.0,1.5555555555555556,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.6666666666666667,4.0,15.0,181.0,2.1111111111111107,4.0,19.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,2,1.0,8.17142857142857,33.0,286.0,14.371428571428574,85.0,503.0,1.8571428571428568,5.0,65.0,17.0,17.0,17.0,0.0,35.0,35.0,35.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.8571428571428571,5.0,30.0,632.0,3.1428571428571432,14.0,110.0
0,0,1.0,4.0,10.0,16.0,9.5,26.0,38.0,2.5,5.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,61.0,2.75,8.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
0,0,1.0,5.705882352941178,27.0,97.0,9.588235294117649,36.0,163.0,1.5294117647058822,3.0,26.0,2.0,6.0,6.0,0.0,5.666666666666668,13.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6470588235294118,1.0,11.0,229.0,3.4705882352941178,14.0,59.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,5.0,5.0,34.0,1.0,1.0,6.0
0,0,11.0,8.178571428571429,37.0,229.0,10.964285714285712,71.0,307.0,1.5357142857142858,4.0,43.0,15.0,15.0,15.0,0.0,24.0,24.0,24.0,1.0,20.0,20.0,20.0,4.0,4.0,4.0,0.2857142857142857,3.0,8.0,426.0,1.8214285714285716,8.0,51.0
1,10,0.0,4.6,39.0,138.0,8.433333333333334,56.0,253.0,1.8666666666666667,4.0,56.0,0.0,0.0,0.0,0.0,28.0,28.0,28.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.9333333333333331,6.0,58.0,345.0,3.066666666666667,11.0,92.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,5.0,12.0,2.333333333333333,13.0,21.0,1.1111111111111112,2.0,10.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,6.0,17.0,44.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,3.0,3.0,3.0,8.0,0.0,0.0,0.0
0,0,1.0,3.8,7.0,19.0,6.6,14.0,33.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,64.0,1.4,2.0,7.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,1.0,1.0,5.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.0,8.0,29.0,1.0,1.0,5.0
1,0,0.0,2.5,7.0,20.0,2.25,6.0,18.0,1.25,2.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.0,4.0,43.0,1.25,2.0,10.0
0,2,0.0,3.0,7.0,12.0,3.5,8.0,14.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,17.0,1.0,1.0,1.0
0,0,0.0,10.0,24.0,40.0,10.75,20.0,43.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,74.0,1.5,2.0,6.0
0,1,0.0,3.333333333333333,9.0,40.0,7.0,23.0,84.0,1.25,2.0,15.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6666666666666666,3.0,8.0,130.0,2.1666666666666665,5.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,4.647058823529412,9.0,158.0,5.029411764705882,13.0,171.0,1.0294117647058822,2.0,35.0,1.0,1.0,1.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5588235294117645,4.0,87.0,336.0,1.0294117647058822,2.0,35.0
0,0,0.0,6.333333333333332,13.0,19.0,22.0,31.0,66.0,2.6666666666666665,4.0,8.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,4.0,7.0,97.0,7.0,11.0,21.0
0,0,0.0,5.0,17.0,45.0,4.888888888888889,13.0,44.0,1.2222222222222223,2.0,11.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,6.0,76.0,3.111111111111111,10.0,28.0
0,0,0.0,1.6666666666666667,2.0,10.0,2.833333333333333,8.0,17.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,40.0,1.0,1.0,6.0
0,2,2.0,7.7142857142857135,14.0,54.0,12.714285714285715,22.0,89.0,2.571428571428572,4.0,18.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.8571428571428568,4.0,13.0,154.0,2.8571428571428568,4.0,20.0
0,0,1.0,1.1111111111111112,7.0,20.0,4.111111111111111,28.0,74.0,1.2222222222222223,2.0,22.0,9.0,9.0,9.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,12.0,126.0,1.9444444444444444,12.0,35.0
0,0,1.0,1.9166666666666667,10.0,23.0,3.25,13.0,39.0,1.1666666666666667,2.0,14.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,78.0,1.1666666666666667,2.0,14.0
0,0,0.0,3.0,7.0,24.0,4.625,12.0,37.0,1.5,3.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,8.0,75.0,1.875,3.0,15.0
1,1,0.0,14.5,29.0,29.0,14.5,29.0,29.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,29.0,29.0,29.0,1.0,1.0,1.0,0.5,1.0,1.0,68.0,1.0,1.0,2.0
0,1,0.0,5.875,15.0,47.0,11.625,32.0,93.0,2.75,7.0,22.0,1.5,3.0,3.0,0.0,4.0,6.0,8.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,16.0,138.0,3.875,10.0,31.0
0,1,0.0,2.1666666666666665,7.0,13.0,9.666666666666666,25.0,58.0,2.0,4.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,86.0,2.833333333333333,8.0,17.0
0,0,1.0,7.0,14.0,21.0,7.666666666666668,18.0,23.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,40.0,1.6666666666666667,3.0,5.0
0,0,0.0,1.1666666666666667,3.0,7.0,3.0,9.0,18.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,40.0,1.5,3.0,9.0
0,0,0.0,0.7777777777777778,2.0,7.0,1.0,1.0,9.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,32.0,1.0,1.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,4.0,4.0,8.0,2.5,3.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,2.0
0,0,0.0,3.5,6.0,7.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,19.0,1.5,2.0,3.0
0,0,0.0,2.0,5.0,6.0,4.333333333333333,10.0,13.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,29.0,1.6666666666666667,3.0,5.0
0,0,0.0,3.333333333333333,7.0,10.0,5.666666666666668,11.0,17.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,30.0,1.6666666666666667,3.0,5.0
0,0,1.0,2.769230769230769,9.0,36.0,4.384615384615385,13.0,57.0,1.2307692307692308,2.0,16.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,3.0,13.0,108.0,1.3076923076923077,3.0,17.0
0,1,0.0,8.4,23.0,84.0,11.3,38.0,113.0,1.5,3.0,15.0,2.5,5.0,5.0,0.0,5.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,8.0,178.0,2.3,6.0,23.0
0,0,0.0,0.6666666666666666,3.0,4.0,2.0,6.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,35.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,0,1.0,3.1333333333333333,18.0,47.0,5.0,25.0,75.0,1.1333333333333333,3.0,17.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,138.0,1.4666666666666666,5.0,22.0
0,0,0.0,1.5,2.0,3.0,6.0,11.0,12.0,1.5,2.0,3.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,27.0,2.0,3.0,4.0
0,0,6.0,4.4230769230769225,19.0,115.0,9.423076923076923,37.0,245.0,1.5769230769230769,5.0,41.0,2.0,6.0,6.0,0.0,8.666666666666666,17.0,26.0,1.0,3.0,9.0,9.0,0.0,0.0,0.0,1.2692307692307692,4.0,33.0,356.0,2.1538461538461537,8.0,56.0
0,0,0.0,4.125,10.0,33.0,8.375,21.0,67.0,2.75,6.0,22.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,97.0,3.125,6.0,25.0
0,1,1.0,3.3,14.0,66.0,6.8,23.0,136.0,2.0,4.0,40.0,1.0,1.0,1.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.15,2.0,23.0,188.0,2.35,7.0,47.0
0,0,0.0,2.8684210526315788,12.0,109.0,5.2105263157894735,20.0,198.0,1.7368421052631582,6.0,66.0,2.0,5.0,10.0,0.0,7.6,23.0,38.0,1.0,0.2,1.0,1.0,0.0,0.0,0.0,1.368421052631579,3.0,52.0,313.0,2.2105263157894743,9.0,84.0
0,0,0.0,2.7,6.0,27.0,6.8,18.0,68.0,1.8,4.0,18.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2,6.0,22.0,100.0,3.6,11.0,36.0
0,0,0.0,6.0,9.0,30.0,9.4,13.0,47.0,1.4,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,74.0,2.0,4.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,1.3333333333333333,4.0,8.0,1.6666666666666667,4.0,10.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,25.0,1.0,1.0,6.0
0,0,0.0,12.6,24.0,63.0,29.8,56.0,149.0,2.4,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.8,4.0,14.0,184.0,8.2,18.0,41.0
1,1,1.0,5.666666666666668,11.0,51.0,6.666666666666668,22.0,60.0,1.2222222222222223,2.0,11.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,107.0,1.8888888888888888,6.0,17.0
0,2,1.0,3.060606060606061,13.0,101.0,5.787878787878787,20.0,191.0,1.2121212121212122,3.0,40.0,4.0,4.0,4.0,0.0,26.0,26.0,26.0,1.0,9.0,9.0,9.0,7.0,7.0,7.0,1.0303030303030305,4.0,34.0,309.0,1.5757575757575757,5.0,52.0
0,0,0.0,3.0,5.0,12.0,3.25,5.0,13.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,27.0,1.75,2.0,7.0
0,0,1.0,2.6666666666666665,6.0,32.0,11.166666666666664,27.0,134.0,2.333333333333333,5.0,28.0,9.0,9.0,9.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,8.0,174.0,3.6666666666666665,8.0,44.0
1,2,0.0,6.0,17.0,66.0,12.0,33.0,132.0,1.2727272727272727,2.0,14.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.7272727272727273,4.0,19.0,164.0,3.0,8.0,33.0
0,0,0.0,4.76,34.0,119.0,8.96,34.0,224.0,1.92,5.0,48.0,9.0,9.0,9.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.88,2.0,22.0,291.0,2.56,9.0,64.0
1,1,4.0,5.037037037037037,23.0,136.0,8.148148148148149,24.0,220.0,1.7777777777777777,4.0,48.0,1.3333333333333333,2.0,4.0,0.0,8.333333333333334,16.0,25.0,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,3.0,27.0,332.0,2.4444444444444446,8.0,66.0
0,2,0.0,0.6,3.0,3.0,1.6,5.0,8.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.8,1.0,4.0,25.0,1.4,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,3.6,10.0,18.0,6.4,20.0,32.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,4.0,58.0,1.4,3.0,7.0
1,0,0.0,1.8571428571428568,9.0,13.0,3.2857142857142856,7.0,23.0,1.2857142857142858,2.0,9.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,45.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,3.0,11.0,2.8181818181818183,8.0,31.0,1.181818181818182,2.0,13.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,57.0,1.2727272727272727,3.0,14.0
0,0,1.0,4.5,6.0,9.0,9.0,13.0,18.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,28.0,0.0,0.0,0.0
0,0,0.0,2.9090909090909087,11.0,32.0,2.363636363636364,9.0,26.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,64.0,1.2727272727272727,3.0,14.0
0,2,0.0,9.571428571428571,20.0,67.0,14.142857142857142,30.0,99.0,2.4285714285714284,4.0,17.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,130.0,5.0,10.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,4.333333333333333,10.0,13.0,5.333333333333333,10.0,16.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,29.0,1.3333333333333333,2.0,4.0
0,0,2.0,5.7142857142857135,21.0,40.0,9.285714285714286,38.0,65.0,1.5714285714285714,3.0,11.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,108.0,1.5714285714285714,3.0,11.0
0,0,5.0,3.8125,22.0,61.0,7.625,45.0,122.0,1.5,3.0,24.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,7.0,7.0,7.0,3.0,3.0,3.0,1.5625,7.0,25.0,204.0,1.5,4.0,24.0
0,1,0.0,7.666666666666668,12.0,23.0,8.0,15.0,24.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,43.0,2.333333333333333,3.0,7.0
0,0,0.0,1.7777777777777777,7.0,16.0,2.333333333333333,6.0,21.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,43.0,1.2222222222222223,2.0,11.0
0,0,0.0,3.0,8.0,15.0,5.2,13.0,26.0,1.6,3.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.4,3.0,7.0,59.0,2.4,4.0,12.0
0,2,1.0,4.75,87.0,266.0,6.642857142857142,30.0,372.0,1.3928571428571428,4.0,78.0,13.0,13.0,13.0,0.0,37.0,37.0,37.0,1.0,13.0,13.0,13.0,16.0,16.0,16.0,0.6964285714285714,3.0,39.0,527.0,2.5535714285714284,8.0,143.0
0,0,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
0,0,0.0,1.1428571428571428,5.0,8.0,2.571428571428572,6.0,18.0,1.0,1.0,7.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,42.0,1.0,1.0,7.0
0,0,0.0,7.0,12.0,28.0,9.25,18.0,37.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,2.0,7.0,58.0,3.0,5.0,12.0
0,5,1.0,2.56,15.0,64.0,2.76,18.0,69.0,1.2,2.0,30.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.48,2.0,12.0,138.0,1.6,12.0,40.0
0,0,0.0,9.0,33.0,90.0,13.3,50.0,133.0,2.4,5.0,24.0,0.5,1.0,1.0,0.0,5.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,11.0,187.0,3.9,14.0,39.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
0,1,0.0,5.583333333333332,18.0,67.0,7.416666666666668,21.0,89.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0833333333333333,4.0,13.0,140.0,1.5,4.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
