post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,9.175675675675675,78.0,1358.0,12.689189189189188,232.0,1878.0,1.4324324324324325,6.0,212.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,1.0,75.0,75.0,75.0,1.0,1.0,1.0,1.1689189189189189,4.0,173.0,2268.0,3.533783783783784,83.0,523.0
0,0,0.0,0.0,0.0,0.0,5.0,9.0,10.0,1.0,1.0,2.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,25.0,1.0,1.0,2.0
0,0,0.0,3.0,10.0,18.0,4.5,12.0,27.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,61.0,1.6666666666666667,4.0,10.0
0,1,5.0,7.25,39.0,116.0,12.6875,73.0,203.0,2.125,4.0,34.0,1.6666666666666667,5.0,5.0,0.0,5.333333333333333,11.0,16.0,1.0,2.0,6.0,6.0,0.0,0.0,0.0,0.625,2.0,10.0,269.0,2.8125,8.0,45.0
0,0,0.0,3.5,6.0,7.0,9.0,15.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,37.0,1.5,2.0,3.0
0,0,0.0,5.4444444444444455,21.0,49.0,8.888888888888891,39.0,80.0,1.7777777777777777,4.0,16.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5555555555555556,1.0,5.0,123.0,2.555555555555556,10.0,23.0
0,0,0.0,3.0,5.0,6.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,1.5,2.0,3.0
0,0,0.0,6.0,12.0,12.0,8.0,14.0,16.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,26.0,3.0,5.0,6.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,2.0,3.3,9.0,33.0,5.4,18.0,54.0,1.3,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,83.0,1.9,3.0,19.0
0,0,0.0,1.75,3.0,7.0,7.0,10.0,28.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,40.0,3.25,4.0,13.0
0,0,0.0,0.5625,2.0,9.0,1.3125,2.0,21.0,1.0,1.0,16.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,20.0,58.0,1.0,1.0,16.0
0,0,2.0,13.4,46.0,67.0,15.4,55.0,77.0,2.4,6.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,4.0,11.0,112.0,4.2,16.0,21.0
0,0,0.0,0.75,2.0,6.0,2.75,5.0,22.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.75,2.0,6.0,47.0,1.375,2.0,11.0
0,0,0.0,10.0,24.0,40.0,10.75,20.0,43.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,74.0,1.5,2.0,6.0
0,1,0.0,14.5,44.0,58.0,26.25,67.0,105.0,2.75,6.0,11.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,140.0,7.5,19.0,30.0
0,0,0.0,2.7777777777777777,12.0,25.0,8.444444444444445,12.0,76.0,1.7777777777777777,2.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,3.111111111111111,7.0,28.0,126.0,2.2222222222222223,5.0,20.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,12.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,4.0,8.0,38.0,1.0,1.0,9.0
0,1,3.0,2.6222222222222222,32.0,118.0,5.377777777777778,63.0,242.0,1.4666666666666666,5.0,66.0,5.0,10.0,10.0,0.0,22.5,44.0,45.0,1.0,6.0,12.0,12.0,0.0,0.0,0.0,0.9777777777777776,4.0,44.0,391.0,1.9777777777777776,12.0,89.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,12.0,12.0,1.0,1.0,3.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,2,0.0,23.2,81.0,348.0,88.6,277.0,1329.0,3.733333333333333,6.0,56.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,88.0,88.0,88.0,1.0,1.0,1.0,1.7333333333333334,3.0,26.0,1457.0,22.466666666666665,59.0,337.0
0,0,0.0,3.0,7.0,24.0,2.75,9.0,22.0,1.375,2.0,11.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,49.0,1.625,3.0,13.0
0,0,0.0,3.3076923076923075,11.0,86.0,6.884615384615384,28.0,179.0,2.0,5.0,52.0,6.0,6.0,6.0,0.0,25.0,25.0,25.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,26.0,253.0,2.3076923076923075,7.0,60.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,0.0,0.0,0.0
0,0,0.0,2.5,7.0,10.0,7.0,14.0,28.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.25,2.0,5.0,43.0,2.25,4.0,9.0
1,5,0.0,5.916666666666668,28.0,71.0,9.25,42.0,111.0,2.1666666666666665,5.0,26.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,11.0,11.0,11.0,1.4166666666666667,3.0,17.0,160.0,3.4166666666666665,16.0,41.0
0,0,0.0,2.0,6.0,16.0,3.5,12.0,28.0,1.875,5.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,56.0,2.125,5.0,17.0
0,0,0.0,1.1666666666666667,2.0,7.0,3.8333333333333335,10.0,23.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,40.0,1.0,1.0,6.0
0,0,0.0,4.5,6.0,9.0,5.5,6.0,11.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,2.0,2.0,4.0
0,4,0.0,6.857142857142858,25.0,48.0,17.142857142857142,50.0,120.0,2.4285714285714284,5.0,17.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,4.0,12.0,150.0,6.142857142857142,18.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,0.0,0.0,0.0
0,0,0.0,6.0,12.0,24.0,73.25,153.0,293.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,37.0,37.0,4.0,4.0,4.0,3.0,5.0,12.0,354.0,17.25,33.0,69.0
0,5,9.0,4.531914893617022,73.0,213.0,8.48936170212766,119.0,399.0,1.6382978723404256,7.0,77.0,3.0,3.0,3.0,0.0,47.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914893617021276,6.0,56.0,538.0,2.3829787234042548,16.0,112.0
0,0,0.0,1.5,4.0,6.0,3.0,9.0,12.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.25,1.0,1.0,30.0,1.75,4.0,7.0
0,1,4.0,8.684210526315791,59.0,165.0,12.947368421052632,84.0,246.0,1.8947368421052633,6.0,36.0,6.0,12.0,12.0,0.0,9.5,17.0,19.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9473684210526316,4.0,18.0,350.0,3.1052631578947367,21.0,59.0
0,0,0.0,1.5555555555555556,12.0,42.0,4.148148148148148,38.0,112.0,1.2222222222222223,3.0,33.0,9.0,9.0,9.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5925925925925926,2.0,16.0,187.0,1.7777777777777777,10.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,3.0,3.5384615384615383,11.0,92.0,5.9230769230769225,20.0,154.0,1.4230769230769231,3.0,37.0,7.0,7.0,7.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,3.0,16.0,221.0,1.5769230769230769,4.0,41.0
0,4,7.0,5.342105263157895,32.0,203.0,7.7894736842105265,43.0,296.0,1.5263157894736843,4.0,58.0,1.3333333333333333,3.0,4.0,0.0,11.0,27.0,33.0,1.0,2.0,6.0,6.0,1.6666666666666667,3.0,5.0,0.8684210526315791,3.0,33.0,440.0,2.026315789473684,6.0,77.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,0,0.0,2.875,17.0,23.0,4.0,13.0,32.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.875,5.0,15.0,59.0,1.625,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,9.0,0.0,0.0,0.0
0,0,4.0,4.7,25.0,94.0,10.7,59.0,214.0,1.8,4.0,36.0,5.0,10.0,10.0,0.0,10.0,17.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,14.0,297.0,3.55,15.0,71.0
0,0,1.0,3.8181818181818175,13.0,42.0,8.636363636363637,33.0,95.0,1.818181818181818,4.0,20.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7272727272727273,4.0,19.0,133.0,2.9090909090909087,9.0,32.0
0,0,0.0,4.0,4.0,8.0,11.0,12.0,22.0,2.0,2.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,35.0,3.0,4.0,6.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,14.0,1.0,1.0,3.0
1,1,1.0,2.6666666666666665,6.0,16.0,8.5,18.0,51.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,86.0,3.333333333333333,9.0,20.0
1,2,0.0,5.096385542168675,32.0,423.0,6.36144578313253,32.0,528.0,1.5060240963855422,4.0,125.0,5.0,10.0,10.0,0.0,36.0,67.0,72.0,1.0,1.5,3.0,3.0,5.5,11.0,11.0,0.6385542168674698,3.0,53.0,767.0,2.3493975903614457,7.0,195.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,7.0,0.0,0.0,0.0
1,11,6.0,4.794871794871796,36.0,561.0,6.521367521367521,60.0,763.0,1.6153846153846154,5.0,189.0,4.6,22.0,23.0,0.0,23.0,107.0,115.0,1.0,2.8,14.0,14.0,0.4,2.0,2.0,0.5555555555555556,4.0,65.0,1109.0,1.9743589743589745,17.0,231.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8,3.0,4.0,28.0,1.0,1.0,5.0
1,0,0.0,1.375,7.0,11.0,3.375,8.0,27.0,1.75,3.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,53.0,1.875,3.0,15.0
0,1,0.0,2.5,4.0,5.0,10.0,17.0,20.0,2.5,4.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,35.0,3.5,6.0,7.0
1,9,1.0,4.307692307692308,46.0,112.0,8.423076923076923,46.0,219.0,1.8846153846153848,5.0,49.0,14.0,14.0,14.0,0.0,21.0,21.0,21.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,0.4615384615384616,3.0,12.0,344.0,2.269230769230769,11.0,59.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
1,0,0.0,5.363636363636363,19.0,59.0,7.1818181818181825,32.0,79.0,1.5454545454545454,4.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,1.0,10.0,132.0,2.9090909090909087,10.0,32.0
0,0,1.0,6.5769230769230775,33.0,171.0,15.115384615384615,52.0,393.0,2.5384615384615383,6.0,66.0,8.0,8.0,8.0,0.0,17.0,17.0,17.0,1.0,4.0,4.0,4.0,9.0,9.0,9.0,1.4230769230769231,5.0,37.0,510.0,4.269230769230768,14.0,111.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,2,0.0,1.0,3.0,7.0,1.7142857142857142,3.0,12.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,31.0,1.2857142857142858,2.0,9.0
0,0,0.0,2.2666666666666666,7.0,34.0,3.2666666666666666,8.0,49.0,1.3333333333333333,2.0,20.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5333333333333333,1.0,8.0,90.0,1.6666666666666667,3.0,25.0
0,1,0.0,5.0,10.0,20.0,10.0,16.0,40.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.75,1.0,3.0,55.0,2.25,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,44.0,44.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1590909090909092,5.0,51.0,49.0,0.0,0.0,0.0
0,1,0.0,2.466666666666667,15.0,37.0,3.533333333333333,18.0,53.0,1.3333333333333333,3.0,20.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,9.0,101.0,1.4,4.0,21.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,18.0,1.0,1.0,3.0
0,1,0.0,1.5454545454545454,5.0,17.0,3.0,14.0,33.0,1.2727272727272727,3.0,14.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,68.0,1.6363636363636365,6.0,18.0
0,1,0.0,0.4444444444444444,2.0,4.0,1.1111111111111112,2.0,10.0,1.0,1.0,9.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,2.0,5.0,35.0,1.0,1.0,9.0
0,0,0.0,1.8,4.0,18.0,2.9,7.0,29.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,11.0,67.0,1.4,2.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,2.0,5.166666666666667,15.0,31.0,8.833333333333334,31.0,53.0,1.3333333333333333,3.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,90.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,5,1.0,2.56,15.0,64.0,2.76,18.0,69.0,1.2,2.0,30.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.48,2.0,12.0,138.0,1.6,12.0,40.0
0,1,0.0,4.5,7.0,18.0,5.25,6.0,21.0,1.75,2.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,41.0,1.75,2.0,7.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.7777777777777777,7.0,16.0,2.2222222222222223,5.0,20.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,42.0,1.2222222222222223,2.0,11.0
0,0,0.0,0.375,3.0,3.0,1.5,4.0,12.0,1.0,1.0,8.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.0,4.0,36.0,1.0,1.0,8.0
0,0,0.0,1.6666666666666667,3.0,5.0,9.0,19.0,27.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,38.0,3.6666666666666665,6.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,23.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,1.9333333333333331,6.0,29.0,2.2,11.0,33.0,1.2,3.0,18.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,21.0,73.0,1.3333333333333333,4.0,20.0
0,0,0.0,7.0,15.0,42.0,13.5,20.0,81.0,2.333333333333333,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,6.0,102.0,4.666666666666667,12.0,28.0
0,1,0.0,5.0,13.0,25.0,12.0,24.0,60.0,2.2,3.0,11.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,89.0,3.2,6.0,16.0
1,3,0.0,7.9655172413793105,92.0,231.0,12.827586206896553,137.0,372.0,2.3103448275862073,4.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,29.0,29.0,29.0,1.4137931034482758,3.0,41.0,444.0,5.724137931034483,51.0,166.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.25,1.0,1.0,1.5,3.0,6.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,22.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,16.0,19.0,0.0,0.0,0.0
0,1,0.0,5.0,5.0,5.0,15.0,15.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,27.0,8.0,8.0,8.0
0,0,0.0,1.75,5.0,14.0,3.375,8.0,27.0,1.0,1.0,8.0,1.5,3.0,3.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.875,3.0,7.0,57.0,1.5,3.0,12.0
