post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,3.5,6.0,7.0,9.0,15.0,18.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,37.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
1,0,0.0,1.3125,3.0,21.0,1.75,7.0,28.0,1.125,2.0,18.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,1.0,11.0,74.0,1.25,3.0,20.0
0,0,1.0,3.0,11.0,30.0,6.8,26.0,68.0,1.7,3.0,17.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,14.0,100.0,2.6,9.0,26.0
0,0,1.0,1.2142857142857142,4.0,17.0,2.7857142857142856,12.0,39.0,1.2142857142857142,3.0,17.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,2.0,6.0,80.0,1.2142857142857142,2.0,17.0
1,14,0.0,0.0033444816053511705,2.0,2.0,0.013377926421404682,8.0,8.0,0.0033444816053511705,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,236.0,236.0,236.0,598.0,598.0,598.0,2.081939799331104,13.0,1245.0,850.0,0.0033444816053511705,2.0,2.0
0,6,0.0,7.111111111111112,27.0,64.0,16.88888888888889,71.0,152.0,2.6666666666666665,5.0,24.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,1.3333333333333333,3.0,12.0,213.0,6.4444444444444455,25.0,58.0
0,1,1.0,1.6666666666666667,5.0,5.0,4.666666666666667,12.0,14.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,29.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,4.0,6.6,25.0,165.0,10.76,45.0,269.0,1.76,4.0,44.0,8.5,11.0,17.0,0.0,12.5,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.0,17.0,358.0,3.52,16.0,88.0
0,0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,3.0,5.0,22.0,2.0,3.0,4.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
1,2,2.0,6.529411764705883,32.0,111.0,11.941176470588234,53.0,203.0,2.3529411764705883,8.0,40.0,2.0,4.0,4.0,0.0,8.5,15.0,17.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7647058823529411,2.0,13.0,285.0,3.8235294117647056,18.0,65.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.6,8.0,26.0,4.4,20.0,44.0,1.4,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.7,4.0,27.0,78.0,1.9,6.0,19.0
0,0,0.0,1.1666666666666667,6.0,7.0,1.6666666666666667,6.0,10.0,0.8333333333333334,1.0,5.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,28.0,1.0,2.0,6.0
0,0,0.0,2.5,6.0,15.0,10.166666666666666,39.0,61.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,82.0,4.166666666666667,14.0,25.0
0,0,0.0,3.0,4.0,6.0,3.0,5.0,6.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,0.0,0.0,0.0
0,2,1.0,3.7777777777777777,9.0,34.0,4.777777777777779,14.0,43.0,1.2222222222222223,2.0,11.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,3.0,8.0,79.0,1.1111111111111112,2.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,9,0.0,5.375,25.0,86.0,7.5,48.0,120.0,1.5,4.0,24.0,1.0,2.0,2.0,0.0,8.0,15.0,16.0,1.0,13.5,27.0,27.0,0.0,0.0,0.0,0.8125,3.0,13.0,224.0,2.625,19.0,42.0
0,0,0.0,2.75,20.0,44.0,4.6875,30.0,75.0,1.3125,4.0,21.0,4.5,8.0,9.0,0.0,8.0,14.0,16.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,4.0,16.0,130.0,1.9375,11.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,20.0,0.0,0.0,0.0
0,0,0.0,2.0,6.0,10.0,2.6,7.0,13.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,10.0,39.0,1.2,2.0,6.0
0,0,0.0,7.75,60.0,62.0,17.75,132.0,142.0,1.5,5.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,167.0,4.125,26.0,33.0
0,1,0.0,5.1875,34.0,83.0,12.0625,57.0,193.0,1.9375,4.0,31.0,2.5,3.0,5.0,0.0,8.0,14.0,16.0,1.0,2.5,5.0,5.0,0.0,0.0,0.0,1.125,2.0,18.0,248.0,4.4375,13.0,71.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,4,1.0,4.18,28.0,209.0,7.5,41.0,375.0,2.16,11.0,108.0,7.0,7.0,7.0,0.0,50.0,50.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66,2.0,33.0,543.0,2.76,15.0,138.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.4,4.0,7.0,3.2,7.0,16.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,2.0,7.0,36.0,1.8,4.0,9.0
0,3,0.0,6.083333333333332,33.0,73.0,14.916666666666664,88.0,179.0,2.4166666666666665,5.0,29.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,3.0,4.0,230.0,4.916666666666667,23.0,59.0
0,0,0.0,2.9411764705882355,16.0,50.0,3.647058823529412,9.0,62.0,1.4117647058823528,2.0,24.0,5.0,5.0,5.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5882352941176471,2.0,10.0,108.0,1.5882352941176472,4.0,27.0
0,0,0.0,1.1428571428571428,3.0,8.0,2.7142857142857144,6.0,19.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,14.0,50.0,1.2857142857142858,2.0,9.0
0,0,0.0,3.0,4.0,12.0,4.5,8.0,18.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,40.0,1.75,3.0,7.0
1,3,0.0,11.888888888888891,47.0,107.0,16.77777777777778,49.0,151.0,2.7777777777777777,6.0,25.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5555555555555556,7.0,14.0,185.0,4.333333333333333,12.0,39.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,0.6666666666666666,2.0,4.0,3.5,9.0,21.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,42.0,1.8333333333333333,3.0,11.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,2,2.0,3.5754716981132075,15.0,379.0,4.952830188679245,21.0,525.0,1.1132075471698113,3.0,118.0,3.727272727272727,14.0,41.0,0.0,7.636363636363638,33.0,84.0,1.0,0.0,0.0,0.0,2.0,8.0,22.0,1.1132075471698113,6.0,118.0,868.0,1.9150943396226412,8.0,203.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,2,0.0,2.2857142857142856,11.0,32.0,3.3571428571428568,19.0,47.0,1.4285714285714286,4.0,20.0,2.0,4.0,4.0,0.0,7.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,12.0,95.0,1.5714285714285714,6.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,14.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,11.0,0.0,0.0,0.0
0,0,0.0,6.5,28.0,52.0,11.375,37.0,91.0,2.125,4.0,17.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.125,5.0,17.0,130.0,3.75,13.0,30.0
0,0,0.0,3.111111111111111,17.0,28.0,7.333333333333332,29.0,66.0,1.4444444444444444,3.0,13.0,2.5,4.0,5.0,0.0,4.5,6.0,9.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,1.3333333333333333,5.0,12.0,138.0,2.888888888888889,7.0,26.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,1.0,1.0,2.0
0,0,0.0,1.4444444444444444,2.0,13.0,7.888888888888888,10.0,71.0,1.8888888888888888,2.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,3.2222222222222223,7.0,29.0,130.0,1.8888888888888888,2.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0
0,0,0.0,1.8888888888888888,9.0,17.0,6.777777777777778,43.0,61.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,90.0,2.888888888888889,15.0,26.0
0,0,0.0,1.25,8.0,25.0,2.4,6.0,48.0,1.2,2.0,24.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.55,2.0,11.0,110.0,1.5,4.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,3.0,9.0,25.0,0.0,0.0,0.0
0,0,0.0,5.285714285714286,10.0,37.0,9.857142857142858,19.0,69.0,2.4285714285714284,4.0,17.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,98.0,3.571428571428572,6.0,25.0
1,1,0.0,0.8,4.0,12.0,1.6666666666666667,4.0,25.0,1.2,2.0,18.0,2.0,2.0,4.0,0.0,7.5,10.0,15.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.3333333333333333,5.0,20.0,71.0,1.2,2.0,18.0
0,0,0.0,2.9090909090909087,11.0,32.0,2.363636363636364,9.0,26.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,64.0,1.2727272727272727,3.0,14.0
0,0,0.0,4.8,10.0,24.0,8.8,20.0,44.0,1.8,3.0,9.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,2.0,4.0,70.0,2.8,5.0,14.0
1,0,0.0,22.0,22.0,22.0,42.0,42.0,42.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,56.0,9.0,9.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,4,12.0,8.166666666666666,53.0,294.0,11.138888888888891,71.0,401.0,1.6944444444444444,4.0,61.0,10.0,18.0,20.0,0.0,18.0,25.0,36.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6111111111111112,3.0,22.0,549.0,1.8888888888888888,9.0,68.0
0,0,0.0,3.0,22.0,60.0,5.8,37.0,116.0,1.45,4.0,29.0,0.8,2.0,4.0,0.0,4.0,11.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,3.0,27.0,193.0,2.5,18.0,50.0
0,3,0.0,4.2631578947368425,36.0,162.0,11.894736842105265,142.0,452.0,1.6842105263157894,8.0,64.0,17.0,17.0,17.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.7631578947368421,3.0,29.0,546.0,5.052631578947368,50.0,192.0
0,0,0.0,1.6666666666666667,3.0,10.0,8.833333333333334,18.0,53.0,2.0,4.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,71.0,2.833333333333333,5.0,17.0
0,0,0.0,2.5,3.0,5.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,15.0,1.0,1.0,2.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,4.0,16.0,10.666666666666666,32.0,64.0,2.333333333333333,4.0,14.0,1.6666666666666667,2.0,5.0,0.0,2.0,6.0,6.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,95.0,3.5,9.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
1,0,0.0,5.285714285714286,10.0,37.0,6.0,8.0,42.0,1.1428571428571428,2.0,8.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,6.0,77.0,2.8571428571428568,5.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.8,8.0,42.0,3.4,11.0,51.0,1.2,3.0,18.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,1.0,8.0,101.0,1.4666666666666666,5.0,22.0
0,5,4.0,6.142857142857142,20.0,43.0,12.857142857142858,46.0,90.0,2.571428571428572,6.0,18.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,127.0,2.2857142857142856,5.0,16.0
0,0,0.0,5.2,11.0,52.0,9.7,24.0,97.0,2.1,4.0,21.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,20.0,140.0,3.7,10.0,37.0
0,0,0.0,1.5,6.0,9.0,6.666666666666668,19.0,40.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.5,2.0,3.0,66.0,2.1666666666666665,5.0,13.0
0,3,1.0,2.75,8.0,55.0,3.0,14.0,60.0,1.55,4.0,31.0,1.0,1.0,1.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,10.0,115.0,1.55,4.0,31.0
0,0,0.0,3.3809523809523814,13.0,71.0,5.047619047619048,16.0,106.0,1.380952380952381,3.0,29.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,21.0,174.0,1.7142857142857142,6.0,36.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,13.0,1.0,1.0,3.0
0,0,0.0,3.227272727272727,17.0,71.0,6.7727272727272725,28.0,149.0,1.2727272727272727,3.0,28.0,3.0,3.0,3.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,3.0,11.0,203.0,2.727272727272727,9.0,60.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,3.75,6.0,15.0,6.75,14.0,27.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,1.0,3.0,51.0,2.75,7.0,11.0
0,1,0.0,4.666666666666667,19.0,56.0,10.25,58.0,123.0,1.5833333333333333,4.0,19.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,2.0,12.0,183.0,4.083333333333333,21.0,49.0
0,0,0.0,1.6,7.0,8.0,1.8,7.0,9.0,0.6,1.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,3.0,25.0,0.8,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,1.0,3.0,8.0,9.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,22.0,1.0,1.0,3.0
0,1,0.0,3.25,10.0,26.0,8.75,35.0,70.0,1.375,2.0,11.0,2.0,3.0,4.0,0.0,3.0,6.0,6.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,3.0,8.0,103.0,2.5,9.0,20.0
1,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.8947368421052632,4.0,17.0,40.0,0.0,0.0,0.0
1,0,0.0,3.8378378378378377,17.0,142.0,6.945945945945946,32.0,257.0,1.648648648648649,3.0,61.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,5.0,5.0,36.0,36.0,36.0,1.2432432432432432,2.0,46.0,345.0,2.2432432432432434,9.0,83.0
0,2,0.0,7.25,12.0,29.0,8.25,12.0,33.0,1.25,2.0,5.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,62.0,1.5,2.0,6.0
0,0,0.0,1.4,7.0,7.0,3.2,10.0,16.0,1.2,2.0,6.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,34.0,1.2,2.0,6.0
0,2,0.0,5.0,5.0,5.0,13.0,13.0,13.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,5.0,5.0,5.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,5.0,5.0,5.0,8.0,8.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,1.0
1,0,0.0,6.846153846153847,15.0,89.0,9.307692307692307,20.0,121.0,2.5384615384615383,5.0,33.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0769230769230769,3.0,14.0,184.0,2.9230769230769234,5.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,3.2222222222222223,13.0,29.0,8.555555555555555,34.0,77.0,1.8888888888888888,5.0,17.0,3.0,4.0,6.0,0.0,4.5,5.0,9.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,122.0,2.6666666666666665,7.0,24.0
0,0,0.0,2.0,8.0,18.0,2.333333333333333,7.0,21.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,45.0,1.2222222222222223,2.0,11.0
0,0,0.0,0.14285714285714285,1.0,3.0,1.1904761904761905,4.0,25.0,1.0,1.0,21.0,11.0,11.0,11.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.42857142857142855,2.0,9.0,83.0,1.0,1.0,21.0
