wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,18,8,1,6,12,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,2,1.0,0
3,2,0,16,29,3,0,16,2,0.5,119,0.0,0,0.666666667,0.583333333,1,1,38.33333333,3,1.3333,0
6,6,0,19,24,3,0,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
4,1,0,20,41,4,1,20,1,0.833333333,250,0.5,0,0.0,0.40740740700000005,0,0,61.0,1,0.5,0
4,2,0,8,36,0,1,7,1,0.666666667,371,0.5,0,0.846153846,0.583333333,1,1,91.25,2,1.0,0
4,4,0,18,23,4,1,17,3,1.0,103,0.0,0,0.977777778,0.5555555560000001,3,8,24.0,1,0.5,0
6,2,0,27,66,1,0,27,3,0.9,403,0.3,1,0.764705882,0.55,1,2,64.5,10,2.1667,0
2,4,0,97,11,1,86,11,2,2.0,68,0.0,0,0.944444444,0.625,1,1,33.0,7,3.5,1
2,4,0,18,12,1,0,18,2,2.0,51,0.0,0,0.944444444,0.625,1,1,24.5,5,2.5,0
5,7,0,23,23,4,0,23,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,23,30,1,0,23,2,1.0,359,0.0,0,0.875,0.625,1,1,176.5,1,0.5,0
2,3,0,13,11,1,2,11,2,2.0,45,0.0,0,0.875,0.625,1,1,21.5,2,1.0,0
7,2,0,7,14,9,1,6,6,0.5,82,1.0,0,0.727272727,0.35714285700000004,1,3,10.42857143,3,1.1429,0
5,5,0,15,19,4,0,15,1,0.916666667,79,0.0,0,0.875,0.666666667,2,3,14.2,1,0.6,0
2,6,5,9,4,1,5,4,2,2.0,8,0.0,0,0.958333333,0.666666667,1,1,3.0,1,0.5,0
6,6,0,13,16,3,0,13,1,0.8,57,0.0,0,0.846153846,0.7333333329999999,2,3,8.166666667000001,1,0.6667,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
2,1,0,8,11,1,0,8,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,3,1.5,0
2,3,0,22,35,1,2,20,2,1.0,158,0.0,0,0.857142857,0.625,1,1,76.5,5,2.5,0
25,1,0,6,27,268,1,5,25,0.892857143,131,1.0,0,0.0,0.185454545,0,0,3.96,1,0.96,0
2,3,0,32,39,1,2,30,2,2.0,192,0.0,0,0.857142857,0.625,1,1,95.0,1,0.5,0
3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0.0,0.75,0,0,25.33333333,1,0.3333,0
4,4,0,22,29,4,3,19,3,1.0,179,0.0,0,0.97826087,0.5555555560000001,3,9,43.0,1,0.5,0
7,1,0,29,49,19,9,20,5,1.0,225,0.666666667,0,0.0,0.333333333,0,0,30.71428571,8,2.1429,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,22,15,1,0,22,2,2.0,91,0.0,0,0.9375,0.625,1,1,44.5,1,0.5,0
4,4,0,23,30,4,3,20,3,1.0,190,0.0,0,0.97826087,0.5555555560000001,3,10,45.75,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,7,11,4,1,7,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
2,3,0,10,25,1,0,10,2,2.0,91,0.0,0,0.857142857,0.666666667,1,1,44.5,6,3.0,0
4,4,0,16,22,4,1,15,3,1.0,95,0.0,0,0.967213115,0.5555555560000001,3,5,22.25,1,0.5,0
13,1,0,35,97,72,0,35,10,0.875,499,0.333333333,0,0.0,0.28571428600000004,0,0,36.92307692,7,2.0,0
1,1,0,3,5,0,2,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
39,1,0,65,187,717,0,65,31,0.9684210529999999,1472,0.3,0,0.0,0.13289473699999999,0,0,36.48717949,14,2.5897,1
12,1,0,9,16,36,0,9,12,0.795454545,71,1.0,0,0.0,0.287037037,0,0,4.583333333,1,0.9167,0
2,3,0,8,9,1,1,7,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,1,0.5,0
2,3,0,2,8,1,0,2,1,1.0,35,0.0,0,0.9411764709999999,0.75,2,3,16.0,2,1.0,0
12,1,0,2,21,36,2,0,12,0.818181818,142,1.0,0,0.0,0.708333333,0,0,10.41666667,7,1.4167,0
4,1,0,27,38,4,0,27,2,0.7777777779999999,164,0.666666667,0,0.0,0.41666666700000005,0,0,39.25,4,1.25,0
2,3,0,7,17,1,0,7,2,1.0,74,0.0,0,0.857142857,0.666666667,2,2,35.5,5,2.5,0
2,3,0,7,9,0,1,6,1,0.0,34,1.0,0,0.978723404,0.571428571,2,4,15.5,1,0.5,1
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.857142857,0.666666667,1,1,5.0,1,0.5,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
5,8,0,22,29,4,0,22,1,0.916666667,105,0.0,0,0.8888888890000001,0.666666667,2,3,19.4,1,0.6,0
5,4,0,19,33,8,1,18,3,1.0,150,0.0,0,0.947368421,0.583333333,3,8,28.6,6,1.6,0
5,6,0,15,19,4,2,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
6,5,0,20,20,13,8,12,3,1.0,70,0.0,0,0.962962963,0.46666666700000003,4,11,10.16666667,1,0.6667,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,1,0.5,1
6,2,0,27,65,1,0,27,3,0.9,403,0.3,1,0.826086957,0.55,1,2,64.5,12,2.5,0
2,3,0,13,11,1,1,12,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,3,1.5,0
2,3,0,12,15,1,0,12,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,1
6,4,0,22,54,13,1,21,3,1.0,345,0.0,0,0.958333333,0.4,3,7,56.0,3,1.1667,0
5,8,0,27,20,4,8,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
13,2,0,16,66,34,0,16,3,0.791666667,809,0.0,0,0.25,0.274725275,0,0,61.07692308,1,0.9231,0
2,3,0,14,11,1,0,14,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,1
2,4,0,4,5,1,1,3,2,2.0,14,1.0,0,0.9655172409999999,0.666666667,1,1,5.5,1,0.5,0
9,3,0,23,47,32,0,23,6,0.875,158,1.0,0,0.774193548,0.303571429,1,1,16.33333333,2,1.0,1
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
3,2,0,10,22,3,1,9,0,2.0,65,0.0,0,0.875,0.583333333,1,5,20.66666667,1,0.6667,0
2,3,0,10,9,1,1,9,2,2.0,32,0.0,0,0.875,0.625,2,2,15.0,3,1.5,0
5,4,0,11,15,10,0,11,1,2.0,45,0.0,0,0.875,0.55,2,3,8.0,3,1.2,0
2,3,0,19,18,1,1,18,2,2.0,83,0.0,0,0.875,0.625,1,1,40.5,1,0.5,0
3,3,0,18,23,3,0,18,2,1.0,174,0.0,0,0.75,0.46666666700000003,1,1,56.66666667,13,6.6667,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,9,1,0,12,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,0
4,2,0,30,66,4,0,30,2,0.8205128209999999,680,0.23076923100000002,0,0.894736842,0.5555555560000001,0,0,165.75,11,3.0,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,7,3.5,0
2,3,0,11,15,1,0,11,2,2.0,69,0.0,0,0.875,0.6,1,1,33.5,6,3.0,0
3,3,0,7,15,1,0,7,2,0.75,49,0.5,0,0.857142857,0.666666667,1,1,14.66666667,2,0.6667,0
8,1,0,21,51,26,3,18,6,1.1092436970000001,355,0.529411765,0,0.0,0.228571429,0,0,41.25,13,5.125,0
27,1,0,75,100,327,33,42,23,0.7853598009999999,2338,0.09677419400000001,0,0.0,0.15,0,0,84.44444444,49,5.8889,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,1,0,3,9,3,0,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
6,5,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
12,4,0,34,73,0,3,31,11,0.757575758,562,0.0,0,0.7560975609999999,0.848484848,3,3,45.58333333,1,0.8333,1
3,1,0,9,19,3,0,9,3,2.0,60,0.0,0,0.0,0.7777777779999999,0,0,19.0,1,0.6667,0
0,1,0,1,0,0,0,1,0,2.0,276,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,15,20,1,3,12,2,1.0,72,0.0,0,0.857142857,0.666666667,1,1,34.5,4,2.0,0
5,3,0,18,24,10,0,18,5,2.0,71,0.0,0,0.857142857,0.5,0,0,13.2,1,0.8,0
6,4,0,11,22,13,0,11,1,1.0,98,0.0,0,0.833333333,0.6,2,5,14.83333333,1,0.6667,0
41,2,0,11,96,350,4,8,30,0.85,761,0.923076923,1,0.204081633,0.178125,0,0,17.24390244,3,1.3415,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,1,0,2,5,1,0,2,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
2,4,0,12,11,1,0,12,2,2.0,42,0.0,0,0.944444444,0.625,1,1,20.0,2,1.0,0
2,3,0,10,13,1,0,10,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,4,2.0,0
8,2,6,24,50,20,6,18,2,0.961038961,387,1.0,0,0.7,0.7142857140000001,1,1,46.0,7,1.875,0
2,4,0,38,46,1,0,38,2,2.0,356,0.0,0,0.944444444,0.625,1,2,177.0,1,0.5,0
4,5,0,15,22,4,4,11,3,1.0,91,0.0,0,0.9642857140000001,0.5555555560000001,4,12,21.25,1,0.5,0
2,1,0,8,18,1,0,8,1,1.0,113,0.0,0,0.0,0.5,0,0,54.5,5,2.5,0
11,1,7,11,24,39,8,3,4,0.76,197,1.0,0,0.0,0.415584416,0,0,16.45454545,3,1.0909,0
6,1,0,29,33,13,8,21,2,0.9,301,0.5,0,0.0,0.4,0,0,48.83333333,4,1.6667,0
1,3,0,5,8,0,1,4,1,2.0,20,0.0,0,1.0,1.0,0,0,19.0,0,0.0,0
41,2,0,9,107,350,4,6,30,0.85,1023,0.923076923,1,0.204081633,0.178125,0,0,23.63414634,3,1.3415,0
4,4,0,18,27,4,1,17,3,1.0,109,0.0,0,0.96875,0.5555555560000001,3,4,25.5,1,0.5,0
2,3,0,20,17,1,0,20,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
3,4,0,15,49,1,0,15,2,0.833333333,412,0.333333333,0,0.958333333,0.571428571,0,0,135.33333330000002,1,0.3333,0
2,3,0,7,9,1,0,7,2,2.0,32,0.0,0,0.857142857,0.666666667,1,1,15.0,3,1.5,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
10,1,0,8,13,45,0,8,10,2.0,39,0.0,0,0.0,0.35,0,0,2.9,1,0.9,0
3,2,0,16,29,3,1,15,2,0.5,118,0.0,0,0.666666667,0.583333333,0,0,38.0,3,1.3333,0
4,5,0,15,23,6,1,14,1,2.0,496,0.0,0,0.8888888890000001,0.5625,1,4,123.0,1,0.75,0
5,7,0,23,25,4,1,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
5,6,0,14,17,4,1,13,1,0.916666667,59,0.0,0,0.875,0.666666667,2,3,10.2,1,0.6,0
3,5,0,5,7,1,1,4,1,0.5,29,0.0,0,0.9736842109999999,0.625,1,1,8.0,2,0.6667,0
2,3,0,24,27,1,0,24,2,2.0,117,0.0,0,0.875,0.625,2,2,57.5,8,4.0,0
2,3,0,8,15,1,2,6,2,2.0,59,0.0,0,0.857142857,0.666666667,1,1,28.5,5,2.5,0
5,2,0,29,57,8,0,29,2,0.9375,394,0.25,0,0.85,0.5,1,2,76.2,10,2.4,1
5,7,0,9,11,8,0,9,1,1.0,31,0.0,0,0.88,0.666666667,2,3,4.8,1,0.6,0
5,4,0,22,51,4,2,20,4,0.916666667,262,0.0,0,0.948275862,0.583333333,3,5,50.8,1,0.6,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
3,3,0,21,13,1,8,13,2,0.5,48,1.0,0,0.875,0.625,1,1,14.66666667,4,1.3333,0
2,3,0,12,17,1,0,12,2,2.0,65,0.0,0,0.875,0.6,1,1,31.5,4,2.0,0
2,3,0,16,17,1,3,13,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,5,2.5,0
4,4,0,5,8,6,0,5,1,1.333333333,22,1.0,0,0.9032258059999999,0.4375,2,2,4.25,1,0.75,0
2,3,0,10,7,1,3,7,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,2,1.0,0
2,3,0,11,15,1,0,11,2,2.0,69,0.0,0,0.875,0.6,1,1,33.5,6,3.0,0
8,1,0,2,11,4,0,2,8,0.666666667,54,1.0,0,0.0,0.375,0,0,5.375,1,0.875,0
12,1,0,8,15,66,0,8,12,2.0,44,0.0,0,0.0,0.333333333,0,0,2.666666667,1,0.9167,0
5,6,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,4,0,10,15,4,1,9,3,1.0,72,0.0,0,0.977272727,0.5555555560000001,2,8,16.5,1,0.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,3,0,10,17,1,0,10,2,2.0,63,0.0,0,0.857142857,0.666666667,1,1,30.5,6,3.0,0
4,1,0,18,28,6,3,15,3,1.333333333,268,1.0,0,0.0,0.5,0,0,65.75,7,5.0,0
3,5,0,2,14,3,0,2,1,1.0,124,0.25,0,0.978723404,1.0,1,2,39.0,3,1.0,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,18,10.22222222,5,1.3889,0
2,3,0,12,13,1,0,12,2,2.0,124,0.0,0,0.857142857,0.666666667,1,1,61.0,9,4.5,1
3,3,0,8,13,3,0,8,2,1.0,64,0.5,0,0.857142857,0.666666667,1,1,19.66666667,3,1.0,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.9347826090000001,0.5,3,5,12.4,1,0.6,0
5,4,138,143,12,10,138,5,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,0
2,3,0,15,20,1,3,12,2,2.0,105,0.0,0,0.875,0.583333333,1,1,51.5,1,0.5,0
2,4,0,7,4,1,0,7,2,2.0,11,0.0,0,0.9375,0.625,1,1,4.5,1,0.5,0
2,4,0,15,11,1,3,12,2,2.0,42,0.0,0,0.944444444,0.625,1,1,20.0,2,1.0,0
2,3,0,10,8,1,1,9,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,0
3,2,0,18,50,3,1,17,2,1.0,283,0.0,0,0.9285714290000001,0.46666666700000003,1,2,93.0,11,6.6667,1
2,3,0,14,14,1,2,12,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,3,1.5,0
6,4,0,35,92,9,7,33,3,1.2,807,1.0,0,0.772727273,0.296296296,2,3,133.3333333,7,2.8333,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
4,5,0,15,21,4,1,14,3,1.0,80,0.0,0,0.9607843140000001,0.5555555560000001,4,8,18.25,1,0.5,0
2,3,0,13,16,1,0,13,2,2.0,69,0.0,0,0.875,0.625,1,1,33.5,5,2.5,0
2,3,0,18,18,1,1,17,2,2.0,70,0.0,0,0.857142857,0.6,1,1,34.0,1,0.5,1
3,3,0,26,37,3,1,25,2,2.0,198,0.0,0,0.75,0.444444444,2,2,65.0,8,5.0,0
2,3,0,21,15,1,2,19,2,2.0,103,0.0,0,0.857142857,0.625,1,1,50.5,2,1.0,0
11,1,0,54,69,53,14,40,0,1.025,779,0.25,0,0.0,0.26666666699999997,0,0,69.45454545,17,4.4545,1
8,1,0,1,19,4,1,0,8,0.571428571,88,1.0,0,0.0,0.5,0,0,9.75,4,1.25,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,3,0,12,19,0,0,12,4,0.666666667,340,0.0,0,0.857142857,0.571428571,0,0,83.5,1,0.75,0
2,3,0,8,18,1,0,8,2,2.0,56,0.0,0,0.875,0.666666667,1,1,27.0,7,3.5,1
2,1,0,36,38,1,0,36,0,1.0,181,1.0,0,0.0,1.0,0,0,72.0,0,0.0,0
2,3,0,9,12,1,1,8,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,0
4,4,0,12,17,4,1,11,3,1.0,62,0.0,0,0.966666667,0.5555555560000001,3,6,13.75,1,0.5,0
2,3,0,21,26,1,2,19,2,2.0,116,0.0,0,0.875,0.625,1,1,57.0,6,3.0,1
4,4,0,15,21,4,1,14,3,1.0,76,0.0,0,0.955555556,0.5555555560000001,3,4,17.25,1,0.5,1
2,3,0,13,11,1,1,12,2,2.0,36,0.0,0,0.875,0.625,1,1,17.0,3,1.5,0
2,2,0,4,3,1,0,4,2,2.0,7,0.0,0,0.8,0.666666667,1,1,2.5,1,0.5,0
5,6,0,15,16,4,0,15,1,0.875,55,0.0,0,0.875,0.666666667,2,3,9.6,1,0.6,0
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.9642857140000001,0.5555555560000001,3,7,41.25,1,0.5,0
41,2,0,19,113,306,12,11,30,0.817307692,1057,0.923076923,1,0.204081633,0.178125,0,0,24.46341463,3,1.3415,0
3,4,0,9,26,1,0,9,1,0.9,163,0.2,0,0.976190476,0.75,1,1,51.66666667,6,2.0,0
4,4,0,18,23,4,1,17,3,1.0,105,0.0,0,0.977777778,0.5555555560000001,3,9,24.5,1,0.5,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,77,0.0,0,0.851851852,0.7333333329999999,2,3,11.33333333,1,0.6667,0
7,4,0,21,35,9,3,18,5,0.8888888890000001,355,0.0,0,0.947368421,0.541666667,3,6,49.28571429,1,0.7143,0
3,2,0,12,22,3,0,12,2,2.0,77,0.0,0,0.666666667,0.38888888899999996,1,1,24.66666667,1,0.6667,0
3,3,0,20,24,3,0,20,2,2.0,96,0.0,0,0.7777777779999999,0.444444444,2,2,31.0,9,4.0,0
4,5,0,12,23,4,1,11,3,1.0,78,0.0,0,0.9636363640000001,0.5555555560000001,4,9,17.75,1,0.5,0
4,4,0,15,25,4,2,13,3,1.0,122,0.0,0,0.97826087,0.5555555560000001,3,10,28.75,1,0.5,0
2,3,0,17,15,1,0,17,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
4,5,0,21,31,4,1,20,3,1.0,144,0.0,0,0.9636363640000001,0.5555555560000001,4,9,34.25,1,0.5,0
5,7,0,22,24,4,0,22,1,0.916666667,100,0.0,0,0.884615385,0.666666667,2,3,18.4,1,0.6,0
2,3,0,24,19,1,0,24,2,2.0,95,0.0,0,0.875,0.625,1,1,46.5,1,0.5,1
5,5,0,12,17,8,1,11,1,1.0,60,0.0,0,0.875,0.5,2,5,10.4,1,0.6,0
4,4,0,10,15,4,1,9,3,1.0,57,0.0,0,0.96875,0.5555555560000001,3,6,12.5,1,0.5,0
2,1,0,3,6,1,1,2,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,2,1.0,0
8,4,1,32,53,8,1,31,1,0.7142857140000001,377,0.5,0,0.793103448,0.301587302,1,6,45.875,27,6.0,0
2,3,0,17,25,1,0,17,2,2.0,105,0.0,0,0.875,0.625,2,2,51.5,7,3.5,1
6,6,0,15,19,3,2,13,1,0.8666666670000001,73,0.0,0,0.851851852,0.7333333329999999,2,3,10.66666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.875,0.666666667,2,3,20.6,1,0.6,0
4,5,0,14,23,6,0,14,1,2.0,496,0.0,0,0.8888888890000001,0.5625,1,4,123.0,1,0.75,0
5,4,0,18,30,4,2,16,4,0.916666667,156,0.0,0,0.967741935,0.666666667,3,10,29.6,1,0.6,0
11,1,0,18,48,27,1,17,0,0.85,485,0.875,0,0.0,0.6333333329999999,0,0,42.36363636,12,4.0,0
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
15,3,4,31,82,0,4,27,11,0.738095238,698,0.333333333,0,0.754716981,0.366071429,3,5,45.33333333,7,1.3333,0
2,3,0,34,26,1,0,34,2,2.0,119,0.0,0,0.875,0.625,1,1,58.5,4,2.0,0
16,4,0,9,28,120,0,9,12,1.0,124,0.0,0,0.732142857,0.41071428600000004,2,7,6.6875,2,1.0,0
6,1,0,13,28,15,2,11,5,1.0,156,0.0,0,0.0,0.166666667,0,0,24.5,10,2.3333,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0.0,0.75,0,0,25.33333333,1,0.3333,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.875,0.666666667,1,1,5.0,1,0.5,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
4,4,0,26,41,4,2,24,3,1.0,183,0.0,0,0.957446809,0.5555555560000001,4,5,44.0,1,0.5,0
4,5,0,17,27,4,1,16,3,1.0,108,0.0,0,0.96,0.5555555560000001,4,8,25.25,1,0.5,0
41,2,0,13,119,306,6,10,30,0.817307692,1231,0.923076923,1,0.204081633,0.178125,0,0,28.70731707,5,1.3902,0
2,3,0,20,30,1,0,20,2,2.0,134,0.0,0,0.857142857,0.6,2,2,66.0,1,0.5,0
2,3,0,15,14,1,1,14,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,3,1.5,0
4,2,0,5,5,6,1,4,2,2.0,23,0.0,0,0.884615385,0.583333333,1,2,4.75,1,0.75,0
2,3,0,14,12,1,4,10,2,2.0,60,0.0,0,0.857142857,0.583333333,1,1,29.0,1,0.5,0
4,7,0,14,16,4,2,12,1,1.0,50,0.0,0,0.916666667,0.5555555560000001,2,2,10.75,1,0.5,0
4,4,0,13,20,6,3,10,1,1.333333333,73,0.0,0,0.961538462,1.0,1,2,16.5,1,0.75,0
2,3,0,10,8,1,0,10,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,2,1.0,0
3,3,0,8,11,1,0,8,2,0.5,31,1.0,0,0.947368421,0.666666667,0,0,9.0,2,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,1,0,4,8,28,3,1,8,2.0,8,0.0,0,0.0,0.34375,0,0,0.0,1,1.0,0
4,4,0,18,34,4,1,17,3,1.0,161,0.0,0,0.9655172409999999,0.5555555560000001,3,7,38.5,1,0.5,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,7,20.75,1,0.5,0
3,3,0,13,13,1,0,13,2,0.5,48,1.0,0,0.857142857,0.625,1,1,14.66666667,4,1.3333,0
3,3,0,9,32,1,0,9,2,0.5,138,1.0,0,0.857142857,0.666666667,2,2,44.66666667,11,3.6667,0
5,6,0,12,13,4,0,12,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
4,5,0,28,39,4,1,27,3,1.0,146,0.0,0,0.9607843140000001,0.5555555560000001,4,9,34.75,1,0.5,0
6,3,0,9,18,9,0,9,6,0.7,95,0.5,0,0.8863636359999999,0.333333333,2,6,14.5,4,1.6667,0
2,4,0,22,17,1,1,21,2,2.0,62,0.0,0,0.944444444,0.625,2,2,30.0,1,0.5,0
2,3,0,12,9,1,4,8,2,2.0,26,0.0,0,0.875,0.666666667,1,1,12.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,31,26,1,2,29,2,2.0,145,0.0,0,0.944444444,0.625,2,2,71.5,1,0.5,0
5,4,0,18,25,4,2,16,4,0.916666667,188,0.0,0,0.942307692,0.666666667,3,6,36.0,1,0.6,0
2,3,0,8,20,1,0,8,2,2.0,116,0.0,0,0.875,0.666666667,1,1,57.0,10,5.0,1
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.875,0.625,1,1,10.0,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
4,6,0,13,20,4,2,11,1,1.0,62,0.0,0,0.92,0.5555555560000001,2,2,13.75,1,0.5,0
2,3,0,10,7,1,0,10,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,2,1.0,0
2,3,0,10,18,1,1,9,2,2.0,65,0.0,0,0.857142857,0.666666667,1,1,31.5,7,3.5,0
2,3,0,8,17,1,0,8,2,2.0,57,0.0,0,0.875,0.666666667,1,2,27.5,4,2.0,0
17,2,2,42,129,128,2,40,6,1.020833333,1554,0.666666667,0,0.8125,0.1875,0,0,89.52941176,10,1.4118,0
2,3,0,16,23,1,0,16,2,2.0,100,0.0,0,0.875,0.625,1,1,49.0,1,0.5,1
7,4,0,18,29,19,0,18,1,0.833333333,183,1.0,0,0.88372093,0.5,2,4,25.0,2,0.8571,0
2,3,0,18,13,1,5,13,2,2.0,82,0.0,0,0.857142857,0.625,2,2,40.0,9,4.5,0
5,6,0,11,18,4,0,11,1,0.95,73,0.4,0,0.884615385,0.666666667,2,3,12.6,1,0.6,1
2,2,2,6,10,1,2,4,1,2.0,97,1.0,0,0.958333333,0.625,1,1,47.0,9,4.5,0
2,1,0,6,8,1,0,6,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
2,1,0,3,8,1,1,2,2,2.0,39,0.0,0,0.0,0.75,0,0,18.5,3,1.5,0
2,5,0,3,10,1,1,2,1,2.0,46,0.0,0,0.98989899,1.0,0,0,22.0,1,0.5,0
5,6,0,17,17,4,0,17,1,0.875,56,0.0,0,0.875,0.666666667,2,3,9.8,1,0.6,0
6,6,0,14,19,3,1,13,1,0.8666666670000001,77,0.0,0,0.851851852,0.7333333329999999,2,3,11.33333333,1,0.6667,0
