wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13,1,0,10,82,16,2,8,2,0.7666666670000001,1164,1.0,1,0.0,0.46666666700000003,0,0,88.15384615,3,1.0,1
4,4,0,4,6,4,3,1,4,1.0,23,0.5,0,0.944444444,0.75,0,0,4.25,1,0.25,0
5,4,1,9,21,10,4,8,1,2.0,75,0.0,0,0.959183673,0.533333333,2,3,14.0,1,0.8,1
6,1,0,8,20,15,3,5,5,1.2,93,1.0,0,0.0,0.38888888899999996,0,0,14.33333333,6,1.8333,1
15,1,0,7,15,105,4,3,15,2.0,15,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
13,1,0,66,42,0,60,6,11,0.5,327,1.0,0,0.0,0.15,0,0,23.92307692,2,1.1538,1
6,1,0,34,41,13,1,33,3,0.88,235,0.2,0,0.0,0.375,0,0,37.33333333,11,2.6667,0
3,3,0,11,22,1,0,11,2,0.75,100,0.5,0,0.857142857,0.666666667,1,1,31.66666667,6,2.0,1
4,4,0,4,42,0,0,4,2,1.142857143,384,0.7142857140000001,0,0.944444444,0.46666666700000003,2,3,93.25,7,2.0,0
2,1,0,6,2,1,6,0,2,2.0,7,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
5,1,0,15,24,10,2,13,4,1.0,151,0.0,0,0.0,0.25,0,0,28.4,4,2.0,1
2,3,0,9,7,1,0,9,2,2.0,32,0.0,0,0.947368421,0.666666667,0,0,15.0,2,1.0,0
4,3,0,14,21,0,0,14,2,0.8666666670000001,172,0.6,0,0.9,0.5,0,0,40.75,4,1.25,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,5,1,0,5,0,1,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
26,1,0,17,32,297,12,5,26,0.9520000000000001,144,1.0,0,0.0,0.23076923100000002,0,0,4.153846154,1,0.9615,0
1,1,0,6,1,0,5,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,10,15,15,4,6,6,1.1,54,0.5,0,0.7222222220000001,0.333333333,1,1,7.666666667,1,0.8333,0
6,3,0,8,20,9,0,8,6,0.7,117,0.5,0,0.8863636359999999,0.333333333,2,6,18.16666667,8,2.3333,0
2,2,0,21,24,1,0,21,2,1.0,91,0.0,0,0.833333333,0.666666667,2,2,43.5,1,0.5,1
3,1,0,20,39,1,0,20,2,0.833333333,133,0.666666667,0,0.0,0.75,0,0,42.33333333,4,1.3333,0
2,1,0,6,2,1,3,3,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
6,1,0,5,6,15,5,0,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,1
5,2,0,15,39,10,1,14,3,2.0,157,0.0,0,0.333333333,0.28571428600000004,1,1,30.4,3,1.6,0
3,2,0,6,10,3,1,6,2,1.0,30,0.5,0,0.5,0.666666667,0,0,8.333333332999999,1,0.3333,0
2,3,0,6,8,1,0,6,1,2.0,29,1.0,0,0.933333333,0.75,1,1,13.0,4,2.0,1
3,2,1,19,28,3,1,18,1,0.5,103,0.0,0,0.5,0.5,0,0,33.0,1,0.6667,0
2,3,0,2,3,1,1,1,2,2.0,8,0.0,0,0.8888888890000001,1.0,1,1,3.0,1,0.5,0
12,1,0,25,80,36,11,14,8,0.920454545,736,0.25,0,0.0,0.272727273,0,0,59.0,9,2.5,0
2,1,0,7,12,1,0,7,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,4,2.0,0
3,3,0,8,24,1,1,7,2,0.833333333,111,0.333333333,0,0.9375,0.666666667,2,3,35.0,5,1.6667,0
4,3,0,33,90,4,0,33,2,1.0,955,0.333333333,0,0.953488372,0.5,3,4,231.75,28,7.25,1
5,3,0,12,31,10,1,11,2,1.0,134,0.0,0,0.8,0.3,1,6,25.6,3,1.4,0
19,1,0,18,41,139,3,16,15,0.938888889,348,0.5,0,0.0,0.319444444,0,0,16.78947368,2,1.1579,0
5,5,0,9,9,10,7,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,1,0,4,38,0,3,1,6,0.75,683,0.9,0,0.0,0.38888888899999996,0,0,95.14285714,10,3.0,0
2,3,0,5,6,1,0,5,2,2.0,14,0.0,0,0.857142857,0.666666667,1,1,6.0,1,0.5,0
4,3,0,17,38,0,0,17,3,0.666666667,359,0.666666667,0,0.9,0.444444444,0,0,88.0,4,1.25,1
2,1,0,5,8,1,0,5,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
9,3,0,14,29,34,3,14,9,0.984375,216,0.5,0,0.8367346940000001,1.0,0,0,22.11111111,2,1.0,0
3,4,0,3,8,3,0,3,1,2.0,43,0.0,0,0.9285714290000001,0.666666667,4,4,13.33333333,1,0.6667,1
3,1,3,8,7,3,3,5,3,2.0,37,0.0,0,0.0,0.583333333,0,0,11.33333333,1,0.6667,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
5,2,0,22,35,4,0,22,2,0.5,144,1.0,0,0.8235294120000001,0.5,1,1,27.6,2,1.0,0
19,1,0,12,76,117,3,9,6,0.901709402,701,0.923076923,0,0.0,0.152777778,0,0,35.21052632,7,1.5263,0
6,3,0,15,29,0,0,15,5,0.84,158,0.4,0,0.9,0.5,0,0,24.5,3,1.0,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
13,1,0,3,39,32,1,2,9,0.979166667,326,0.25,0,0.0,0.41666666700000005,0,0,23.15384615,4,1.6923,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,0,25,69,4,0,25,2,0.933333333,355,0.2,0,0.7777777779999999,0.41666666700000005,2,2,86.5,21,5.5,0
10,1,0,56,98,43,7,49,6,0.8888888890000001,966,1.0,0,0.0,0.134920635,0,0,95.5,44,6.7,1
5,1,0,35,32,2,12,24,3,0.5,293,1.0,1,0.0,0.5,0,0,57.2,2,0.8,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
4,2,0,4,8,6,0,4,1,1.333333333,26,0.0,0,0.571428571,0.666666667,1,3,5.25,1,0.75,0
1,1,0,4,1,0,4,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,1,0,10,10,45,5,5,10,2.0,10,0.0,0,0.0,0.25,0,0,0.0,1,1.0,0
10,2,0,38,122,23,0,38,5,0.847953216,1089,0.736842105,4,0.6190476189999999,0.25925925899999996,0,0,106.0,16,4.1,1
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,4,9,3,1,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,5,0,10,20,1,0,10,1,2.0,71,0.0,0,0.9795918370000001,0.75,1,1,34.5,5,2.5,0
6,1,0,8,20,15,3,5,5,1.2,93,1.0,0,0.0,0.38888888899999996,0,0,14.33333333,6,1.8333,0
1,1,0,1,1,0,0,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,5,4,6,0,5,4,2.0,4,0.0,0,0.0,0.65,0,0,0.0,1,1.0,0
2,2,0,11,12,1,0,11,2,2.0,41,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,0
2,1,0,11,2,1,8,3,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,3,0,12,29,4,0,12,3,0.333333333,136,1.0,0,0.9,0.46666666700000003,0,0,32.75,6,1.75,0
5,2,0,15,19,10,0,15,2,1.0,75,0.0,0,0.5555555560000001,0.433333333,1,2,13.8,1,0.8,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,1,0,2,6,2,2,0,5,0.85,37,1.0,0,0.0,0.46666666700000003,0,0,5.4,1,0.8,0
5,1,0,10,23,10,0,10,5,1.0,79,0.0,0,0.0,0.44,0,0,14.6,3,1.2,0
4,2,0,27,57,0,0,27,2,0.8888888890000001,484,0.666666667,0,0.5,0.5555555560000001,1,1,119.25,25,10.0,0
16,1,0,4,39,88,2,2,9,0.7222222220000001,225,0.833333333,1,0.0,0.288888889,0,0,12.6875,3,1.25,0
26,2,0,1,27,299,0,1,25,0.965714286,178,0.7142857140000001,0,0.35135135100000003,0.35,1,5,5.307692308,1,0.9231,0
1,1,0,0,5,0,0,0,0,2.0,41,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,50,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,1,0,8,25,4,0,8,1,1.222222222,107,0.8888888890000001,0,0.0,0.38888888899999996,0,0,23.5,1,0.5,0
6,5,0,2,11,15,1,1,6,1.2,38,1.0,0,0.962962963,0.6,1,1,5.166666667,1,0.1667,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,1,1,15.0,1,0.5,0
3,5,0,4,7,3,1,3,1,2.0,22,0.0,0,0.967741935,1.0,1,1,6.333333333,1,0.6667,0
13,1,10,23,42,14,14,9,9,0.8730158729999999,2079,0.28571428600000004,0,0.0,0.36111111100000004,0,0,157.3076923,73,6.7692,0
2,3,0,5,6,1,0,5,2,2.0,13,0.0,0,0.875,0.666666667,1,1,5.5,1,0.5,0
20,2,0,4,44,158,0,4,19,0.942105263,225,0.6,1,0.419354839,0.342105263,1,8,9.75,5,1.3,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,1,6,0,1,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,2,0,4,10,1,1,3,1,2.0,46,0.0,0,0.8888888890000001,0.5,1,3,14.33333333,4,2.6667,0
5,6,0,13,9,10,11,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,2,0,22,35,1,0,22,2,1.0,132,0.0,0,0.8,0.666666667,1,1,64.0,1,0.5,0
11,3,0,14,46,13,0,14,9,0.875,304,0.625,0,0.8125,0.32,2,7,25.90909091,13,2.5455,0
14,1,0,36,67,83,22,14,11,0.974358974,478,0.666666667,0,0.0,0.177514793,0,0,32.5,13,3.9286,1
4,1,0,7,18,6,2,5,1,2.0,66,0.0,0,0.0,0.41666666700000005,0,0,15.5,2,1.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
35,3,0,4,54,403,0,4,32,0.904761905,715,0.523809524,0,0.623529412,0.154285714,3,16,18.82857143,32,2.1143,0
2,2,0,10,23,1,0,10,2,2.0,116,0.0,0,0.933333333,0.75,0,0,57.0,5,2.5,1
37,2,11,45,103,606,25,23,18,0.9484126979999999,756,0.6190476189999999,1,0.076923077,0.132432432,0,0,18.86486486,8,1.7568,1
5,1,0,10,46,6,2,10,3,0.875,242,0.5,1,0.0,0.41666666700000005,0,0,46.6,6,1.8,0
2,1,0,5,8,1,0,5,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,1,0.5,0
2,3,0,4,5,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,1,1,10.5,4,2.0,0
12,1,0,21,96,52,2,19,10,0.939393939,828,0.666666667,0,0.0,0.209090909,0,0,67.5,38,6.6667,0
7,1,0,17,58,1,1,16,0,0.666666667,365,0.666666667,0,0.0,0.333333333,0,0,50.71428571,13,2.5714,0
17,1,0,17,35,116,3,15,15,0.9652777779999999,211,0.444444444,0,0.0,0.275,0,0,10.88235294,2,1.0588,0
2,2,0,5,11,0,1,4,1,1.0,36,1.0,0,0.857142857,0.75,1,1,16.0,1,0.5,0
3,1,1,3,8,3,1,2,2,2.0,54,0.0,0,0.0,0.833333333,0,0,17.0,9,3.3333,0
4,5,0,14,7,0,13,1,4,0.666666667,38,1.0,0,0.962962963,0.625,1,1,8.0,2,0.5,0
12,1,1,20,91,38,5,17,6,0.964646465,2439,0.8888888890000001,1,0.0,0.212121212,0,0,200.75,252,22.0833,0
4,1,0,2,4,6,2,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,1,0,6,2,1,4,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,1
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
14,2,0,42,177,91,0,42,2,0.942307692,989,0.0,0,0.235294118,0.267857143,0,0,69.35714286,7,3.2857,1
7,1,0,16,7,21,12,4,7,2.0,7,0.0,0,0.0,0.39285714299999996,0,0,0.0,1,1.0,1
2,3,0,9,20,1,0,9,2,2.0,88,0.0,0,0.875,0.666666667,1,1,43.0,6,3.0,0
13,1,0,21,54,40,10,14,7,0.625,519,0.75,1,0.0,0.291666667,0,0,38.61538462,6,1.6923,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
8,1,0,25,45,16,9,16,5,0.989795918,420,0.642857143,0,0.0,0.457142857,0,0,49.75,3,1.5,0
2,1,0,12,2,1,9,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,44,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,16,97,12,1,15,4,0.87755102,888,0.857142857,1,0.0,0.28571428600000004,0,0,109.125,17,5.75,0
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,1,0,3,8,28,3,0,8,2.0,8,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
2,3,0,4,4,1,0,4,2,2.0,10,0.0,0,0.857142857,0.666666667,0,0,4.0,1,0.5,0
17,1,0,134,17,136,128,6,17,2.0,17,0.0,0,0.0,0.264705882,0,0,0.0,1,1.0,0
3,2,0,5,7,3,1,4,1,1.0,47,1.0,1,0.8,0.666666667,1,1,14.33333333,2,1.0,0
16,1,0,14,25,110,7,7,16,0.944444444,103,0.833333333,2,0.0,0.20535714300000002,0,0,5.0625,1,0.9375,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
6,4,0,6,28,15,1,6,3,1.0,217,1.0,0,0.9090909090000001,0.444444444,2,6,34.66666667,4,1.5,0
3,2,0,17,48,1,0,17,2,1.0,364,0.28571428600000004,0,0.944444444,0.75,0,0,118.0,10,3.3333,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,1,1,5.0,1,0.5,1
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
25,1,0,69,179,226,1,69,7,0.9097222220000001,2266,0.166666667,0,0.0,0.180555556,0,0,89.16,13,2.08,1
3,3,0,21,48,1,0,21,2,0.833333333,210,0.0,0,0.875,0.666666667,0,0,68.0,1,0.3333,0
5,1,0,3,37,8,1,2,1,1.125,188,0.166666667,0,0.0,0.35,0,0,35.4,1,0.6,0
5,4,0,14,25,2,2,12,4,0.958333333,137,0.333333333,0,0.9411764709999999,0.541666667,1,1,25.2,6,1.2,0
5,2,0,10,20,10,0,10,3,1.0,69,0.0,0,0.428571429,0.5,1,1,12.6,2,1.2,0
6,2,0,9,15,15,3,6,6,1.1,54,0.5,0,0.6875,0.333333333,1,1,7.666666667,1,0.8333,0
4,2,13,22,20,0,13,9,2,2.0,89,0.0,0,0.25,0.583333333,0,0,21.25,4,2.25,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,13,27,1,0,13,2,0.833333333,181,0.333333333,0,0.947368421,0.625,0,0,58.33333333,11,3.6667,0
12,1,0,7,46,22,2,6,7,0.568181818,330,0.75,1,0.0,0.454545455,0,0,26.16666667,3,1.8333,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
4,2,0,15,34,4,1,14,1,0.933333333,223,0.8,0,0.625,0.5,1,2,53.5,4,1.5,0
8,6,0,21,62,28,0,21,4,1.142857143,315,0.0,0,0.9411764709999999,0.375,3,4,37.375,5,2.625,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
21,2,0,28,60,188,20,20,1,0.9,284,0.8,1,0.428571429,0.157142857,0,0,12.28571429,3,1.1429,0
3,3,0,6,17,1,2,4,1,1.0,71,1.0,0,0.9285714290000001,0.75,1,1,22.0,6,2.0,0
2,3,0,3,12,1,0,3,2,1.0,38,0.0,0,0.98,1.0,0,0,17.5,2,1.0,0
9,3,0,17,52,0,0,17,6,0.7857142859999999,562,0.7142857140000001,0,0.72,0.35,0,0,60.66666667,14,3.4444,1
7,5,0,4,15,1,1,3,6,0.166666667,42,1.0,1,0.926829268,0.380952381,1,1,4.8571428569999995,1,0.8571,0
11,3,2,3,16,29,3,0,11,0.666666667,135,1.0,0,0.739130435,0.477272727,1,1,11.0,5,1.0,0
3,2,0,8,14,1,0,8,2,0.5,64,1.0,0,0.666666667,0.666666667,1,1,20.0,4,1.3333,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,2,5,0,2,0,3,0.5,24,1.0,0,0.0,1.0,0,0,6.333333333,1,0.6667,0
5,1,0,7,15,0,7,0,5,0.0,64,1.0,0,0.0,0.6,0,0,11.6,4,1.0,0
9,0,0,11,24,32,1,11,9,0.958333333,118,0.666666667,0,0.0,1.0,0,0,11.44444444,2,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.974358974,1.0,1,1,2.5,1,0.5,0
4,1,0,6,26,0,1,5,4,1.066666667,248,1.0,0,0.0,0.5,0,0,59.75,4,2.0,0
5,5,0,18,9,10,16,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
9,1,0,13,36,26,1,12,9,0.625,210,1.0,0,0.0,0.351851852,0,0,22.0,3,1.3333,0
12,1,9,41,102,60,9,32,3,0.8939393940000001,517,0.333333333,0,0.0,0.49350649399999996,0,0,41.58333333,19,3.0,0
3,2,0,10,11,3,1,9,1,1.0,66,0.0,0,0.7777777779999999,0.571428571,1,1,20.33333333,3,1.6667,0
3,2,0,17,27,3,0,17,1,0.5,102,0.0,0,0.6,0.47619047600000003,0,0,32.66666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,10,17,1,0,10,1,1.0,51,0.0,0,0.9285714290000001,1.0,1,1,24.0,2,1.0,0
9,3,0,2,20,0,0,2,9,0.625,88,1.0,0,0.943396226,0.23809523800000001,1,2,8.444444444,2,0.7778,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
10,4,0,1,15,11,1,0,10,0.8,71,1.0,0,0.653846154,0.75,1,1,5.6,1,0.9,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,1,4,0,1,0,3,0.333333333,42,1.0,0,0.0,0.5555555560000001,0,0,12.0,2,1.0,0
3,1,0,8,24,1,0,8,1,1.333333333,103,0.8888888890000001,0,0.0,0.5,0,0,30.33333333,1,0.3333,0
1,3,3,6,2,0,3,3,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
18,2,0,3,27,65,0,3,17,0.830882353,162,1.0,0,0.679245283,0.25,1,1,7.555555556,1,0.9444,0
5,1,0,9,5,10,7,2,5,2.0,5,0.0,0,0.0,0.5,0,0,0.0,1,1.0,0
3,5,0,3,5,3,1,2,3,1.5,15,1.0,0,0.962962963,0.666666667,1,1,3.666666667,1,0.3333,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
3,2,0,10,11,3,0,10,2,2.0,71,0.0,0,0.666666667,0.5,1,1,22.66666667,6,2.3333,1
3,2,0,4,16,3,0,4,2,2.0,54,0.0,0,0.882352941,0.5,0,0,17.0,1,0.6667,0
5,2,0,9,23,2,0,9,2,0.583333333,164,1.0,0,0.8235294120000001,0.875,1,1,31.2,4,1.2,0
2,3,0,17,22,1,0,17,2,1.0,98,0.0,0,0.8,0.75,1,1,47.5,4,2.0,0
8,1,0,4,27,26,1,3,6,0.9523809520000001,207,0.833333333,1,0.0,0.5,0,0,24.125,10,2.0,0
18,3,0,5,43,111,0,5,14,0.867647059,191,0.5,0,0.7692307690000001,0.166666667,3,19,9.388888889,5,1.2778,0
3,1,0,14,28,1,0,14,3,1.0,124,0.25,1,0.0,0.5,0,0,39.0,4,1.6667,0
2,1,0,5,4,1,0,5,2,2.0,19,0.0,0,0.0,0.666666667,0,0,8.5,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,59,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,22,30,1,0,22,2,2.0,79,0.0,0,0.0,0.666666667,0,0,38.5,3,1.5,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,5,6,1,0,5,1,2.0,27,1.0,0,0.9285714290000001,0.75,1,1,12.0,3,1.5,0
2,2,0,11,12,1,0,11,2,1.0,47,0.0,0,0.8,0.666666667,1,1,22.0,1,0.5,0
4,3,0,12,31,4,0,12,3,0.666666667,167,0.333333333,0,0.9,0.46666666700000003,0,0,40.0,8,2.25,1
6,1,0,3,9,0,2,1,5,0.6,39,0.333333333,0,0.0,1.0,0,0,5.0,1,0.6667,0
4,2,0,5,34,2,1,4,3,0.916666667,230,0.75,0,0.6,0.5,0,0,55.5,10,2.75,0
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,0
2,3,0,5,6,1,0,5,2,2.0,13,0.0,0,0.857142857,0.666666667,1,1,5.5,1,0.5,0
6,5,0,2,11,15,1,1,6,1.2,38,1.0,0,0.962962963,0.6,1,1,5.166666667,1,0.1667,0
4,3,0,12,26,6,1,11,2,2.0,113,0.0,0,0.842105263,0.39285714299999996,1,3,27.25,3,1.25,0
13,1,0,17,26,70,3,15,11,0.95,121,0.4,0,0.0,0.333333333,0,0,7.923076922999999,2,1.0769,0
8,3,0,13,44,4,0,13,5,0.727272727,634,0.9090909090000001,0,0.75,0.28571428600000004,0,0,76.875,6,2.125,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,11,21,1,0,11,2,2.0,103,0.0,0,0.875,0.666666667,0,0,50.5,6,3.0,1
10,1,0,4,30,0,3,1,10,0.333333333,153,1.0,0,0.0,0.4,0,0,14.1,2,1.1,0
1,1,0,33,1,0,31,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,12,2,1,12,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,6,0,8,25,4,0,8,3,0.833333333,110,1.0,1,0.945454545,0.5,1,6,26.0,6,2.75,0
2,2,0,14,9,1,0,14,2,2.0,32,0.0,0,0.8,0.666666667,0,0,15.0,1,0.5,0
6,1,0,4,6,15,4,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
8,1,0,39,213,18,4,35,3,0.8857142859999999,1426,0.666666667,0,0.0,0.28571428600000004,0,0,175.375,10,5.25,0
6,3,0,11,31,3,0,11,3,0.771428571,321,0.7142857140000001,0,0.818181818,0.36,1,2,51.33333333,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,2,0,0,2,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,7,4,6,4,3,4,2.0,4,0.0,0,0.0,0.55,0,0,0.0,1,1.0,0
3,3,0,5,13,1,0,5,1,1.0,63,1.0,0,0.9285714290000001,0.75,1,1,19.33333333,5,1.6667,0
9,1,0,12,16,24,3,9,1,0.8125,310,0.0,0,0.0,0.333333333,0,0,33.22222222,15,3.4444,0
6,2,0,31,56,13,1,30,5,1.025,402,0.25,0,0.333333333,0.46666666700000003,2,2,64.66666667,3,1.0,1
1,4,0,1,2,0,0,1,1,2.0,21,1.0,0,1.0,1.0,0,0,19.0,0,0.0,0
5,1,0,0,6,0,0,0,5,0.75,31,1.0,0,0.0,0.8,0,0,4.6,1,0.8,0
14,1,0,2,19,63,2,0,14,0.8615384620000001,78,1.0,0,0.0,0.41071428600000004,0,0,4.214285714,1,0.8571,0
9,1,0,5,12,14,3,2,9,0.75,114,0.5,0,0.0,0.296296296,0,0,11.22222222,7,1.8889,0
19,1,0,68,144,17,6,62,14,0.807692308,2655,1.0,0,0.0,0.222222222,0,0,138.05263159999998,6,1.4211,0
13,6,0,14,68,60,4,13,1,0.8392857140000001,419,1.0,0,0.981751825,0.20370370399999999,0,0,30.15384615,6,1.4615,0
12,1,0,14,58,56,0,14,7,0.772727273,343,0.5,1,0.0,0.38888888899999996,0,0,27.08333333,5,1.8333,0
2,3,0,4,5,1,0,4,2,2.0,16,0.0,0,0.875,0.666666667,0,0,7.0,1,0.5,0
2,6,1,8,15,1,1,7,1,2.0,41,0.0,0,0.980392157,0.75,2,2,19.5,3,1.5,0
2,3,0,7,14,1,0,7,1,2.0,38,1.0,0,0.9285714290000001,0.75,1,1,17.5,2,1.0,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
11,1,0,44,54,35,19,25,9,0.957142857,384,0.28571428600000004,0,0.0,0.2,0,0,33.27272727,5,2.2727,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,1,0,5,4,6,3,2,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9,1.0,1,1,2.5,1,0.5,0
