post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,2.0,1.7777777777777777,15.0,16.0,8.555555555555555,69.0,77.0,1.4444444444444444,5.0,13.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.6666666666666667,4.0,15.0,110.0,3.0,19.0,27.0
0,0,0.0,19.0,19.0,19.0,32.0,32.0,32.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,48.0,6.0,6.0,6.0
1,4,2.0,2.1621621621621623,10.0,80.0,4.864864864864865,16.0,180.0,1.4054054054054057,3.0,52.0,2.5,10.0,10.0,0.0,7.75,28.0,31.0,1.0,1.0,4.0,4.0,1.5,6.0,6.0,0.5135135135135135,2.0,19.0,297.0,2.0,8.0,74.0
0,1,0.0,5.5,7.0,11.0,19.0,20.0,38.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.5,4.0,5.0,59.0,9.0,9.0,18.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,0,0.0,3.0,4.0,12.0,9.75,15.0,39.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.25,1.0,1.0,86.0,2.0,3.0,8.0
0,0,0.0,4.0,11.0,16.0,8.25,24.0,33.0,1.75,3.0,7.0,1.5,2.0,3.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,51.0,3.25,7.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.9166666666666666,1.0,11.0,1.25,2.0,15.0,1.0,1.0,12.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,44.0,1.1666666666666667,2.0,14.0
1,1,0.0,5.454545454545454,34.0,120.0,9.181818181818182,50.0,202.0,1.6363636363636365,4.0,36.0,12.0,12.0,12.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.4545454545454545,1.0,10.0,282.0,2.3181818181818183,9.0,51.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.25,8.0,13.0,10.75,24.0,43.0,1.75,2.0,7.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75,5.0,11.0,73.0,1.75,2.0,7.0
1,0,0.0,3.391304347826087,16.0,78.0,7.130434782608695,29.0,164.0,2.0434782608695654,5.0,47.0,2.5,4.0,5.0,0.0,11.5,20.0,23.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,1.1304347826086956,9.0,26.0,246.0,2.608695652173913,9.0,60.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.5,2.0,3.0,14.0,1.0,1.0,2.0
0,5,0.0,4.0588235294117645,19.0,69.0,7.647058823529411,27.0,130.0,1.9411764705882355,5.0,33.0,1.5,3.0,3.0,0.0,8.5,16.0,17.0,1.0,3.5,7.0,7.0,0.0,0.0,0.0,1.4705882352941178,3.0,25.0,201.0,3.1764705882352944,13.0,54.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,6.333333333333332,16.0,19.0,11.333333333333336,32.0,34.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,54.0,4.0,10.0,12.0
1,2,1.0,4.205882352941177,25.0,143.0,7.470588235294117,45.0,254.0,2.0,7.0,68.0,5.0,5.0,5.0,0.0,34.0,34.0,34.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,1.6176470588235294,13.0,55.0,368.0,3.2058823529411766,19.0,109.0
0,0,3.0,8.5,42.0,51.0,11.5,51.0,69.0,1.3333333333333333,2.0,8.0,2.5,5.0,5.0,0.0,3.0,3.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,106.0,1.1666666666666667,2.0,7.0
0,4,0.0,2.37984496124031,23.0,307.0,5.930232558139535,80.0,765.0,1.3023255813953492,6.0,168.0,4.0,4.0,4.0,0.0,128.0,128.0,128.0,1.0,12.0,12.0,12.0,1.0,1.0,1.0,2.2093023255813957,8.0,285.0,1051.0,2.643410852713178,44.0,341.0
0,0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,15.0,1.0,1.0,1.0
0,0,0.0,4.1,19.0,41.0,6.9,33.0,69.0,1.9,5.0,19.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,10.0,96.0,2.4,8.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,11.0,1.0,1.0,1.0
0,0,3.0,9.166666666666666,52.0,165.0,15.166666666666664,76.0,273.0,1.7222222222222223,4.0,31.0,17.0,17.0,17.0,0.0,18.0,18.0,18.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.6666666666666666,2.0,12.0,365.0,3.2777777777777777,16.0,59.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,7.0,7.0,2.5,10.0,15.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,34.0,1.5,4.0,9.0
0,0,0.0,1.0,2.0,2.0,3.0,5.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,17.0,2.0,3.0,4.0
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,0.0,1.7058823529411764,7.0,29.0,3.7647058823529416,24.0,64.0,1.3529411764705883,4.0,23.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,1.0,6.0,110.0,1.6470588235294117,7.0,28.0
0,0,1.0,5.571428571428571,9.0,39.0,12.142857142857142,15.0,85.0,2.142857142857143,3.0,15.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.2857142857142856,4.0,16.0,113.0,4.714285714285714,6.0,33.0
0,0,0.0,10.0,14.0,30.0,15.666666666666664,26.0,47.0,2.333333333333333,3.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,74.0,3.6666666666666665,7.0,11.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,18.0,1.0,1.0,3.0
0,0,0.0,0.4444444444444444,1.0,4.0,1.3333333333333333,4.0,12.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,4.0,8.0,37.0,1.0,1.0,9.0
0,0,0.0,1.1666666666666667,3.0,7.0,3.5,7.0,21.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,39.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
1,0,0.0,10.333333333333334,18.0,31.0,10.0,22.0,30.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,39.0,2.333333333333333,5.0,7.0
0,0,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,46.0,1.0833333333333333,2.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,9.6,27.0,48.0,17.2,47.0,86.0,3.0,5.0,15.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,10.0,117.0,5.0,12.0,25.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,1.0,2.0,3.0,2.0,5.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,20.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
1,0,0.0,1.6363636363636365,6.0,18.0,3.0,9.0,33.0,1.2727272727272727,3.0,14.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9090909090909092,3.0,10.0,63.0,1.3636363636363635,3.0,15.0
0,4,9.0,4.24,19.0,106.0,7.24,35.0,181.0,1.8,5.0,45.0,6.0,6.0,6.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,2.0,19.0,285.0,2.04,10.0,51.0
0,0,0.0,6.333333333333332,11.0,38.0,6.5,13.0,39.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.1666666666666667,3.0,7.0,71.0,2.6666666666666665,7.0,16.0
0,0,0.0,2.75,5.0,11.0,5.25,14.0,21.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,35.0,2.25,5.0,9.0
1,1,1.0,4.375,15.0,70.0,7.3125,25.0,117.0,2.0,5.0,32.0,9.0,9.0,9.0,0.0,2.0,2.0,2.0,1.0,9.0,9.0,9.0,14.0,14.0,14.0,0.1875,1.0,3.0,178.0,2.625,7.0,42.0
0,1,0.0,1.6666666666666667,5.0,5.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,4.0,21.0,1.3333333333333333,2.0,4.0
0,3,0.0,1.5384615384615383,9.0,40.0,5.115384615384615,31.0,133.0,1.5,5.0,39.0,4.0,8.0,8.0,0.0,12.0,23.0,24.0,1.0,3.0,6.0,6.0,1.0,2.0,2.0,0.5,2.0,13.0,227.0,2.1923076923076925,10.0,57.0
0,0,0.0,5.5625,49.0,89.0,10.25,91.0,164.0,1.5625,5.0,25.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.25,2.0,20.0,214.0,3.25,22.0,52.0
1,0,0.0,5.0,10.0,20.0,10.0,16.0,40.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.75,1.0,3.0,55.0,2.25,4.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,3.0,7.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,22.0,1.0,1.0,3.0
0,2,0.0,2.0,4.0,4.0,7.5,10.0,15.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,27.0,2.0,3.0,4.0
0,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,2,2.0,8.333333333333334,67.0,125.0,10.066666666666666,76.0,151.0,1.8,6.0,27.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,213.0,2.6666666666666665,10.0,40.0
0,0,0.0,1.0,5.0,5.0,4.8,20.0,24.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,3.0,3.0,49.0,1.6,4.0,8.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,2.5,4.0,5.0,2.0,2.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.6058823529411764,14.0,103.0,1.0,1.0,170.0,1.0,1.0,1.0,0.0,170.0,170.0,170.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941176470588236,1.0,169.0,429.0,1.0,1.0,170.0
0,0,0.0,1.2,5.0,12.0,4.4,18.0,44.0,1.8,5.0,18.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,2.0,2.0,73.0,2.0,7.0,20.0
0,0,0.0,1.539877300613497,7.0,251.0,3.552147239263804,12.0,579.0,1.012269938650307,3.0,165.0,1.0,1.0,1.0,0.0,83.0,83.0,83.0,1.0,4.0,4.0,4.0,80.0,80.0,80.0,0.9877300613496932,1.0,161.0,915.0,1.503067484662577,3.0,245.0
0,0,0.0,2.333333333333333,4.0,14.0,3.333333333333333,10.0,20.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,47.0,1.5,4.0,9.0
0,0,0.0,4.0,9.0,12.0,4.666666666666667,9.0,14.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,32.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,6.333333333333332,19.0,57.0,9.333333333333334,27.0,84.0,1.4444444444444444,3.0,13.0,3.5,7.0,7.0,0.0,4.5,8.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,5.0,10.0,136.0,1.6666666666666667,5.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05882352941176471,1.0,1.0,38.0,0.0,0.0,0.0
0,0,0.0,3.0,4.0,9.0,7.333333333333332,17.0,22.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,35.0,2.6666666666666665,5.0,8.0
0,0,0.0,1.0,3.0,4.0,5.0,13.0,20.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,32.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,1.1764705882352942,3.0,20.0,2.235294117647059,17.0,38.0,1.1764705882352942,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,17.0,17.0,17.0,1.2941176470588236,2.0,22.0,82.0,1.4705882352941178,6.0,25.0
0,0,0.0,4.133333333333334,19.0,248.0,9.233333333333333,38.0,554.0,1.6333333333333333,5.0,98.0,3.0,3.0,3.0,0.0,59.0,59.0,59.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.2333333333333334,8.0,74.0,689.0,3.6166666666666663,12.0,217.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,1,0.0,2.75,11.0,44.0,2.75,10.0,44.0,1.25,2.0,20.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,12.0,89.0,1.375,2.0,22.0
0,1,0.0,1.625,7.0,26.0,4.0,17.0,64.0,1.4375,4.0,23.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3125,2.0,5.0,124.0,1.625,5.0,26.0
0,0,0.0,0.6923076923076923,4.0,9.0,1.7692307692307692,5.0,23.0,1.0769230769230769,2.0,14.0,0.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0769230769230769,3.0,14.0,54.0,1.2307692307692308,2.0,16.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,1,1.0,3.4,7.0,17.0,5.8,14.0,29.0,2.0,4.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,53.0,2.4,4.0,12.0
0,0,0.0,5.9375,14.0,95.0,8.875,19.0,142.0,1.5625,4.0,25.0,1.0,1.0,1.0,0.0,16.0,16.0,16.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,2.0,8.0,193.0,2.625,6.0,42.0
1,5,1.0,13.8,51.0,69.0,18.0,57.0,90.0,2.6,5.0,13.0,7.0,7.0,7.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,7.0,13.0,134.0,3.8,12.0,19.0
1,9,4.0,4.575471698113208,43.0,485.0,5.962264150943396,60.0,632.0,1.5471698113207548,5.0,164.0,4.0,19.0,20.0,0.0,20.8,96.0,104.0,1.0,2.6,13.0,13.0,0.4,2.0,2.0,0.5471698113207547,4.0,58.0,948.0,1.8301886792452833,17.0,194.0
0,0,1.0,3.375,15.0,81.0,7.75,18.0,186.0,2.2916666666666665,5.0,55.0,8.0,8.0,8.0,0.0,24.0,24.0,24.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.8333333333333334,2.0,20.0,273.0,2.708333333333333,7.0,65.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0
0,1,8.0,1.9729729729729732,6.0,73.0,5.567567567567568,15.0,206.0,1.8378378378378382,3.0,68.0,8.0,8.0,8.0,0.0,37.0,37.0,37.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.8648648648648649,3.0,32.0,321.0,1.7837837837837838,5.0,66.0
0,0,0.0,3.0,6.0,24.0,5.75,12.0,46.0,1.75,3.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,12.0,67.0,1.875,3.0,15.0
0,0,0.0,1.6666666666666667,4.0,10.0,3.0,10.0,18.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,44.0,1.1666666666666667,2.0,7.0
0,0,0.0,0.08888888888888889,1.0,4.0,0.6222222222222222,1.0,28.0,1.0,1.0,45.0,1.0,1.0,1.0,0.0,45.0,45.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1555555555555554,5.0,52.0,135.0,1.0,1.0,45.0
0,0,0.0,1.65,16.0,33.0,4.05,26.0,81.0,1.25,3.0,25.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,0.6,1.0,12.0,148.0,2.0,9.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,1.8888888888888888,6.0,17.0,1.5555555555555556,5.0,14.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,4.5,7.0,9.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,45.0,1.2222222222222223,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.142857142857143,16.0,30.0,4.0,20.0,56.0,1.0,1.0,14.0,0.6666666666666666,2.0,2.0,0.0,4.666666666666667,6.0,14.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,1.1428571428571428,3.0,16.0,113.0,1.4285714285714286,7.0,20.0
0,0,7.0,11.3,48.0,113.0,16.8,60.0,168.0,2.1,3.0,21.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7,2.0,7.0,222.0,2.2,4.0,22.0
0,0,2.0,4.5,11.0,18.0,12.0,25.0,48.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,64.0,2.75,8.0,11.0
0,0,0.0,5.285714285714286,14.0,37.0,9.0,20.0,63.0,1.2857142857142858,2.0,9.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,4.0,5.0,87.0,2.0,4.0,14.0
