post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,1,0.0,15.125,82.0,242.0,25.0625,123.0,401.0,2.625,5.0,42.0,6.0,6.0,6.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4375,5.0,23.0,451.0,9.4375,42.0,151.0
0,0,0.0,4.666666666666667,16.0,28.0,17.166666666666668,48.0,103.0,2.5,5.0,15.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.0,9.0,140.0,3.6666666666666665,8.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,14.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,98.0,129.0,1.0,1.0,14.0
0,1,0.0,1.2222222222222223,2.0,11.0,3.111111111111111,8.0,28.0,1.3333333333333333,2.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,54.0,1.6666666666666667,3.0,15.0
0,3,2.0,2.357142857142857,32.0,66.0,4.785714285714286,64.0,134.0,1.2857142857142858,3.0,36.0,9.0,9.0,9.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,2.0,15.0,210.0,1.6071428571428572,5.0,45.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,15.0,22.0,0.0,0.0,0.0
1,4,0.0,4.171052631578949,22.0,317.0,8.723684210526315,82.0,663.0,1.4473684210526316,5.0,110.0,2.0,2.0,2.0,0.0,75.0,75.0,75.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.9473684210526316,5.0,72.0,838.0,3.421052631578948,36.0,260.0
0,1,1.0,0.9411764705882352,8.0,16.0,1.2352941176470589,13.0,21.0,0.5294117647058824,4.0,9.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1176470588235294,3.0,19.0,55.0,0.4705882352941176,3.0,8.0
1,2,0.0,3.375,11.0,54.0,7.0,28.0,112.0,1.8125,5.0,29.0,10.0,10.0,10.0,0.0,16.0,16.0,16.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25,3.0,4.0,161.0,2.5625,9.0,41.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,44.0,44.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1590909090909092,5.0,51.0,50.0,0.0,0.0,0.0
0,1,0.0,4.222222222222221,20.0,114.0,7.185185185185184,42.0,194.0,1.4074074074074074,4.0,38.0,6.0,6.0,6.0,0.0,27.0,27.0,27.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.4444444444444444,5.0,39.0,266.0,2.9259259259259265,15.0,79.0
0,4,0.0,7.5,15.0,15.0,8.0,15.0,16.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,30.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,1,0.0,0.25,1.0,1.0,2.5,6.0,10.0,1.5,2.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,25.0,1.75,3.0,7.0
0,0,4.0,2.571428571428572,4.0,18.0,7.857142857142858,13.0,55.0,2.142857142857143,3.0,15.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,78.0,1.5714285714285714,2.0,11.0
0,0,0.0,1.5714285714285714,6.0,22.0,1.8571428571428568,8.0,26.0,1.1428571428571428,2.0,16.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2857142857142856,9.0,46.0,64.0,1.1428571428571428,2.0,16.0
0,0,0.0,2.6,8.0,26.0,3.8,13.0,38.0,1.2,2.0,12.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,5.0,71.0,1.4,4.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,1,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
1,0,0.0,1.75,2.0,7.0,2.5,3.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,27.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,1.8823529411764703,9.0,32.0,2.294117647058824,9.0,39.0,1.2941176470588236,3.0,22.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,2.0,13.0,86.0,1.2941176470588236,3.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
1,0,4.0,4.5555555555555545,11.0,41.0,11.111111111111109,31.0,100.0,1.6666666666666667,3.0,15.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.6666666666666667,7.0,15.0,133.0,2.4444444444444446,7.0,22.0
0,0,0.0,3.8333333333333335,9.0,23.0,4.5,10.0,27.0,1.1666666666666667,2.0,7.0,1.5,3.0,3.0,0.0,2.0,3.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.5,4.0,9.0,63.0,2.5,6.0,15.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,7.0,1.0,1.0,2.0
0,1,0.0,1.5,2.0,3.0,3.0,5.0,6.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,26.0,1.0,1.0,2.0
0,0,0.0,1.8,5.0,9.0,3.8,8.0,19.0,1.6,3.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,44.0,1.8,3.0,9.0
0,1,0.0,20.0,20.0,20.0,36.0,36.0,36.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,48.0,7.0,7.0,7.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,1,0.0,3.0,15.0,18.0,5.333333333333333,25.0,32.0,1.3333333333333333,3.0,8.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,53.0,1.6666666666666667,5.0,10.0
0,0,0.0,3.5,5.0,7.0,5.0,7.0,10.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,20.0,2.0,2.0,4.0
0,0,3.0,5.5555555555555545,18.0,50.0,11.333333333333336,35.0,102.0,1.6666666666666667,3.0,15.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.6666666666666667,5.0,15.0,148.0,2.333333333333333,5.0,21.0
0,0,0.0,3.6666666666666665,11.0,22.0,7.666666666666668,20.0,46.0,2.0,4.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,76.0,2.333333333333333,4.0,14.0
0,4,1.0,4.294117647058823,23.0,73.0,7.882352941176472,31.0,134.0,1.9411764705882355,5.0,33.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,0.7058823529411765,2.0,12.0,193.0,2.647058823529412,9.0,45.0
0,0,0.0,3.6666666666666665,8.0,22.0,12.166666666666664,25.0,73.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,91.0,4.166666666666667,7.0,25.0
0,10,0.0,14.0,14.0,14.0,27.0,27.0,27.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,42.0,7.0,7.0,7.0
0,0,0.0,6.942857142857143,40.0,243.0,9.742857142857142,60.0,341.0,1.5142857142857142,3.0,53.0,13.0,13.0,13.0,0.0,35.0,35.0,35.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.5714285714285714,3.0,20.0,451.0,2.571428571428572,8.0,90.0
0,0,0.0,3.0,6.0,18.0,3.5,11.0,21.0,1.8333333333333333,3.0,11.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,52.0,3.1666666666666665,8.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,3.5,7.0,7.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,20.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,8.0,25.0,128.0,13.6875,49.0,219.0,1.875,5.0,30.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5625,2.0,9.0,272.0,3.1875,8.0,51.0
0,0,0.0,6.25,14.0,50.0,14.0,34.0,112.0,2.375,3.0,19.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,3.0,10.0,138.0,4.625,11.0,37.0
1,0,9.0,20.5,29.0,41.0,39.5,60.0,79.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,104.0,2.5,4.0,5.0
1,0,0.0,1.3333333333333333,3.0,4.0,3.6666666666666665,7.0,11.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,26.0,1.6666666666666667,3.0,5.0
0,1,1.0,6.333333333333332,31.0,95.0,9.2,40.0,138.0,1.5333333333333334,4.0,23.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,3.0,11.0,196.0,2.7333333333333334,8.0,41.0
0,0,4.0,3.9375,32.0,63.0,6.8125,55.0,109.0,1.25,3.0,20.0,2.0,6.0,6.0,0.0,5.333333333333333,11.0,16.0,1.0,1.3333333333333333,4.0,4.0,0.0,0.0,0.0,0.75,2.0,12.0,170.0,1.6875,5.0,27.0
1,2,0.0,2.1818181818181817,6.0,24.0,3.272727272727273,6.0,36.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,63.0,1.6363636363636365,3.0,18.0
0,5,0.0,10.461538461538463,45.0,136.0,23.538461538461537,113.0,306.0,2.1538461538461537,5.0,28.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4615384615384617,5.0,19.0,363.0,4.615384615384615,20.0,60.0
0,0,0.0,0.8,2.0,4.0,1.8,4.0,9.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,26.0,1.2,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,13.0,14.0,0.0,0.0,0.0
0,0,0.0,2.4444444444444446,7.0,22.0,4.888888888888889,12.0,44.0,1.4444444444444444,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,76.0,1.8888888888888888,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.25,4.0,5.0,2.5,5.0,10.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,32.0,1.25,2.0,5.0
0,0,0.0,2.333333333333333,6.0,21.0,5.333333333333333,12.0,48.0,2.0,4.0,18.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,6.0,74.0,2.2222222222222223,5.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
1,2,0.0,7.517241379310344,28.0,218.0,8.137931034482758,27.0,236.0,1.6551724137931034,3.0,48.0,8.0,8.0,8.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8620689655172413,3.0,25.0,311.0,2.3103448275862073,5.0,67.0
0,0,2.0,3.0769230769230766,9.0,40.0,3.5384615384615383,18.0,46.0,1.0769230769230769,2.0,14.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,1.0,6.0,89.0,1.3076923076923077,3.0,17.0
0,0,0.0,2.8571428571428568,7.0,20.0,10.0,34.0,70.0,1.4285714285714286,3.0,10.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.7142857142857142,3.0,12.0,91.0,3.1428571428571432,9.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,1.0,2.0
0,0,0.0,1.2,8.0,24.0,2.7,12.0,54.0,1.1,2.0,22.0,5.0,6.0,10.0,0.0,10.0,15.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,4.0,15.0,116.0,1.2,4.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.125,2.0,9.0,2.375,7.0,19.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,4.0,47.0,1.25,2.0,10.0
0,0,0.0,2.363636363636364,8.0,26.0,4.545454545454546,19.0,50.0,1.6363636363636365,4.0,18.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,81.0,1.7272727272727273,5.0,19.0
0,1,0.0,3.25,7.0,13.0,10.5,27.0,42.0,2.25,4.0,9.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,1.0,2.0,61.0,2.75,6.0,11.0
0,0,0.0,4.333333333333333,9.0,13.0,9.0,17.0,27.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,47.0,2.0,4.0,6.0
0,1,0.0,1.2,4.0,12.0,4.0,11.0,40.0,1.3,3.0,13.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,4.0,7.0,72.0,1.9,4.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.8571428571428571,2.0,12.0,3.4285714285714284,7.0,48.0,1.2142857142857142,2.0,17.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7857142857142857,2.0,11.0,83.0,1.9285714285714288,3.0,27.0
0,0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,9.0,0.0,0.0,0.0
0,0,2.0,2.875,12.0,46.0,5.6875,26.0,91.0,1.6875,3.0,27.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6875,2.0,11.0,141.0,1.75,4.0,28.0
1,2,2.0,6.705882352941178,34.0,114.0,12.941176470588234,60.0,220.0,2.0,6.0,34.0,2.0,9.0,12.0,0.0,2.6666666666666665,8.0,16.0,1.0,2.833333333333333,17.0,17.0,0.16666666666666666,1.0,1.0,0.4705882352941176,2.0,8.0,306.0,3.4705882352941178,17.0,59.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,0,0.0,1.4,3.0,14.0,8.3,16.0,83.0,1.5,3.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,110.0,2.8,5.0,28.0
0,0,2.0,4.4375,15.0,71.0,8.4375,22.0,135.0,1.5,2.0,24.0,2.0,4.0,4.0,0.0,8.0,14.0,16.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9375,4.0,15.0,195.0,2.4375,6.0,39.0
1,0,0.0,1.0,5.0,5.0,4.8,20.0,24.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6,3.0,3.0,48.0,1.6,4.0,8.0
0,2,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,0,0.0,4.333333333333333,12.0,39.0,7.0,15.0,63.0,1.4444444444444444,2.0,13.0,6.0,6.0,6.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,108.0,1.8888888888888888,4.0,17.0
0,0,1.0,13.764705882352944,53.0,234.0,27.470588235294123,96.0,467.0,2.9411764705882355,6.0,50.0,2.5,5.0,5.0,0.0,8.5,16.0,17.0,1.0,5.0,7.0,10.0,0.0,0.0,0.0,2.647058823529412,5.0,45.0,621.0,4.529411764705882,10.0,77.0
0,1,0.0,1.5,4.0,9.0,1.0,1.0,6.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,27.0,1.0,1.0,6.0
0,0,2.0,4.904761904761905,23.0,103.0,7.571428571428571,41.0,159.0,1.5238095238095235,3.0,32.0,6.0,6.0,12.0,0.0,8.5,11.0,17.0,1.0,7.0,14.0,14.0,2.0,4.0,4.0,0.8095238095238095,3.0,17.0,267.0,1.8571428571428568,4.0,39.0
0,5,0.0,3.8571428571428568,10.0,27.0,4.142857142857143,12.0,29.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,62.0,1.7142857142857142,4.0,12.0
0,0,0.0,1.0,2.0,2.0,2.5,4.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,15.0,1.5,2.0,3.0
0,0,0.0,3.391304347826087,16.0,156.0,9.956521739130435,30.0,458.0,2.0217391304347827,5.0,93.0,3.0,3.0,3.0,0.0,46.0,46.0,46.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.5434782608695652,3.0,25.0,569.0,4.152173913043479,10.0,191.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,2.0,2.333333333333333,6.0,21.0,4.4444444444444455,19.0,40.0,1.4444444444444444,4.0,13.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,2.0,6.0,73.0,1.5555555555555556,2.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0
0,2,0.0,1.0,4.0,10.0,3.0,11.0,30.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,5.0,21.0,55.0,2.0,6.0,20.0
0,0,2.0,2.9268292682926833,22.0,120.0,6.0,35.0,246.0,1.5121951219512195,3.0,62.0,11.0,11.0,11.0,0.0,38.0,38.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,2.0,15.0,352.0,2.463414634146341,8.0,101.0
0,0,0.0,1.0,6.0,8.0,2.375,9.0,19.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.625,2.0,5.0,43.0,1.25,3.0,10.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0
