post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,10,0.0,4.466666666666667,20.0,67.0,19.53333333333333,57.0,293.0,2.6666666666666665,7.0,40.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,18.0,348.0,5.333333333333333,21.0,80.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,3.5,5.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,19.0,1.5,2.0,3.0
0,1,0.0,4.166666666666667,16.0,25.0,5.5,26.0,33.0,1.3333333333333333,3.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,70.0,1.8333333333333333,6.0,11.0
0,0,0.0,8.0,10.0,16.0,9.0,13.0,18.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,36.0,2.5,4.0,5.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,3,1.0,4.0,14.0,16.0,6.0,21.0,24.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,52.0,1.25,2.0,5.0
0,1,0.0,4.0,11.0,12.0,11.333333333333336,28.0,34.0,2.0,4.0,6.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,55.0,5.666666666666668,15.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.375,1.0,3.0,18.0,0.0,0.0,0.0
0,0,0.0,4.666666666666667,8.0,14.0,10.666666666666666,13.0,32.0,1.6666666666666667,2.0,5.0,5.0,5.0,5.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,2.0,4.0,55.0,3.333333333333333,6.0,10.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,1.5,5.0,9.0,2.0,8.0,12.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,35.0,1.1666666666666667,2.0,7.0
0,0,1.0,4.75,20.0,171.0,7.416666666666668,35.0,267.0,1.4166666666666667,3.0,51.0,3.4,8.0,17.0,0.0,6.0,12.0,30.0,1.0,1.0,5.0,5.0,1.2,5.0,6.0,2.6666666666666665,13.0,96.0,412.0,2.805555555555556,11.0,101.0
1,0,0.0,2.0,9.0,28.0,7.2142857142857135,35.0,101.0,1.7142857142857142,4.0,24.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.8571428571428571,3.0,12.0,129.0,1.9285714285714288,7.0,27.0
0,1,0.0,1.0,3.0,9.0,2.2222222222222223,6.0,20.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,52.0,1.4444444444444444,3.0,13.0
0,0,0.0,5.6,8.0,28.0,11.0,13.0,55.0,2.2,3.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,82.0,5.0,7.0,25.0
0,0,0.0,3.0909090909090913,11.0,34.0,2.272727272727273,8.0,25.0,1.181818181818182,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,2.0,5.0,65.0,1.2727272727272727,3.0,14.0
0,0,0.0,0.0,0.0,0.0,8.0,9.0,16.0,1.0,1.0,2.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,8.0,40.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,11.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454545,1.0,5.0,41.0,1.0,1.0,11.0
1,0,0.0,2.6,10.0,13.0,5.2,17.0,26.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.6,1.0,3.0,52.0,2.4,5.0,12.0
0,0,0.0,1.6666666666666667,9.0,50.0,7.8,35.0,234.0,1.7,4.0,51.0,3.0,4.0,6.0,0.0,15.0,27.0,30.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6,2.0,18.0,308.0,3.1,11.0,93.0
0,1,2.0,4.5,7.0,9.0,8.0,11.0,16.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.5,3.0,5.0,30.0,1.5,2.0,3.0
0,1,0.0,2.5217391304347827,10.0,58.0,8.26086956521739,33.0,190.0,1.8695652173913044,4.0,43.0,4.0,4.0,4.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.608695652173913,5.0,37.0,247.0,2.8260869565217392,11.0,65.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,5,3.0,3.9,20.0,78.0,6.9,43.0,138.0,2.05,6.0,41.0,5.0,8.0,10.0,0.0,9.0,16.0,18.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.8,3.0,16.0,214.0,2.0,9.0,40.0
0,1,0.0,0.3333333333333333,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,6.0,17.0,30.0,7.8,17.0,39.0,1.4,2.0,7.0,0.5,1.0,1.0,0.0,2.5,4.0,5.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.4,1.0,2.0,70.0,1.4,2.0,7.0
0,0,1.0,2.5,3.0,15.0,5.333333333333333,14.0,32.0,1.5,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.1666666666666667,2.0,7.0,57.0,1.5,2.0,9.0
0,1,0.0,7.642857142857142,26.0,107.0,17.0,58.0,238.0,2.142857142857143,5.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,13.0,13.0,13.0,3.071428571428572,7.0,43.0,281.0,5.642857142857142,25.0,79.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,9.0,7.642857142857142,26.0,214.0,11.357142857142858,33.0,318.0,2.2142857142857144,5.0,62.0,7.0,12.0,14.0,0.0,14.0,21.0,28.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8214285714285714,4.0,23.0,427.0,2.6785714285714284,11.0,75.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,1,3.0,1.8333333333333333,3.0,11.0,5.0,9.0,30.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,51.0,1.5,2.0,9.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.0,5.0,9.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,23.0,1.6666666666666667,2.0,5.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
1,2,0.0,3.4444444444444446,15.0,62.0,8.277777777777779,31.0,149.0,1.8333333333333333,6.0,33.0,8.0,8.0,8.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5555555555555556,3.0,10.0,225.0,2.888888888888889,9.0,52.0
0,1,0.0,11.375,34.0,91.0,11.875,34.0,95.0,1.375,3.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.25,4.0,10.0,143.0,1.875,5.0,15.0
0,1,0.0,0.8333333333333334,5.0,5.0,2.833333333333333,10.0,17.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,40.0,1.3333333333333333,3.0,8.0
0,0,0.0,4.75,26.0,114.0,6.375,37.0,153.0,1.375,4.0,33.0,2.0,5.0,6.0,0.0,8.0,17.0,24.0,1.0,1.3333333333333333,4.0,4.0,0.0,0.0,0.0,1.1666666666666667,5.0,28.0,262.0,1.5833333333333333,5.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0.0,1.25,4.0,5.0,2.5,4.0,10.0,1.0,1.0,4.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,27.0,1.25,2.0,5.0
0,0,0.0,3.827586206896552,31.0,222.0,8.706896551724139,101.0,505.0,1.3448275862068966,3.0,78.0,5.0,5.0,5.0,0.0,57.0,57.0,57.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.3448275862068966,4.0,78.0,636.0,3.1724137931034484,28.0,184.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,18.0,1.0,1.0,3.0
0,3,0.0,1.0952380952380951,4.0,23.0,4.6190476190476195,24.0,97.0,1.1904761904761905,2.0,25.0,7.0,7.0,7.0,0.0,16.0,16.0,16.0,1.0,5.0,5.0,5.0,5.0,5.0,5.0,1.619047619047619,7.0,34.0,169.0,1.6666666666666667,5.0,35.0
1,0,1.0,1.5,5.0,6.0,4.0,13.0,16.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,34.0,1.25,2.0,5.0
1,0,1.0,5.6,18.0,112.0,9.4,36.0,188.0,1.55,3.0,31.0,2.25,8.0,9.0,0.0,5.0,16.0,20.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.65,1.0,13.0,293.0,2.75,12.0,55.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,1.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,9.0,30.0,40.0,1.0,1.0,11.0
0,0,0.0,3.375,21.0,81.0,9.041666666666666,64.0,217.0,2.0416666666666665,7.0,49.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.1666666666666667,6.0,28.0,302.0,3.375,23.0,81.0
0,1,0.0,2.0,6.0,6.0,4.0,10.0,12.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,29.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,0,0.0,6.0,12.0,18.0,6.666666666666668,11.0,20.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,4.0,6.0,41.0,2.333333333333333,4.0,7.0
0,2,0.0,21.0,30.0,63.0,30.0,38.0,90.0,3.6666666666666665,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,120.0,6.0,7.0,18.0
0,0,0.0,5.294117647058823,34.0,90.0,9.294117647058824,60.0,158.0,1.5882352941176472,4.0,27.0,4.0,5.0,8.0,0.0,8.5,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,2.0,9.0,221.0,2.9411764705882355,17.0,50.0
0,0,0.0,0.5,2.0,8.0,3.125,14.0,50.0,1.0625,2.0,17.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3125,3.0,21.0,92.0,1.4375,3.0,23.0
0,0,0.0,2.636363636363636,8.0,29.0,2.727272727272727,8.0,30.0,1.0909090909090908,2.0,12.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,61.0,1.4545454545454546,2.0,16.0
0,0,0.0,2.75,4.0,11.0,4.0,6.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,35.0,1.75,3.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,3.7142857142857135,20.0,52.0,12.285714285714285,69.0,172.0,1.5,4.0,21.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.8571428571428568,3.0,26.0,212.0,3.8571428571428568,18.0,54.0
0,0,0.0,1.4,9.0,28.0,3.55,27.0,71.0,1.35,3.0,27.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.35,4.0,27.0,135.0,1.85,8.0,37.0
0,1,0.0,2.083333333333333,7.0,25.0,4.333333333333333,15.0,52.0,1.3333333333333333,3.0,16.0,6.0,6.0,6.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,90.0,2.1666666666666665,6.0,26.0
0,1,5.0,8.058823529411764,64.0,274.0,10.852941176470587,60.0,369.0,1.8235294117647056,5.0,62.0,5.5,11.0,11.0,0.0,16.5,30.0,33.0,1.0,4.0,8.0,8.0,0.5,1.0,1.0,0.7058823529411765,3.0,24.0,511.0,2.4411764705882355,9.0,83.0
0,0,0.0,5.0,8.0,10.0,7.5,11.0,15.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,33.0,2.5,4.0,5.0
0,0,0.0,4.2,10.0,21.0,7.0,15.0,35.0,2.0,4.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,57.0,2.8,5.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,6.0,11.0,0.0,0.0,0.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,8.0,0.0,0.0,0.0
0,1,0.0,0.75,2.0,3.0,2.5,4.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,24.0,1.25,2.0,5.0
0,1,0.0,16.0,28.0,32.0,20.5,32.0,41.0,3.0,5.0,6.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,9.0,13.0,71.0,5.5,10.0,11.0
0,0,1.0,3.8620689655172415,29.0,112.0,6.586206896551723,34.0,191.0,1.827586206896552,4.0,53.0,2.5,4.0,5.0,0.0,14.5,26.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7586206896551724,2.0,22.0,270.0,2.7586206896551726,17.0,80.0
0,0,0.0,6.307692307692308,27.0,82.0,8.307692307692307,36.0,108.0,1.1538461538461535,2.0,15.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.5384615384615383,3.0,20.0,147.0,2.6153846153846154,9.0,34.0
0,0,0.0,1.75,9.0,14.0,3.875,15.0,31.0,1.375,3.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.875,7.0,23.0,70.0,1.75,5.0,14.0
0,0,0.0,5.333333333333333,15.0,16.0,7.666666666666668,19.0,23.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,41.0,3.333333333333333,7.0,10.0
0,0,0.0,1.0,3.0,8.0,3.75,11.0,30.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,8.0,8.0,8.0,2.0,3.0,16.0,54.0,2.125,4.0,17.0
0,0,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
1,0,0.0,2.5,12.0,20.0,3.25,15.0,26.0,1.25,3.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,6.0,49.0,1.5,4.0,12.0
0,2,1.0,2.25,9.0,9.0,5.25,18.0,21.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,5.0,48.0,1.0,1.0,4.0
1,4,2.0,3.625,19.0,87.0,7.625,33.0,183.0,1.6666666666666667,4.0,40.0,3.6666666666666665,7.0,11.0,0.0,8.0,16.0,24.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.625,2.0,15.0,308.0,2.5416666666666665,9.0,61.0
0,0,2.0,11.333333333333336,19.0,34.0,16.333333333333332,26.0,49.0,2.6666666666666665,4.0,8.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,83.0,2.333333333333333,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,8.0,0.0,0.0,0.0
0,1,0.0,1.0,5.0,8.0,2.125,9.0,17.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,2.0,7.0,40.0,1.25,3.0,10.0
0,0,0.0,1.5,2.0,3.0,5.0,7.0,10.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,18.0,4.5,5.0,9.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,7.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,2.25,9.0,9.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,8.0,16.0,32.0,9.25,16.0,37.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,58.0,1.75,3.0,7.0
0,0,0.0,3.2,8.0,16.0,10.8,25.0,54.0,2.2,4.0,11.0,6.0,6.0,6.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,78.0,3.0,6.0,15.0
0,1,0.0,4.166666666666667,11.0,50.0,5.5,15.0,66.0,1.4166666666666667,2.0,17.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0833333333333333,2.0,13.0,121.0,2.1666666666666665,6.0,26.0
0,0,0.0,2.6666666666666665,4.0,16.0,10.666666666666666,32.0,64.0,2.333333333333333,4.0,14.0,1.6666666666666667,2.0,5.0,0.0,2.0,6.0,6.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,95.0,3.5,9.0,21.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
0,0,0.0,7.461538461538463,15.0,97.0,8.538461538461537,22.0,111.0,1.6153846153846154,4.0,21.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3846153846153846,3.0,18.0,143.0,5.0,11.0,65.0
0,0,0.0,3.6666666666666665,8.0,22.0,12.166666666666664,25.0,73.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,91.0,4.166666666666667,7.0,25.0
0,2,0.0,3.2222222222222223,15.0,58.0,5.888888888888888,22.0,106.0,2.0,4.0,36.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,5.0,5.0,5.0,4.0,4.0,4.0,0.7222222222222222,2.0,13.0,172.0,2.5,8.0,45.0
0,1,0.0,1.7272727272727273,16.0,114.0,2.9545454545454546,11.0,195.0,1.0606060606060606,2.0,70.0,30.0,30.0,30.0,0.0,66.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5303030303030303,2.0,35.0,369.0,1.5454545454545454,3.0,102.0
1,1,0.0,7.875,21.0,63.0,13.75,36.0,110.0,2.25,3.0,18.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,4.0,158.0,4.0,9.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,1,1.0,2.2857142857142856,25.0,32.0,4.5,42.0,63.0,1.2142857142857142,3.0,17.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2142857142857142,4.0,17.0,126.0,1.4285714285714286,5.0,20.0
