post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,7.0,5.4444444444444455,43.0,147.0,9.037037037037038,60.0,244.0,1.851851851851852,3.0,50.0,4.666666666666667,14.0,14.0,0.0,9.0,21.0,27.0,1.0,3.6666666666666665,11.0,11.0,0.0,0.0,0.0,0.8518518518518519,3.0,23.0,352.0,2.4074074074074074,6.0,65.0
0,0,0.0,2.5,6.0,20.0,8.375,12.0,67.0,2.125,3.0,17.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.375,3.0,11.0,95.0,3.875,6.0,31.0
0,0,0.0,2.272727272727273,11.0,25.0,2.363636363636364,7.0,26.0,1.0909090909090908,2.0,12.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,2.0,6.0,55.0,1.181818181818182,2.0,13.0
0,2,5.0,5.7391304347826075,40.0,132.0,9.608695652173912,64.0,221.0,1.8695652173913044,8.0,43.0,8.0,11.0,16.0,0.0,11.5,15.0,23.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.6521739130434783,5.0,15.0,325.0,2.565217391304348,9.0,59.0
0,0,0.0,2.6666666666666665,6.0,16.0,4.333333333333333,9.0,26.0,1.5,2.0,9.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,2.0,4.0,48.0,1.6666666666666667,3.0,10.0
0,0,0.0,3.272727272727273,10.0,36.0,3.8181818181818175,6.0,42.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,69.0,1.6363636363636365,3.0,18.0
0,0,0.0,0.0,0.0,0.0,1.5,6.0,12.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,1.0,1.0,32.0,1.25,3.0,10.0
1,0,2.0,5.4,26.0,27.0,9.4,40.0,47.0,1.8,4.0,9.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,75.0,1.2,2.0,6.0
0,5,0.0,2.3220338983050848,15.0,137.0,5.728813559322034,41.0,338.0,1.8644067796610169,5.0,110.0,5.0,10.0,10.0,0.0,29.5,57.0,59.0,1.0,4.0,8.0,8.0,0.0,0.0,0.0,1.0169491525423728,4.0,60.0,487.0,2.23728813559322,11.0,132.0
0,0,1.0,4.0,13.0,28.0,12.428571428571427,53.0,87.0,1.8571428571428568,4.0,13.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,122.0,3.571428571428572,12.0,25.0
0,0,0.0,2.25,4.0,9.0,4.75,8.0,19.0,2.0,3.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,35.0,1.5,2.0,6.0
0,0,0.0,1.25,2.0,5.0,5.25,9.0,21.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,37.0,2.0,3.0,8.0
1,3,11.0,6.545454545454546,19.0,216.0,10.454545454545457,38.0,345.0,1.7878787878787878,4.0,59.0,14.0,14.0,14.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7878787878787878,2.0,26.0,479.0,2.303030303030303,9.0,76.0
0,1,8.0,4.28,34.0,107.0,10.52,80.0,263.0,2.04,3.0,51.0,5.333333333333333,15.0,16.0,0.0,8.333333333333334,22.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,5.0,26.0,349.0,3.0,18.0,75.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.5,3.0,3.0,3.0,4.0,6.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,17.0,1.5,2.0,3.0
0,0,0.0,5.7142857142857135,18.0,80.0,10.928571428571427,28.0,153.0,2.0,4.0,28.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,4.0,26.0,190.0,4.142857142857143,13.0,58.0
0,0,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0
0,0,0.0,6.0,12.0,24.0,8.25,25.0,33.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,54.0,2.25,5.0,9.0
0,0,0.0,2.0,4.0,4.0,5.5,11.0,11.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,12.0,0.5,1.0,1.0
0,0,0.0,5.538461538461538,23.0,72.0,7.461538461538463,30.0,97.0,1.3846153846153846,3.0,18.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,11.0,11.0,11.0,4.0,4.0,4.0,0.6923076923076923,3.0,9.0,152.0,2.5384615384615383,10.0,33.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,1,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,19.0,1.0,1.0,3.0
1,2,0.0,7.408450704225353,75.0,526.0,17.549295774647888,132.0,1246.0,1.9577464788732395,6.0,139.0,4.0,4.0,4.0,0.0,68.0,68.0,68.0,1.0,11.0,11.0,11.0,3.0,3.0,3.0,3.0,14.0,213.0,1415.0,5.464788732394366,22.0,388.0
0,1,0.0,3.0,18.0,30.0,4.8,25.0,48.0,1.4,4.0,14.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.0,9.0,86.0,1.8,7.0,18.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,32.0,1.0,1.0,6.0
1,0,3.0,14.5,24.0,58.0,35.75,79.0,143.0,3.25,4.0,13.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.25,2.0,5.0,185.0,3.25,5.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,1,0.0,6.333333333333332,19.0,19.0,14.0,35.0,42.0,2.0,4.0,6.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,66.0,2.333333333333333,5.0,7.0
0,0,0.0,1.818181818181818,7.0,20.0,2.8181818181818183,10.0,31.0,1.2727272727272727,2.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,2.0,7.0,65.0,1.4545454545454546,4.0,16.0
1,0,0.0,1.5,2.0,9.0,4.166666666666667,5.0,25.0,1.8333333333333333,2.0,11.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,1.5,2.0,9.0,45.0,1.8333333333333333,2.0,11.0
1,1,0.0,5.196428571428571,21.0,291.0,10.607142857142858,42.0,594.0,1.5892857142857142,6.0,89.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0892857142857142,6.0,61.0,714.0,3.5178571428571432,13.0,197.0
0,0,0.0,0.5,1.0,1.0,2.0,3.0,4.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,13.0,1.0,1.0,2.0
0,0,2.0,15.75,47.0,63.0,19.0,44.0,76.0,2.5,3.0,10.0,7.0,7.0,7.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,4.0,5.0,113.0,3.75,5.0,15.0
0,0,0.0,0.0,0.0,0.0,2.0,11.0,16.0,0.875,1.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,8.0,29.0,0.875,1.0,7.0
0,0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,12.0,1.0,1.0,2.0
0,0,0.0,5.0,14.0,70.0,5.7142857142857135,12.0,80.0,1.7857142857142858,3.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,13.0,13.0,1.4285714285714286,2.0,20.0,123.0,2.2857142857142856,3.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,1.6,3.0,8.0,1.4,2.0,7.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,25.0,1.0,1.0,5.0
0,2,2.0,9.0,17.0,27.0,16.0,26.0,48.0,3.6666666666666665,5.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,69.0,2.6666666666666665,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0
0,2,0.0,3.0,11.0,42.0,6.2857142857142865,20.0,88.0,1.5714285714285714,4.0,22.0,2.5,3.0,5.0,0.0,7.0,11.0,14.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,138.0,2.9285714285714284,8.0,41.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,3.1818181818181817,9.0,35.0,3.727272727272727,6.0,41.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,68.0,1.6363636363636365,3.0,18.0
1,2,0.0,4.916666666666667,12.0,59.0,7.583333333333332,17.0,91.0,1.5833333333333333,4.0,19.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.25,3.0,15.0,142.0,3.4166666666666665,8.0,41.0
0,0,0.0,2.6666666666666665,6.0,8.0,2.333333333333333,4.0,7.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,22.0,1.0,1.0,3.0
0,0,0.0,1.5,3.0,3.0,3.5,4.0,7.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,18.0,2.0,3.0,4.0
0,0,0.0,5.285714285714286,10.0,37.0,9.857142857142858,19.0,69.0,2.4285714285714284,4.0,17.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,98.0,3.571428571428572,6.0,25.0
0,1,0.0,0.0,0.0,0.0,1.2222222222222223,4.0,11.0,1.0,2.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,3.0,35.0,1.0,2.0,9.0
1,7,2.0,4.290322580645161,27.0,133.0,6.193548387096773,28.0,192.0,1.6129032258064515,4.0,50.0,3.0,5.0,6.0,0.0,11.5,12.0,23.0,1.0,1.0,2.0,2.0,4.0,8.0,8.0,1.0967741935483872,4.0,34.0,311.0,2.096774193548387,12.0,65.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,0,0.0,3.7142857142857135,25.0,26.0,3.2857142857142856,22.0,23.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,47.0,2.2857142857142856,10.0,16.0
0,0,0.0,4.0,7.0,32.0,8.25,19.0,66.0,2.5,5.0,20.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,90.0,2.75,6.0,22.0
0,0,0.0,0.25,1.0,3.0,4.416666666666667,16.0,53.0,1.5833333333333333,4.0,19.0,1.5,3.0,6.0,0.0,3.0,7.0,12.0,1.0,0.25,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,4.0,8.0,97.0,1.9166666666666667,6.0,23.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,13.0,0.0,0.0,0.0
1,1,0.0,3.1818181818181817,15.0,35.0,7.636363636363638,25.0,84.0,1.818181818181818,5.0,20.0,9.0,9.0,9.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,2.0,4.0,122.0,2.4545454545454546,8.0,27.0
0,1,3.0,2.6222222222222222,32.0,118.0,5.377777777777778,63.0,242.0,1.4666666666666666,5.0,66.0,5.0,10.0,10.0,0.0,22.5,44.0,45.0,1.0,6.0,12.0,12.0,0.0,0.0,0.0,0.9777777777777776,4.0,44.0,391.0,1.9777777777777776,12.0,89.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.75,4.0,7.0,4.75,13.0,19.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,45.0,2.0,5.0,8.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,1.8333333333333333,21.0,22.0,6.75,70.0,81.0,1.1666666666666667,3.0,14.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,114.0,2.1666666666666665,15.0,26.0
0,1,0.0,1.5,7.0,12.0,2.5,7.0,20.0,1.0,1.0,8.0,0.5,1.0,1.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,52.0,1.125,2.0,9.0
0,2,4.0,3.565217391304348,15.0,82.0,6.869565217391305,34.0,158.0,1.3478260869565215,4.0,31.0,4.5,6.0,9.0,0.0,11.5,19.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8260869565217391,4.0,19.0,232.0,1.826086956521739,4.0,42.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0
0,0,1.0,3.333333333333333,14.0,30.0,9.333333333333334,24.0,84.0,1.7777777777777777,4.0,16.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,11.0,116.0,3.333333333333333,7.0,30.0
0,0,0.0,4.5,6.0,9.0,5.5,6.0,11.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,2.0,2.0,4.0
0,0,0.0,9.666666666666666,23.0,29.0,16.333333333333332,47.0,49.0,2.333333333333333,5.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,63.0,5.666666666666668,15.0,17.0
1,5,0.0,6.428571428571429,27.0,90.0,6.428571428571429,23.0,90.0,1.3571428571428572,2.0,19.0,1.0,1.0,2.0,0.0,7.0,9.0,14.0,1.0,2.0,3.0,4.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,148.0,1.7857142857142858,4.0,25.0
0,4,0.0,12.5,25.0,25.0,19.5,38.0,39.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,62.0,4.5,8.0,9.0
0,1,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,13.0,1.0,1.0,3.0
0,0,0.0,0.6666666666666666,3.0,4.0,2.0,6.0,12.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,35.0,1.6666666666666667,3.0,10.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,29.0,29.0,29.0,0.0,0.0,0.0,1.0,2.0,3.0,44.0,1.0,1.0,3.0
0,0,0.0,2.571428571428572,6.0,18.0,8.857142857142858,14.0,62.0,2.2857142857142856,3.0,16.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2857142857142858,3.0,9.0,88.0,4.285714285714286,8.0,30.0
0,0,0.0,4.0,8.0,8.0,18.0,35.0,36.0,3.5,6.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,48.0,7.5,14.0,15.0
0,0,0.0,3.333333333333333,17.0,30.0,4.888888888888889,23.0,44.0,1.3333333333333333,3.0,12.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,4.0,18.0,78.0,1.6666666666666667,5.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,3.25,6.0,13.0,8.0,9.0,32.0,2.0,2.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,47.0,3.0,3.0,12.0
0,0,1.0,6.333333333333332,20.0,76.0,8.0,34.0,96.0,1.4166666666666667,3.0,17.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,145.0,2.083333333333333,6.0,25.0
0,2,0.0,6.0,15.0,48.0,12.5,39.0,100.0,1.75,3.0,14.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.625,12.0,21.0,149.0,3.0,6.0,24.0
0,0,0.0,3.0,3.0,3.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,16.0,3.0,3.0,3.0
1,23,7.0,7.448275862068965,23.0,216.0,10.24137931034483,32.0,297.0,2.1379310344827585,4.0,62.0,11.0,11.0,11.0,0.0,28.0,28.0,28.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.7586206896551724,2.0,22.0,434.0,2.7241379310344827,8.0,79.0
0,0,0.0,5.25,11.0,21.0,9.25,22.0,37.0,1.5,3.0,6.0,6.0,6.0,6.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,60.0,2.0,5.0,8.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.0,4.0,6.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,19.0,1.0,1.0,3.0
0,0,0.0,4.1875,10.0,67.0,7.1875,25.0,115.0,1.75,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.25,2.0,20.0,158.0,2.8125,10.0,45.0
0,0,0.0,0.6875,4.0,11.0,1.6875,9.0,27.0,1.0,1.0,16.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,4.0,13.0,67.0,1.125,3.0,18.0
1,2,3.0,5.0,31.0,130.0,7.038461538461537,34.0,183.0,1.2692307692307692,3.0,33.0,7.0,12.0,14.0,0.0,13.0,25.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,2.0,18.0,277.0,2.1923076923076925,7.0,57.0
0,0,7.0,7.7391304347826075,59.0,178.0,12.652173913043477,112.0,291.0,1.608695652173913,3.0,37.0,13.0,13.0,13.0,0.0,23.0,23.0,23.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0434782608695652,4.0,24.0,392.0,2.0869565217391304,7.0,48.0
0,0,0.0,5.0,7.0,25.0,6.0,11.0,30.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,55.0,2.0,4.0,10.0
0,0,0.0,1.7647058823529411,7.0,30.0,4.176470588235294,27.0,71.0,1.4117647058823528,4.0,24.0,3.0,3.0,3.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35294117647058826,1.0,6.0,118.0,1.7058823529411764,7.0,29.0
0,0,0.0,8.333333333333334,13.0,25.0,7.333333333333332,13.0,22.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,48.0,3.333333333333333,8.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,1.1666666666666667,2.0,7.0,8.166666666666666,16.0,49.0,2.333333333333333,4.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,68.0,2.5,5.0,15.0
0,0,0.0,4.0,12.0,16.0,6.0,17.0,24.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,38.0,2.25,6.0,9.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.6666666666666667,3.0,5.0
0,1,0.0,3.0,4.0,6.0,6.5,9.0,13.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,34.0,3.5,5.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,1.0,2.0,23.0,0.0,0.0,0.0
