wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,2,0,7,29,4,1,6,2,0.8888888890000001,235,1.0,0,0.882352941,0.5555555560000001,1,5,57.0,20,5.25,0
2,2,0,20,24,1,0,20,2,2.0,94,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,0
2,2,0,9,13,1,1,8,2,2.0,49,0.0,0,0.8,0.666666667,0,0,23.5,1,0.5,0
4,5,0,12,11,6,0,12,2,2.0,39,0.0,0,0.869565217,0.541666667,3,4,8.75,2,1.0,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,2,0,23,28,3,1,22,3,2.0,125,0.0,0,0.882352941,0.5,1,1,40.66666667,9,3.3333,0
5,6,0,3,9,10,1,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
9,2,0,32,113,12,0,32,2,0.819444444,687,0.333333333,0,0.7307692309999999,0.267857143,0,0,74.33333333,8,3.6667,0
6,7,0,22,24,3,0,22,1,0.8,86,0.0,0,0.851851852,0.7333333329999999,2,3,13.0,1,0.6667,0
2,3,0,19,25,1,4,15,2,2.0,141,0.0,0,0.857142857,0.625,2,2,69.5,1,0.5,0
2,4,0,15,11,1,3,12,2,2.0,42,0.0,0,0.944444444,0.625,1,1,20.0,2,1.0,0
5,4,0,22,47,8,1,21,3,1.0,326,0.0,0,0.967741935,0.375,3,9,63.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,13,12,1,0,13,2,2.0,35,0.0,0,0.8,0.666666667,1,1,16.5,2,1.0,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,11,25,1,1,10,2,2.0,91,0.0,0,0.857142857,0.666666667,1,1,44.5,6,3.0,0
5,6,0,9,12,8,0,9,1,1.0,36,0.5,0,0.875,0.666666667,2,2,5.8,1,0.6,0
3,2,0,14,18,3,0,14,2,2.0,90,0.0,0,0.666666667,0.5,1,1,29.0,2,1.0,0
5,4,0,5,34,10,0,5,1,1.0,301,0.0,0,0.911111111,0.7333333329999999,2,2,59.0,18,4.2,0
4,4,0,10,18,4,1,9,3,1.0,73,0.0,0,0.96969697,0.5555555560000001,3,6,16.5,1,0.5,0
5,5,0,8,10,10,6,2,2,1.083333333,35,0.0,0,0.970588235,1.0,4,11,5.4,1,0.6,0
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
5,5,0,7,10,10,5,2,2,1.083333333,35,0.0,0,0.971153846,1.0,4,11,5.4,1,0.6,0
8,4,0,15,23,22,0,15,2,0.9523809520000001,85,0.0,0,0.7692307690000001,0.4,2,6,9.25,4,1.125,0
2,4,0,24,20,1,0,24,2,2.0,94,0.0,0,0.9375,0.625,2,2,46.0,1,0.5,0
2,3,0,23,30,1,1,22,2,1.0,204,0.0,0,0.875,0.625,1,1,100.5,1,0.5,0
6,4,0,21,37,15,0,21,1,1.0,188,0.0,0,0.852941176,0.404761905,1,2,29.5,7,1.8333,1
8,5,0,19,57,0,1,19,4,0.87394958,1448,0.294117647,0,0.9032258059999999,0.301587302,0,0,177.875,18,3.875,0
4,4,0,10,13,4,1,9,3,1.0,52,0.0,0,0.955555556,0.5555555560000001,3,3,11.25,1,0.5,0
2,3,0,18,21,1,1,17,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
8,1,0,24,40,26,9,15,6,1.057142857,345,0.2,0,0.0,0.551020408,0,0,41.5,5,1.25,0
5,4,0,2,6,10,0,2,4,1.25,32,1.0,0,0.7777777779999999,0.4,0,0,5.0,1,0.8,0
4,2,70,78,15,6,70,8,3,1.0,52,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
2,3,0,20,16,1,0,20,2,2.0,66,0.0,0,0.875,0.625,1,1,32.0,4,2.0,0
19,2,0,7,33,123,1,6,18,0.7986111109999999,273,1.0,0,0.470588235,0.24812030100000002,1,4,12.94736842,8,1.3158,0
3,1,0,17,37,1,0,17,2,0.833333333,561,0.333333333,0,0.0,0.625,0,0,185.0,33,11.0,0
4,4,0,21,30,4,1,20,3,1.0,131,0.0,0,0.978723404,0.5555555560000001,3,9,31.0,1,0.5,0
4,2,1,9,29,0,2,7,1,0.666666667,217,0.5,0,0.857142857,0.583333333,1,1,52.75,2,1.0,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.982142857,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,12,12,1,1,11,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,2,1.0,0
2,2,0,19,18,1,1,18,2,2.0,78,0.0,0,0.8,0.666666667,0,0,38.0,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,57,0.0,0,0.857142857,0.583333333,1,1,27.5,1,0.5,0
2,3,0,18,13,1,1,17,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,6,3.0,0
3,4,0,56,43,3,13,43,2,0.5,318,0.0,0,0.894736842,0.571428571,1,1,104.33333329999999,1,0.6667,0
8,2,6,24,50,20,6,18,2,0.961038961,387,1.0,0,0.7,0.7142857140000001,1,1,46.0,7,1.875,0
2,3,0,17,15,1,0,17,2,2.0,71,0.0,0,0.875,0.625,1,1,34.5,3,1.5,0
2,3,0,10,10,1,0,10,2,2.0,35,1.0,0,0.857142857,0.625,1,1,16.0,2,1.0,0
3,5,0,9,16,3,0,9,3,1.5,59,1.0,0,0.961538462,1.0,3,8,18.33333333,5,2.0,0
4,3,0,8,13,0,1,7,3,0.857142857,85,0.571428571,0,0.8125,0.35,0,0,18.5,5,1.75,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
2,3,0,15,16,1,2,13,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,4,2.0,1
8,1,0,27,56,26,3,24,6,1.1092436970000001,375,0.529411765,0,0.0,0.228571429,0,0,43.75,10,3.0,0
5,7,0,23,23,4,1,22,1,0.916666667,81,0.0,0,0.892857143,0.666666667,2,3,14.6,1,0.6,0
4,7,0,9,13,4,1,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,5,3,3,2,3,3,2.0,3,0.0,0,0.0,0.5555555560000001,0,0,0.0,1,1.0,0
5,6,0,19,22,4,0,19,1,0.916666667,85,0.0,0,0.88,0.666666667,2,3,15.4,1,0.6,0
2,2,0,9,13,1,0,9,2,2.0,51,0.0,0,0.8,0.666666667,1,1,24.5,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,3,0,12,19,1,0,12,2,2.0,76,0.0,0,0.875,0.625,2,2,37.0,1,0.5,1
33,1,0,7,37,522,0,7,33,0.9375,103,1.0,0,0.0,0.134986226,0,0,2.090909091,1,0.9697,0
2,3,0,16,25,1,0,16,2,2.0,118,0.0,0,0.875,0.625,1,1,58.0,1,0.5,0
8,1,1,21,52,16,2,19,4,1.076923077,515,0.153846154,0,0.0,0.36458333299999995,0,0,61.75,1,0.875,0
7,3,0,38,60,17,0,38,5,0.8863636359999999,598,0.181818182,0,0.842105263,0.5,0,0,81.28571429,17,4.1429,1
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,19,27,1,0,19,1,1.0,312,0.0,0,0.976190476,1.0,1,1,152.5,1,0.5,0
4,3,0,17,25,4,4,13,2,0.333333333,197,1.0,0,0.75,0.4,1,1,48.0,4,1.25,0
7,5,0,10,12,21,0,10,1,2.0,34,0.0,0,0.7857142859999999,0.380952381,1,2,3.857142857,2,1.0,0
2,3,0,20,17,1,0,20,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
2,3,0,21,14,1,0,21,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,3,1.5,0
4,5,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,4,0,3,8,3,0,3,1,1.5,36,1.0,0,0.894736842,0.5555555560000001,1,1,10.66666667,4,1.6667,0
7,3,6,17,25,1,6,11,5,0.333333333,142,0.0,0,0.8888888890000001,0.7222222220000001,2,3,19.14285714,1,0.7143,0
2,3,0,14,17,1,4,10,2,2.0,68,1.0,0,0.857142857,0.625,1,1,32.5,6,3.0,0
4,4,0,16,28,4,1,15,3,1.0,134,0.0,0,0.967741935,0.5555555560000001,3,6,31.75,1,0.5,1
3,4,0,2,4,3,0,2,3,2.0,18,0.0,0,0.904761905,0.533333333,1,1,5.0,1,0.6667,0
5,1,0,10,41,10,0,10,4,2.0,216,0.0,0,0.0,0.24,0,0,42.2,2,1.2,0
2,4,0,15,19,1,0,15,2,2.0,126,0.0,0,0.9375,0.625,1,1,62.0,1,0.5,0
6,1,0,6,9,15,0,6,6,2.0,37,0.0,0,0.0,0.5,0,0,5.166666667,1,0.8333,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,20,22,1,0,20,2,2.0,116,0.0,0,0.8,0.666666667,2,2,57.0,12,6.0,0
5,5,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
2,5,0,8,23,1,0,8,1,1.0,81,0.0,0,0.979166667,0.75,1,1,39.0,6,3.0,0
4,5,0,17,16,4,1,16,3,1.0,56,0.0,0,0.9642857140000001,0.5555555560000001,4,8,12.5,1,0.5,0
13,4,0,29,65,58,2,27,8,0.916666667,295,0.333333333,0,0.893203883,0.3,3,7,21.46153846,4,1.5385,0
5,4,0,19,57,0,0,19,3,1.028571429,1510,0.628571429,0,0.90625,0.41666666700000005,0,0,294.0,19,6.8,1
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
6,6,0,19,24,3,0,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
5,7,0,16,20,4,0,16,1,0.916666667,77,0.0,0,0.88,0.666666667,2,3,13.8,1,0.6,0
10,4,3,24,62,13,3,21,5,0.933333333,805,0.26666666699999997,0,0.837209302,0.26984127,1,2,78.0,39,5.0,1
2,3,0,11,18,1,0,11,2,2.0,77,0.0,0,0.875,0.6,1,1,37.5,6,3.0,1
6,3,0,12,24,9,0,12,6,0.7,103,0.5,0,0.8863636359999999,0.333333333,2,6,15.83333333,6,2.0,0
2,3,0,12,9,1,4,8,2,2.0,26,0.0,0,0.875,0.666666667,1,1,12.0,3,1.5,0
2,3,0,14,12,1,0,14,2,2.0,56,1.0,0,0.8,0.75,1,1,26.0,3,1.5,1
56,1,0,16,64,1524,0,16,56,0.96969697,202,1.0,0,0.0,0.07424812,0,0,2.5535714290000002,1,0.9821,0
7,5,0,11,29,21,1,11,4,1.0,83,0.5,0,0.96031746,0.333333333,2,4,10.57142857,2,1.0,0
4,4,0,14,27,4,1,13,3,1.0,113,0.0,0,0.9770114940000001,0.5555555560000001,3,10,26.5,1,0.5,0
3,2,0,19,52,3,0,19,1,1.0,278,0.0,0,0.875,0.5,1,2,91.0,6,3.3333,0
2,2,0,8,13,1,0,8,2,2.0,48,0.0,0,0.8,0.666666667,1,1,23.0,1,0.5,0
8,4,0,19,49,22,3,16,4,0.9523809520000001,296,0.0,0,0.9361702129999999,0.457142857,3,9,35.625,1,0.75,0
2,3,0,12,13,1,2,10,2,2.0,46,1.0,0,0.875,0.625,1,1,21.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,8,12,1,1,7,2,2.0,43,0.0,0,0.857142857,0.6,1,1,20.5,3,1.5,0
2,3,0,8,11,1,0,8,2,2.0,48,0.0,0,0.857142857,0.666666667,2,2,23.0,5,2.5,0
2,3,0,17,19,1,0,17,2,2.0,136,0.0,0,0.857142857,0.625,1,1,67.0,15,7.5,0
4,6,0,13,20,4,2,11,1,1.0,62,0.0,0,0.92,0.5555555560000001,2,2,13.75,1,0.5,0
41,2,0,18,106,350,11,10,30,0.85,917,0.923076923,1,0.204081633,0.178125,0,0,21.04878049,4,1.3659,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,18,31,4,1,17,3,1.0,135,0.0,0,0.9607843140000001,0.5555555560000001,2,4,32.0,1,0.5,0
8,1,0,26,73,26,2,24,2,1.114285714,753,1.0,0,0.0,0.33928571399999996,0,0,91.875,4,1.375,0
1,1,0,12,1,0,11,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,7,0,17,25,4,1,16,1,0.916666667,88,0.0,0,0.88,0.666666667,3,4,16.0,1,0.6,0
4,4,0,17,49,4,1,16,3,1.0,166,0.0,0,0.96969697,0.5555555560000001,3,5,39.75,1,0.5,0
3,1,0,6,18,3,0,6,3,1.0,72,0.0,0,0.0,0.666666667,0,0,22.66666667,2,1.0,0
2,3,0,21,16,1,0,21,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,1,0.5,1
1,1,0,1,5,0,0,1,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.851851852,0.7333333329999999,2,3,10.66666667,1,0.6667,0
4,4,0,12,19,4,2,10,3,1.0,92,0.0,0,0.97826087,0.5555555560000001,3,9,21.25,1,0.5,0
3,1,0,30,35,1,4,26,0,0.75,230,0.5,0,0.0,0.5,0,0,75.0,1,0.3333,0
3,3,0,12,14,3,0,12,2,1.5,57,1.0,0,0.75,0.46666666700000003,1,1,17.0,2,1.0,0
4,4,0,14,45,4,1,13,3,1.0,219,0.0,0,0.96875,0.5555555560000001,3,5,53.0,1,0.5,0
6,5,0,16,21,9,0,16,1,0.933333333,75,0.0,0,0.846153846,0.6,2,7,11.0,2,0.8333,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
5,4,0,8,26,8,0,8,1,0.875,77,0.0,0,0.869565217,0.5,1,3,14.0,1,0.6,0
5,1,0,17,27,8,8,9,0,0.875,294,0.5,0,0.0,0.5,0,0,57.4,9,2.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
6,6,0,13,15,3,0,13,1,0.8,60,0.0,0,0.846153846,0.7333333329999999,2,3,8.666666667000001,1,0.6667,0
6,6,0,13,21,3,0,13,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
7,4,4,25,42,15,7,18,4,0.944444444,266,0.0,0,0.919354839,0.433333333,3,5,36.57142857,1,0.7143,0
2,3,0,8,6,1,2,6,2,2.0,18,0.0,0,0.875,0.625,1,1,8.0,1,0.5,0
2,3,0,15,18,1,0,15,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,6,3.0,0
2,3,0,8,8,1,0,8,2,2.0,27,0.0,0,0.857142857,0.666666667,1,1,12.5,2,1.0,0
2,4,0,24,14,1,0,24,2,2.0,91,0.0,0,0.9375,0.625,2,2,44.5,1,0.5,0
3,3,0,10,12,3,0,10,2,1.5,53,1.0,0,0.75,0.46666666700000003,1,1,16.33333333,3,1.3333,0
13,1,0,35,128,16,2,33,4,0.911347518,1761,0.46808510600000003,0,0.0,0.135416667,0,0,130.8461538,8,2.1538,0
2,3,0,11,11,1,1,10,2,2.0,77,0.0,0,0.857142857,0.666666667,1,1,37.5,7,3.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.969230769,1.0,4,6,6.25,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
3,5,0,7,20,1,0,7,3,1.166666667,92,0.666666667,0,0.961538462,1.0,4,9,28.66666667,9,3.3333,0
4,4,0,21,28,4,1,20,3,1.0,124,0.0,0,0.959183673,0.5555555560000001,2,4,29.5,1,0.5,0
3,3,0,9,15,3,0,9,1,1.5,50,1.0,0,0.8666666670000001,0.5,1,1,15.33333333,2,1.3333,0
2,1,0,25,27,1,0,25,0,1.0,136,1.0,0,0.0,1.0,0,0,54.0,0,0.0,0
2,3,0,20,19,1,0,20,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,6,3.0,0
4,4,0,22,26,4,3,19,3,1.0,164,0.0,0,0.977272727,0.5555555560000001,2,8,39.5,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,27,29,1,0,27,0,1.0,136,1.0,0,0.0,1.0,0,0,54.0,0,0.0,0
2,3,0,18,17,1,3,15,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,4,2.0,0
3,1,0,10,17,1,0,10,2,0.5,67,1.0,0,0.0,1.0,0,0,21.0,3,1.0,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,6,5,1,1,5,2,2.0,18,0.0,0,0.857142857,0.666666667,1,1,8.0,1,0.5,0
6,4,0,21,36,3,2,19,5,0.8666666670000001,236,0.0,0,0.956521739,0.7333333329999999,3,6,37.83333333,1,0.6667,0
4,4,0,25,37,4,1,24,3,1.0,147,0.0,0,0.962962963,0.5555555560000001,3,5,35.25,1,0.5,0
5,4,0,6,10,10,0,6,1,2.0,30,0.0,0,0.875,0.55,2,3,5.0,2,1.0,0
2,3,0,23,8,1,0,23,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,1,0.5,0
2,1,0,6,8,1,0,6,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.7777777779999999,1.0,1,2,2.333333333,1,0.6667,1
2,4,0,118,9,1,106,12,2,2.0,107,0.0,0,0.944444444,0.625,1,1,49.5,3,1.5,0
2,3,0,16,27,1,0,16,2,2.0,232,0.0,0,0.857142857,0.625,1,1,115.0,1,0.5,0
2,3,0,13,18,1,0,13,2,2.0,66,0.0,0,0.875,0.6,1,1,32.0,4,2.0,0
5,4,0,8,14,10,0,8,1,2.0,40,0.0,0,0.875,0.55,2,3,7.0,3,1.2,0
12,3,0,49,99,0,0,49,4,0.811188811,1048,0.307692308,1,0.583333333,0.20661157,0,0,84.16666667,15,4.5,0
2,1,0,5,12,1,0,5,2,2.0,54,0.0,0,0.0,0.625,0,0,26.0,4,2.0,0
4,5,0,19,23,4,1,18,3,1.0,85,0.0,0,0.9636363640000001,0.5555555560000001,4,9,19.5,1,0.5,0
2,3,0,11,11,1,1,10,2,2.0,39,1.0,0,0.857142857,0.625,1,1,17.5,2,1.0,0
3,4,2,12,13,3,2,10,3,2.0,40,0.0,0,0.947368421,0.5555555560000001,1,1,12.33333333,1,0.6667,1
8,4,1,31,55,26,2,29,3,1.0,249,0.0,0,0.9032258059999999,0.321428571,3,5,29.75,1,0.75,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.9607843140000001,0.5555555560000001,3,5,33.5,1,0.5,0
41,2,0,14,112,306,7,9,30,0.817307692,1103,0.923076923,1,0.204081633,0.178125,0,0,25.58536585,4,1.3659,0
2,3,0,10,9,1,1,9,2,2.0,32,0.0,0,0.857142857,0.625,2,2,15.0,3,1.5,0
2,4,0,42,46,1,1,41,2,2.0,356,0.0,0,0.944444444,0.625,1,1,177.0,1,0.5,0
5,6,0,13,18,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
5,6,0,14,22,4,1,13,1,0.916666667,80,0.0,0,0.884615385,0.666666667,2,3,14.4,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
13,1,0,6,47,46,2,5,11,0.91025641,861,0.538461538,0,0.0,0.222222222,0,0,64.23076923,4,1.3077,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.875,0.666666667,1,1,20.5,3,1.5,1
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
2,1,0,7,12,1,0,7,2,2.0,51,0.0,0,0.0,0.666666667,0,0,24.5,2,1.0,0
4,6,0,12,13,4,3,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
2,4,0,34,33,1,0,34,2,2.0,247,0.0,0,0.944444444,0.625,2,2,122.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
2,3,0,11,13,1,0,11,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,2,1.0,0
4,3,0,7,21,6,0,7,3,1.0,60,0.0,0,0.942307692,0.41666666700000005,1,1,13.75,2,1.0,0
6,3,0,12,29,9,0,12,6,0.7,148,0.5,0,0.8863636359999999,0.333333333,2,6,23.33333333,13,3.1667,0
5,4,0,21,23,10,0,21,1,2.0,83,0.0,0,0.875,0.55,2,3,15.6,4,1.4,1
2,3,0,17,20,1,8,9,2,2.0,91,0.0,0,0.875,0.666666667,1,1,44.5,7,3.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,3,0,12,29,0,0,12,2,1.0,133,0.75,0,0.75,0.38888888899999996,1,1,31.25,5,1.75,0
5,3,10,18,28,8,10,8,1,1.0,143,1.0,0,0.764705882,0.45,3,3,27.2,7,3.0,0
3,4,0,4,12,1,0,4,2,0.75,56,0.5,0,0.947368421,0.625,0,0,17.0,2,0.6667,0
3,4,0,17,14,3,0,17,2,2.0,90,0.0,0,0.882352941,0.533333333,1,1,29.0,4,1.6667,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,5,0,7,7,10,5,2,2,1.125,20,0.0,0,0.97,1.0,4,10,2.6,1,0.6,0
23,1,0,47,105,143,22,25,14,0.836363636,961,0.2,0,0.0,0.194805195,0,0,40.56521739,9,2.6522,1
2,2,0,25,47,1,0,25,2,2.0,203,0.5,0,0.5,0.75,0,0,99.5,8,4.0,0
2,3,0,22,34,1,0,22,2,2.0,265,0.0,0,0.875,0.625,2,3,131.5,20,10.0,1
6,4,0,14,29,9,2,12,5,0.933333333,164,0.0,0,0.93220339,0.55,3,5,25.83333333,1,0.6667,0
5,4,0,33,47,8,1,32,3,1.0,244,0.0,0,0.9684210529999999,0.4375,3,10,47.2,1,0.6,0
3,4,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.98,1.0,3,5,7.666666667,1,0.3333,0
2,3,0,17,19,1,2,15,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,7,3.5,0
2,3,0,16,23,1,0,16,2,2.0,100,0.0,0,0.875,0.625,1,1,49.0,1,0.5,1
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
2,1,0,1,11,0,1,0,2,1.0,45,0.5,0,0.0,0.75,0,0,20.5,1,0.5,0
3,3,0,5,5,3,0,5,1,2.0,11,0.0,0,0.833333333,0.533333333,1,1,2.666666667,1,0.6667,0
5,6,0,18,18,4,1,17,1,0.916666667,70,0.0,0,0.884615385,0.666666667,2,3,12.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,14,18,9,0,14,2,0.933333333,69,0.0,0,0.84,0.44,2,4,10.0,4,1.1667,0
2,2,0,11,8,1,0,11,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,2,1.0,0
2,3,0,7,10,1,0,7,2,2.0,27,0.0,0,0.966666667,0.666666667,2,3,12.5,1,0.5,0
2,3,0,17,16,1,0,17,2,2.0,76,0.0,0,0.875,0.625,1,1,37.0,3,1.5,0
2,3,0,20,23,1,2,18,2,2.0,120,0.0,0,0.875,0.625,1,1,59.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.96875,1.0,4,7,6.25,1,0.5,0
2,4,0,30,27,1,0,30,2,2.0,123,0.0,0,0.944444444,0.625,2,2,60.5,1,0.5,0
5,2,0,32,65,8,0,32,2,0.75,390,1.0,0,0.8235294120000001,0.583333333,1,2,76.8,9,2.4,0
2,3,0,11,17,1,0,11,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,5,2.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,63,65,1,0,63,0,1.0,316,1.0,0,0.0,1.0,0,0,126.0,0,0.0,0
2,3,0,15,16,1,1,14,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,3,1.5,0
2,3,0,9,12,1,0,9,2,2.0,48,0.0,0,0.875,0.625,1,1,23.0,5,2.5,1
16,3,0,13,62,88,0,13,7,0.8833333329999999,372,0.75,0,0.708333333,0.19047619,1,2,22.0,6,2.0,0
3,3,0,7,15,1,0,7,2,0.75,49,0.5,0,0.857142857,0.666666667,1,1,14.66666667,2,0.6667,0
4,4,0,13,31,4,1,12,3,1.0,125,0.0,0,0.9770114940000001,0.5555555560000001,3,9,29.5,1,0.5,0
6,3,0,12,26,9,0,12,6,0.7,139,0.5,0,0.8863636359999999,0.333333333,2,6,21.83333333,11,2.8333,0
3,2,0,21,30,3,0,21,2,2.0,115,0.0,0,0.7142857140000001,0.5,1,1,37.33333333,4,2.6667,0
3,2,9,16,5,3,9,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
9,3,0,17,43,10,0,17,8,0.895833333,262,0.666666667,0,0.8297872340000001,0.333333333,2,6,27.44444444,14,3.0,0
5,4,0,16,24,8,1,15,3,1.0,118,0.0,0,0.967741935,0.4375,3,8,22.0,1,0.6,0
4,6,0,11,17,4,0,11,1,1.0,47,0.0,0,0.913043478,0.5555555560000001,2,2,10.25,1,0.5,0
2,3,0,10,7,1,3,7,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,2,1.0,0
5,5,0,16,19,4,1,15,1,0.916666667,79,0.0,0,0.88,0.666666667,2,3,14.2,1,0.6,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
