wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
18,1,0,13,30,75,8,6,18,0.858823529,187,0.9,1,0.0,0.25,0,0,8.833333332999999,2,1.0556,0
2,2,0,14,21,1,0,14,2,2.0,94,1.0,0,0.666666667,0.666666667,0,0,45.5,4,2.0,0
11,3,2,3,18,29,3,0,11,0.666666667,136,1.0,0,0.739130435,0.477272727,1,1,11.09090909,5,1.0,0
16,2,0,11,51,112,0,11,13,0.36,349,0.6,0,0.517241379,0.45,1,1,20.5,5,1.125,0
12,1,0,10,20,40,5,5,12,0.8787878790000001,231,1.0,5,0.0,0.214285714,0,0,17.75,10,1.6667,0
14,1,0,56,253,61,2,54,3,0.927350427,1509,0.666666667,0,0.0,0.201183432,0,0,105.5,13,3.3571,0
0,1,0,0,0,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
18,4,2,30,61,135,3,28,4,0.993464052,337,0.333333333,0,0.860655738,0.177777778,2,9,17.22222222,7,1.7778,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,7,24,3,0,7,3,1.0,93,0.0,0,0.0,0.666666667,0,0,29.66666667,2,1.0,1
18,5,1,37,81,131,5,33,9,0.9607843140000001,401,0.5555555560000001,0,0.8692307690000001,0.1875,2,4,20.77777778,5,1.7222,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
2,1,0,7,12,0,1,6,2,0.0,124,1.0,5,0.0,0.583333333,0,0,58.5,1,0.5,0
3,1,0,5,17,0,1,4,2,0.625,83,0.75,0,0.0,0.6,0,0,25.33333333,1,0.3333,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.923076923,1.0,1,2,2.5,1,0.5,0
2,3,0,7,14,1,0,7,1,2.0,38,1.0,0,0.933333333,0.75,1,1,17.5,2,1.0,0
0,1,0,2,0,0,1,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
13,1,0,3,39,32,1,2,9,0.979166667,326,0.25,0,0.0,0.41666666700000005,0,0,23.15384615,4,1.6923,0
8,1,0,5,8,28,2,3,8,2.0,8,0.0,0,0.0,0.40625,0,0,0.0,1,1.0,0
10,1,0,26,54,43,6,22,8,0.9722222220000001,282,0.75,0,0.0,0.135802469,0,0,26.8,10,2.0,0
8,1,0,16,97,12,1,15,4,0.87755102,888,0.857142857,1,0.0,0.28571428600000004,0,0,109.125,17,5.75,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
11,1,0,6,13,43,0,6,11,0.8,55,1.0,0,0.0,0.25,0,0,3.8181818180000002,2,1.0,0
4,3,0,25,69,0,1,24,2,0.8666666670000001,454,0.2,0,0.894736842,0.47619047600000003,1,4,111.25,16,4.25,1
15,1,0,3,16,67,3,0,15,0.867346939,92,1.0,0,0.0,0.533333333,0,0,4.666666667,1,0.9333,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
14,1,0,41,66,47,10,31,12,0.846153846,525,0.25,0,0.0,0.134615385,0,0,36.21428571,4,2.1429,1
27,1,0,13,30,325,3,10,27,0.961538462,140,1.0,9,0.0,0.113960114,0,0,3.7037037039999996,1,0.963,0
2,2,0,12,19,1,0,12,2,2.0,64,1.0,0,0.8,0.666666667,1,1,30.5,2,1.0,0
1,1,0,1,5,0,1,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
6,1,2,7,11,15,2,5,2,2.0,43,0.0,0,0.0,0.611111111,0,0,6.166666667,4,1.3333,0
11,1,0,18,60,29,2,17,3,0.913333333,483,0.933333333,3,0.0,0.5,0,0,41.54545455,7,1.8182,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,2,0,10,15,15,4,6,6,1.0,53,0.0,0,0.8611111109999999,0.333333333,1,1,7.666666667,1,0.8333,0
9,1,0,7,16,32,0,7,9,0.95,69,0.8,0,0.5,1.0,0,0,6.1111111110000005,2,1.1111,0
10,1,0,19,10,45,13,6,10,2.0,10,0.0,0,0.0,0.311111111,0,0,0.0,1,1.0,0
2,2,0,1,4,1,0,1,1,2.0,12,0.0,0,0.933333333,0.75,1,1,5.0,1,0.5,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,0,0,13,26,32,2,13,9,0.958333333,182,0.666666667,0,0.0,1.0,0,0,18.55555556,2,1.0,0
3,3,0,9,19,1,0,9,2,0.75,74,0.5,0,0.857142857,0.666666667,1,1,23.0,6,2.0,0
3,3,0,13,26,1,0,13,2,0.833333333,158,0.333333333,0,0.947368421,0.625,0,0,50.66666667,10,3.3333,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,14,10,1,0,14,2,2.0,43,0.0,0,0.8,0.666666667,1,1,20.5,1,0.5,0
15,1,0,16,33,85,2,15,11,0.9375,294,0.375,0,0.0,0.404761905,0,0,18.06666667,2,1.2,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,10,19,1,0,10,2,0.75,108,0.5,0,0.875,0.666666667,1,1,34.33333333,7,2.3333,1
12,1,1,12,49,34,2,10,10,0.7792207790000001,404,0.857142857,0,0.0,0.297619048,0,0,32.08333333,5,1.6667,1
2,3,0,4,7,1,0,4,1,2.0,24,1.0,0,0.933333333,0.75,2,2,10.5,2,1.0,0
2,3,0,5,4,1,0,5,2,2.0,8,0.0,0,0.857142857,0.666666667,1,1,3.0,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,45,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
15,1,0,26,64,15,11,15,10,0.969924812,769,0.15789473699999998,0,0.0,0.28571428600000004,0,0,49.0,7,2.6667,0
6,1,0,6,6,15,2,4,6,2.0,6,0.0,0,0.0,0.472222222,0,0,0.0,1,1.0,1
22,1,0,52,126,211,0,52,3,0.985347985,1298,0.423076923,0,0.0,0.172619048,0,0,56.81818182,32,4.5455,0
7,3,0,15,34,0,0,15,5,0.333333333,571,0.833333333,0,0.7826086959999999,0.41666666700000005,0,0,78.85714286,6,3.2857,1
3,1,4,14,18,3,4,10,3,1.0,77,0.0,0,0.0,0.7777777779999999,0,0,24.33333333,6,2.3333,0
9,3,0,2,20,0,0,2,9,0.625,88,1.0,0,0.943396226,0.23809523800000001,1,2,8.444444444,2,0.7778,0
7,1,0,8,40,9,0,8,1,0.7222222220000001,158,1.0,0,0.0,0.222222222,0,0,21.14285714,2,0.8571,0
5,1,0,28,52,4,0,28,3,0.958333333,283,0.333333333,0,0.0,0.4,0,0,54.4,7,2.6,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,15,32,6,0,15,3,1.0,160,0.2,0,0.0,0.7777777779999999,0,0,37.75,6,1.75,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
6,2,0,27,58,1,0,27,2,0.8,485,0.3,0,0.826086957,0.8,1,1,78.16666667,11,3.6667,0
2,4,0,5,18,1,0,5,1,2.0,130,0.0,0,0.9827586209999999,0.666666667,1,2,64.0,8,4.0,0
2,1,0,14,20,1,0,14,2,2.0,81,0.0,0,0.0,0.666666667,0,0,39.5,3,1.5,0
2,2,0,15,10,1,0,15,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
4,1,0,9,5,0,9,0,4,0.666666667,28,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
7,1,0,0,8,3,0,0,7,0.666666667,43,1.0,0,0.0,0.571428571,0,0,4.714285714,1,0.8571,0
2,2,0,22,45,1,0,22,2,1.0,158,0.0,0,0.8,0.666666667,1,1,77.0,4,2.0,0
13,4,0,4,28,36,0,4,12,0.7777777779999999,135,0.666666667,0,0.885057471,0.201923077,4,12,9.153846154,5,1.1538,0
12,1,0,26,20,66,21,5,11,2.0,107,0.0,0,0.0,0.375,0,0,7.916666667,1,0.9167,0
7,1,0,3,8,15,3,0,7,0.833333333,34,1.0,0,0.0,0.7142857140000001,0,0,3.428571429,1,0.8571,0
5,2,0,19,32,0,1,18,3,0.375,447,1.0,3,0.7857142859999999,0.39285714299999996,1,4,87.6,2,0.8,0
3,2,0,25,55,1,0,25,2,1.0,222,0.333333333,0,0.666666667,0.75,0,0,72.0,10,3.3333,1
3,1,0,9,22,3,0,9,3,1.0,76,0.0,0,0.0,0.7777777779999999,0,0,24.0,2,1.0,0
3,3,0,28,36,3,0,28,2,1.0,289,0.0,0,0.7777777779999999,0.41666666700000005,3,3,94.66666667,15,5.3333,0
10,1,0,21,54,9,10,14,6,0.904761905,429,0.9285714290000001,2,0.0,0.40740740700000005,0,0,40.5,3,1.0,0
1,1,0,3,3,0,3,0,0,2.0,76,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,1,0,4,10,0,4,0,4,0.333333333,37,1.0,0,0.0,0.625,0,0,8.0,1,0.75,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
3,1,0,4,17,1,0,4,1,0.75,47,0.5,0,0.0,0.5,0,0,14.0,2,0.6667,0
4,5,0,5,31,4,0,5,3,0.833333333,153,0.5,0,0.961538462,0.5555555560000001,2,7,36.75,12,3.25,0
5,3,0,14,28,4,0,14,3,0.75,403,1.0,0,0.857142857,0.4375,0,0,78.4,4,1.8,0
4,3,2,6,19,0,2,4,4,0.7777777779999999,162,1.0,0,0.7857142859999999,0.4,2,3,38.75,5,2.5,0
7,5,0,16,32,19,3,13,5,0.833333333,85,1.0,0,0.954954955,0.41666666700000005,3,4,11.0,2,1.0,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,8,16,1,1,8,1,2.0,69,1.0,0,0.989795918,1.0,1,1,32.5,5,2.5,0
8,4,0,10,32,16,1,10,4,0.80952381,204,1.0,0,0.8813559320000001,0.34375,2,4,24.125,4,1.625,0
16,1,2,36,81,90,2,34,12,0.46666666700000003,462,1.0,0,0.0,0.488888889,0,0,27.75,9,2.125,0
16,1,0,30,102,74,0,30,4,0.7333333329999999,1103,1.0,2,0.0,0.26666666699999997,0,0,67.6875,32,4.0,1
6,1,0,19,52,13,0,19,5,0.8,280,1.0,0,0.0,0.5,0,0,45.5,4,1.3333,0
2,2,0,10,12,1,0,10,2,2.0,41,0.0,0,0.833333333,0.666666667,0,0,19.5,1,0.5,0
7,4,10,28,35,15,14,16,2,0.8,235,1.0,0,0.94,1.0,2,4,31.85714286,4,1.7143,0
14,1,1,15,29,0,10,5,13,0.076923077,126,1.0,0,0.0,0.27380952399999997,0,0,7.928571429,3,1.1429,0
9,3,0,4,12,36,1,3,6,2.0,30,0.0,0,0.8297872340000001,0.288888889,1,5,2.333333333,1,0.8889,0
2,4,0,1,4,1,0,1,1,2.0,9,0.0,0,0.933333333,0.75,1,1,3.5,1,0.5,0
2,2,0,12,17,1,0,12,2,2.0,50,0.0,0,0.666666667,0.666666667,1,1,24.0,2,1.0,0
17,1,0,6,17,136,3,3,17,2.0,17,0.0,0,0.0,0.294117647,0,0,0.0,1,1.0,0
6,1,0,17,41,9,4,13,4,0.8,196,0.5,0,0.0,0.333333333,0,0,31.33333333,1,0.6667,0
3,5,0,12,24,3,0,12,3,1.5,70,1.0,0,0.962962963,1.0,3,7,22.0,4,1.6667,0
7,3,0,21,45,0,0,21,5,0.904761905,623,1.0,0,0.7826086959999999,0.28571428600000004,0,0,87.0,8,2.7143,1
4,1,0,12,4,6,9,3,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
6,5,0,52,11,15,50,2,6,1.2,33,1.0,0,0.962962963,0.625,1,1,4.333333333,1,0.1667,0
3,3,0,13,23,1,0,13,2,0.75,103,0.5,0,0.857142857,0.666666667,2,2,32.66666667,6,2.0,0
3,1,0,4,19,0,1,4,3,0.0,126,1.0,0,0.0,0.583333333,0,0,40.66666667,6,4.0,0
12,1,2,9,21,52,4,5,12,0.9272727270000001,93,0.8,0,0.0,0.222222222,0,0,6.333333333,1,0.9167,1
2,2,0,15,25,1,0,15,2,1.0,89,0.0,0,0.5,0.666666667,0,0,43.0,3,1.5,0
3,2,1,15,23,3,1,14,1,2.0,160,0.0,0,0.75,0.571428571,1,1,52.33333333,10,5.0,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
3,1,0,24,41,1,2,23,1,0.916666667,308,0.166666667,0,0.0,0.5,0,0,99.66666667,1,0.3333,0
8,1,0,24,65,26,5,19,4,0.75,380,1.0,0,0.0,0.26984127,0,0,46.0,4,1.875,0
5,1,0,14,35,6,0,14,3,0.666666667,204,0.666666667,0,0.0,0.4,0,0,39.2,6,2.4,0
11,3,0,14,48,21,0,14,10,0.877777778,310,0.8888888890000001,0,0.8125,0.32,2,6,26.36363636,13,2.4545,0
13,1,0,4,45,66,1,3,6,0.75,352,0.666666667,0,0.0,0.36111111100000004,0,0,25.84615385,1,0.8462,0
4,1,0,1,15,0,0,1,1,0.666666667,111,0.8,0,0.0,0.333333333,0,0,25.5,4,1.5,0
5,1,0,6,6,0,6,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,1,1,7,26,6,1,6,2,2.0,106,0.0,0,0.0,0.583333333,0,0,25.5,8,2.75,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
5,5,0,4,9,10,2,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
4,5,0,12,24,6,0,12,3,1.333333333,95,1.0,0,0.977272727,0.45833333299999995,1,5,22.5,5,2.75,1
28,1,0,13,39,352,3,10,28,0.96011396,355,1.0,9,0.0,0.112637363,0,0,11.21428571,1,0.9643,1
2,3,0,22,28,1,0,22,2,2.0,182,1.0,0,0.857142857,0.666666667,1,1,87.5,9,4.5,0
1,1,0,0,5,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,3,0,19,34,32,6,19,9,0.984375,315,0.5,0,0.8367346940000001,1.0,0,0,33.11111111,2,1.0,0
6,1,0,2,8,15,0,2,6,2.0,17,0.0,0,0.0,0.666666667,0,0,1.8333333330000001,1,0.8333,0
2,3,0,6,6,1,2,4,1,2.0,10,0.0,0,0.9090909090000001,0.75,1,1,4.0,1,0.5,1
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
8,1,0,5,9,28,0,5,8,2.0,23,0.0,0,0.0,0.5625,0,0,1.875,1,0.875,1
16,3,0,19,56,0,0,19,8,0.8736842109999999,1054,0.842105263,0,0.5625,0.26666666699999997,0,0,63.6875,7,2.875,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,1,0,17,1,0,15,2,1,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,2,0,20,17,1,0,20,2,1.0,82,0.0,0,0.8,0.666666667,0,0,39.0,1,0.5,1
3,3,0,12,14,3,0,12,2,1.25,59,0.5,0,0.9259259259999999,0.41666666700000005,2,9,18.0,1,0.6667,0
5,2,0,6,29,0,1,5,4,0.666666667,132,0.666666667,0,0.5,0.5,0,0,24.8,5,2.0,0
4,3,0,3,8,6,0,3,1,2.0,68,0.0,0,0.88,0.5,2,3,16.0,1,0.75,1
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,4,0,8,34,22,0,8,1,0.930555556,411,0.333333333,0,0.8852459020000001,0.28125,1,3,43.66666667,4,2.1111,0
10,2,0,30,58,37,2,29,3,0.8888888890000001,296,1.0,0,0.75,0.206349206,1,7,28.4,5,1.7,0
53,1,0,11,54,1376,0,11,53,0.9807692309999999,155,1.0,0,0.0,0.09973045800000001,0,0,1.9056603769999998,1,0.9811,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.625,0,0,0.0,1,1.0,0
24,1,0,5,43,0,1,5,19,0.686956522,453,1.0,1,0.0,0.408695652,0,0,17.66666667,1,0.9167,1
13,2,0,5,40,66,1,4,11,0.5277777779999999,321,0.666666667,0,0.6,0.692307692,1,2,23.46153846,5,1.6923,0
3,3,0,11,33,0,0,11,3,0.5,210,0.5,0,0.9,0.5,0,0,68.33333333,1,0.6667,0
4,2,0,18,32,6,0,18,1,0.666666667,116,0.0,0,0.625,0.41666666700000005,1,2,27.75,1,0.75,1
0,1,0,0,0,0,0,0,0,2.0,61,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,1,5,3,0,1,2,2.0,12,0.0,0,0.9259259259999999,0.833333333,1,1,3.0,1,0.6667,0
10,3,18,23,27,39,18,5,2,0.944444444,201,0.666666667,0,0.75,0.355555556,1,2,18.5,5,1.3,0
6,1,0,11,60,9,0,11,4,0.8,338,0.333333333,0,0.0,0.45,0,0,54.83333333,8,2.6667,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8888888890000001,1.0,1,1,2.5,1,0.5,0
5,5,0,8,56,10,4,5,3,1.25,569,1.0,0,0.993579454,0.35,0,0,112.6,7,3.2,0
4,5,0,10,23,6,0,10,3,2.0,105,0.0,0,0.943396226,0.41666666700000005,3,8,25.25,8,3.0,0
4,4,0,5,15,4,0,5,2,0.833333333,58,0.5,0,0.875,0.5,2,3,13.0,4,1.25,0
4,5,0,2,6,0,0,2,4,0.666666667,39,1.0,0,0.962962963,0.625,1,1,8.25,1,0.25,0
7,1,0,27,7,21,23,4,7,2.0,7,0.0,0,0.0,0.607142857,0,0,0.0,1,1.0,0
7,3,0,15,49,0,0,15,4,0.595238095,381,0.7142857140000001,0,0.7826086959999999,0.4,0,0,52.42857143,7,2.8571,0
2,3,0,15,27,1,0,15,2,2.0,206,0.0,0,0.9090909090000001,0.625,1,2,102.0,4,2.0,0
2,1,0,2,5,1,1,1,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,5,2.5,0
11,3,0,18,98,17,2,18,4,0.86,555,0.9,0,0.90625,0.3,1,2,48.54545455,7,2.5455,1
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
17,1,0,17,32,116,3,15,15,0.9375,181,0.571428571,0,0.0,0.34375,0,0,9.235294117999999,2,1.0588,0
2,3,0,11,24,1,0,11,2,1.0,101,0.0,0,0.857142857,0.666666667,2,2,48.5,6,3.0,0
3,3,0,7,10,3,0,7,3,2.0,44,0.0,0,0.9,0.583333333,0,0,13.66666667,2,1.3333,0
3,1,0,8,11,1,3,5,3,1.0,148,1.0,0,0.0,0.444444444,0,0,47.0,18,7.0,0
5,1,0,16,38,0,1,15,2,0.0,303,1.0,0,0.0,0.6,0,0,59.4,1,0.8,0
4,1,0,29,60,6,0,29,2,0.666666667,238,0.0,0,0.0,0.5625,0,0,58.25,6,2.75,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,14,14,1,0,14,2,2.0,85,0.0,0,0.875,0.666666667,1,1,41.5,10,5.0,1
4,1,0,2,4,6,0,2,4,2.0,4,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
2,6,0,2,5,1,1,1,1,2.0,14,0.0,0,0.990740741,1.0,1,1,6.0,1,0.5,0
5,1,0,4,31,0,1,3,3,0.9375,238,0.75,0,0.0,0.375,0,0,45.8,10,3.0,0
2,3,0,10,18,1,0,10,1,2.0,107,1.0,0,0.933333333,0.75,2,2,52.0,11,5.5,0
10,1,0,43,140,9,0,43,2,0.8444444440000001,967,0.6,0,0.0,0.27777777800000003,0,0,95.2,19,5.8,1
15,1,0,6,60,65,3,5,14,0.933333333,721,0.933333333,0,0.0,0.193877551,0,0,46.06666667,23,3.0,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,1,0,21,48,14,3,18,7,0.666666667,273,0.333333333,0,0.0,0.319444444,0,0,29.0,3,1.3333,0
5,2,0,15,39,10,1,14,3,2.0,157,0.0,0,0.333333333,0.28571428600000004,1,1,30.4,3,1.6,0
2,3,0,15,22,1,0,15,2,2.0,64,0.0,0,0.988372093,1.0,1,1,31.0,4,2.0,0
6,1,0,22,9,5,16,6,6,0.8,46,1.0,2,0.0,0.333333333,0,0,5.833333333,1,0.8333,0
1,1,0,1,3,0,1,0,0,2.0,107,0.0,0,0.0,0.0,0,0,46.0,0,0.0,0
5,3,0,24,32,8,0,24,1,0.5,185,1.0,0,0.7,0.46428571399999996,1,1,35.8,7,2.2,0
1,1,0,1,3,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
1,1,0,1,3,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,4,0,5,7,3,0,5,1,2.0,16,0.0,0,0.8,1.0,1,2,4.333333333,1,0.6667,0
3,5,0,7,16,3,1,6,1,2.0,79,0.0,0,0.980392157,1.0,1,1,25.33333333,1,0.6667,0
14,1,0,30,100,61,0,30,4,0.822485207,1252,0.307692308,2,0.0,0.317307692,0,0,87.5,39,5.5,1
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,7,18,1,0,7,2,1.0,83,0.0,0,0.9285714290000001,0.75,1,1,40.0,7,3.5,0
34,1,0,96,179,549,24,74,27,0.924242424,1352,1.0,0,0.0,0.069828722,0,0,38.70588235,10,3.7059,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,3,4,6,2,1,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
6,1,0,5,6,15,0,5,6,2.0,6,0.0,0,0.0,0.472222222,0,0,0.0,1,1.0,1
2,3,0,1,6,1,0,1,2,2.0,27,1.0,0,0.9375,0.833333333,2,2,12.0,3,1.5,0
7,1,1,4,37,11,1,3,4,0.95,259,0.5,0,0.0,0.41666666700000005,0,0,34.57142857,4,1.4286,0
6,3,2,12,15,15,3,10,2,2.0,51,0.0,0,0.444444444,0.38888888899999996,1,1,7.5,1,0.8333,0
2,1,0,6,7,1,3,3,2,2.0,27,0.0,0,0.0,0.75,0,0,12.5,2,1.0,0
2,1,0,2,4,1,1,1,1,2.0,9,0.0,0,0.0,0.5,0,0,3.5,1,0.5,0
3,1,0,4,10,3,4,0,2,2.0,82,0.0,0,0.0,0.5,0,0,26.33333333,5,2.6667,0
3,3,0,31,55,1,0,31,2,0.875,268,0.25,0,0.857142857,0.666666667,1,1,87.0,14,4.6667,0
7,1,0,1,8,3,1,0,7,0.666666667,43,1.0,0,0.0,0.571428571,0,0,4.714285714,1,0.8571,0
32,1,0,3,32,496,1,2,32,2.0,32,0.0,0,0.0,0.26875,0,0,0.0,1,1.0,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
18,3,0,12,43,93,1,11,14,0.8470588240000001,294,0.6,0,0.847619048,0.201388889,3,17,15.05555556,6,2.0,0
1,1,0,7,1,0,5,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,12,25,4,0,12,2,0.916666667,149,0.25,0,0.8666666670000001,0.833333333,1,2,35.25,3,1.0,0
2,1,0,11,30,1,0,11,2,2.0,97,0.0,0,0.0,0.666666667,0,0,47.5,4,2.0,0
3,1,0,13,24,1,0,13,2,0.833333333,92,0.333333333,0,0.0,0.75,0,0,28.66666667,3,1.0,0
2,2,0,15,27,1,0,15,2,2.0,97,0.0,0,0.75,0.6,1,1,47.5,7,3.5,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8,0.625,1,2,5.25,2,1.0,0
2,5,0,9,17,1,0,9,1,2.0,64,1.0,0,0.992307692,0.75,1,5,30.0,7,3.5,1
6,2,0,37,73,1,0,37,2,0.7857142859999999,589,0.428571429,0,0.826086957,0.44,1,1,94.83333333,15,3.3333,0
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,11,36,2,0,11,3,0.6875,260,0.5,0,0.0,0.4375,0,0,50.2,7,2.6,1
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
9,1,0,12,16,24,3,9,1,0.8125,310,0.0,0,0.0,0.333333333,0,0,33.22222222,15,3.4444,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
2,3,0,8,14,1,1,7,1,2.0,41,0.0,0,0.9411764709999999,0.625,1,2,19.5,1,0.5,0
6,4,0,6,27,15,1,6,3,1.0,217,1.0,0,0.9137931029999999,0.444444444,2,6,34.66666667,4,1.5,0
4,2,3,8,7,6,3,5,3,2.0,23,0.0,0,0.833333333,0.583333333,0,0,4.75,1,0.75,0
5,1,0,5,5,10,0,5,5,2.0,5,0.0,0,0.0,0.64,0,0,0.0,1,1.0,1
3,2,0,11,17,1,4,7,1,0.833333333,121,1.0,0,0.75,0.583333333,0,0,38.33333333,2,1.0,0
5,1,2,20,29,10,2,18,5,2.0,146,0.0,0,0.0,0.55,0,0,28.2,5,2.0,0
0,1,0,3,0,0,3,0,0,2.0,53,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
20,4,1,4,82,0,1,3,20,1.035087719,1380,0.666666667,0,0.8061224490000001,0.35,0,0,67.85,8,2.85,0
2,2,0,5,11,0,1,4,1,1.0,36,1.0,0,0.857142857,0.75,1,1,16.0,1,0.5,0
3,1,0,5,3,3,4,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
