wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,4,0,25,35,1,0,25,2,1.0,205,0.0,0,0.9722222220000001,0.666666667,3,3,100.0,8,4.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
4,3,0,10,18,0,0,10,2,0.666666667,138,0.5,0,0.9,0.46666666700000003,0,0,32.5,1,0.5,0
12,5,0,49,95,10,7,42,9,0.87012987,796,0.0,0,0.8245614040000001,0.545454545,2,4,64.75,1,0.8333,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,3,0,22,27,1,0,22,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.5,8,4.0,0
3,1,0,12,28,0,2,10,1,0.666666667,111,0.333333333,0,0.0,0.5,0,0,35.0,7,2.3333,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
6,5,0,14,19,15,0,14,1,1.0,89,0.0,0,0.9,0.75,2,3,13.5,5,1.5,0
2,3,0,17,13,1,0,17,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,2,1.0,0
6,4,0,24,25,9,0,24,2,0.966666667,147,0.0,0,0.826086957,0.6,2,4,22.5,1,0.6667,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,1,0,10,5,1,5,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
6,5,0,17,23,9,0,17,2,0.95,95,0.0,0,0.833333333,0.6,3,4,14.16666667,1,0.6667,0
2,7,2,4,7,1,2,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
2,3,0,36,36,1,0,36,2,1.0,205,0.0,0,0.857142857,0.625,1,1,100.0,1,0.5,0
7,5,0,26,28,15,1,25,3,0.944444444,113,0.0,0,0.8,0.4,3,5,14.71428571,1,0.7143,0
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,1,0,16,25,1,1,15,1,1.0,83,0.0,0,0.0,0.5,0,0,40.0,1,0.5,0
2,3,0,10,12,1,0,10,2,1.0,50,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,1
2,4,0,17,17,1,0,17,2,1.0,83,0.0,0,0.9285714290000001,0.625,2,2,39.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,20,31,4,1,19,3,1.0,146,0.0,0,0.959183673,0.5555555560000001,2,4,34.75,1,0.5,0
2,3,0,28,28,1,0,28,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.5,10,5.0,0
3,3,0,18,20,3,4,14,3,1.0,75,0.0,0,0.8888888890000001,0.611111111,1,1,23.66666667,1,0.3333,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
2,4,0,25,27,1,0,25,2,2.0,160,0.0,0,0.9285714290000001,0.625,1,1,79.0,1,0.5,0
2,4,0,19,17,1,0,19,2,1.75,83,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
3,3,0,7,8,3,0,7,3,2.0,28,0.0,0,0.818181818,0.5555555560000001,2,2,8.333333332999999,2,1.0,0
2,4,0,19,22,1,0,19,2,1.25,111,0.0,0,0.9285714290000001,0.625,1,1,52.5,1,0.5,1
3,1,0,31,47,1,5,26,2,0.9,281,0.0,0,0.0,0.333333333,0,0,91.0,10,4.6667,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,6,14,10,6,6,8,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,1
4,5,0,17,30,4,1,16,3,1.0,119,0.0,0,0.957446809,0.5555555560000001,2,4,28.0,1,0.5,1
2,1,0,9,20,1,0,9,2,1.0,86,0.0,0,0.0,0.625,0,0,41.5,4,2.0,0
6,7,0,10,14,15,1,9,4,1.066666667,46,0.0,0,0.8857142859999999,0.7,5,5,6.166666667,1,0.6667,0
2,3,0,8,6,1,0,8,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,2,1.0,0
2,4,0,28,23,1,0,28,2,1.0,167,0.0,0,0.9285714290000001,0.625,1,1,80.0,1,0.5,0
2,4,4,5,6,1,4,1,1,1.0,22,0.0,0,0.958333333,1.0,1,1,9.5,2,1.0,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,3,0,9,14,1,0,9,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
5,1,0,22,39,10,7,15,3,1.15,302,0.0,0,0.0,0.25,0,0,58.4,13,4.6,0
5,5,0,11,15,8,0,11,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
3,3,36,46,5,3,36,10,3,2.0,16,0.0,0,0.75,0.666666667,1,1,4.333333333,1,0.6667,0
4,5,0,10,13,6,0,10,2,1.0,103,0.0,0,0.9347826090000001,0.34375,1,2,23.75,2,1.0,0
2,4,0,7,9,1,0,7,2,2.0,23,0.0,0,0.8888888890000001,0.6,1,1,10.5,1,0.5,0
2,4,0,33,39,1,0,33,2,1.0,372,0.0,0,0.9285714290000001,0.625,1,1,182.5,1,0.5,0
7,6,0,30,57,1,2,28,6,0.833333333,429,0.0,0,0.852941176,0.5,3,4,59.85714286,1,0.7143,0
2,3,0,13,15,1,0,13,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
5,5,4,24,24,10,4,20,1,1.0,99,0.0,0,0.913043478,0.7,1,2,18.4,1,0.8,0
7,7,0,17,20,21,3,14,5,1.0555555559999998,103,0.0,0,0.8611111109999999,0.75,5,5,13.28571429,3,1.5714,0
6,1,0,18,35,3,0,18,4,0.933333333,275,0.111111111,0,0.75,0.333333333,1,2,43.33333333,9,2.6667,0
2,3,0,22,23,1,0,22,2,2.0,100,0.0,0,0.857142857,0.625,1,1,49.0,1,0.5,0
6,4,14,26,20,9,14,12,3,0.8,85,0.0,0,0.826086957,0.6,1,3,12.83333333,1,0.6667,0
2,4,0,30,30,1,0,30,2,1.0,148,0.0,0,0.9285714290000001,0.625,1,1,71.5,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
20,1,4,44,96,168,4,40,7,0.947368421,1266,0.578947368,0,0.454545455,0.167464115,1,2,61.35,16,2.4,0
10,5,0,28,69,23,0,28,3,0.9722222220000001,1248,0.1,1,0.849056604,0.255555556,1,2,121.8,4,1.7,0
3,1,0,23,42,1,0,23,2,0.833333333,157,0.333333333,0,0.0,0.75,0,0,50.33333333,5,1.6667,0
4,5,0,16,20,4,1,15,3,1.0,72,0.0,0,0.9285714290000001,0.5555555560000001,2,2,16.25,1,0.5,0
6,5,0,23,25,15,0,23,1,1.0,91,0.0,0,0.893617021,0.625,2,4,14.0,3,1.1667,1
1,1,0,1,5,0,0,1,0,2.0,51,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,13,12,1,0,13,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
7,4,0,16,26,15,0,16,2,0.958333333,120,0.0,0,0.791666667,0.5555555560000001,2,4,15.57142857,1,0.7143,0
3,3,0,17,8,3,6,11,3,2.0,35,0.0,0,0.833333333,0.47619047600000003,1,1,10.66666667,2,1.0,0
2,3,0,10,10,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,3,0,8,15,1,0,8,2,1.75,80,0.75,0,0.857142857,0.666666667,2,2,37.0,6,3.0,0
2,3,0,9,13,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,3,1.5,1
2,4,0,22,19,1,0,22,2,1.0,140,0.0,0,0.9285714290000001,0.625,1,1,67.0,7,3.5,0
2,4,0,14,16,1,0,14,2,1.0,184,0.0,0,0.9285714290000001,0.625,1,1,88.5,8,4.0,0
2,4,0,13,13,1,0,13,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
5,4,9,14,11,10,9,5,4,1.0,37,0.0,0,0.896551724,0.625,0,0,6.0,1,0.6,0
5,5,0,12,26,4,1,11,4,0.916666667,143,0.0,0,0.94,0.666666667,2,4,27.0,1,0.6,0
2,3,0,14,21,1,0,14,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,3,1.5,0
8,1,0,4,14,10,2,2,8,0.7142857140000001,69,1.0,2,0.0,0.34375,0,0,7.25,1,0.875,0
2,3,0,32,35,1,0,32,2,1.0,198,0.0,0,0.857142857,0.625,1,1,96.5,1,0.5,0
3,3,0,8,35,1,0,8,2,0.916666667,235,0.166666667,0,0.933333333,0.75,0,0,75.33333333,6,2.0,0
2,3,0,13,13,1,0,13,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.0,6,3.0,0
4,5,0,8,17,4,0,8,2,0.9523809520000001,259,0.14285714300000002,0,0.954545455,0.46666666700000003,1,1,62.0,1,0.5,0
2,1,0,5,9,1,4,1,1,2.0,46,0.0,0,0.0,0.5,0,0,22.0,4,2.0,0
5,4,0,1,10,10,0,1,3,1.0,38,0.0,0,0.924528302,0.7,2,5,6.4,2,1.0,0
5,1,0,35,30,8,16,19,3,0.75,225,0.333333333,1,0.0,0.4375,0,0,43.4,12,2.8,0
2,4,0,20,17,1,0,20,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,1,0.5,0
8,4,12,35,60,10,12,23,3,0.879120879,503,0.307692308,0,0.857142857,0.257142857,1,1,60.25,15,3.25,0
2,1,0,10,7,0,3,7,2,0.0,32,1.0,0,0.0,0.6,0,0,14.5,1,0.5,0
9,4,0,29,60,0,0,29,2,0.625,1191,0.0,0,0.6190476189999999,0.611111111,1,1,131.0,1,0.8889,0
2,4,0,10,6,1,0,10,2,2.0,22,0.0,0,0.8888888890000001,0.6,1,1,10.0,1,0.5,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.923076923,0.5555555560000001,2,2,10.5,1,0.5,0
12,1,0,2,21,36,2,0,12,0.818181818,142,1.0,0,0.0,0.708333333,0,0,10.41666667,7,1.4167,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,4,0,1,6,1,0,1,1,2.0,35,0.0,0,0.97826087,0.75,1,1,16.5,1,0.5,0
2,3,0,14,21,1,0,14,2,1.0,101,0.0,0,0.857142857,0.625,1,1,48.5,7,3.5,1
6,4,0,15,21,9,0,15,2,0.933333333,80,0.0,0,0.826086957,0.6,2,4,11.83333333,1,0.6667,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
5,4,0,15,17,10,0,15,2,1.25,70,0.333333333,0,0.666666667,0.4,2,2,12.4,2,1.0,0
2,3,0,14,16,1,0,14,2,1.0,75,0.0,0,0.857142857,0.625,1,1,35.5,5,2.5,0
2,3,0,13,15,1,0,13,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
2,3,0,11,14,1,0,11,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,1
4,6,0,16,19,6,1,15,3,1.111111111,67,0.0,0,0.935483871,0.5555555560000001,3,3,15.0,1,0.5,0
2,3,0,14,22,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,4,2.0,0
11,5,0,33,41,13,13,20,10,0.775,362,0.0,0,0.8392857140000001,0.65,4,9,31.54545455,1,0.8182,0
9,4,20,38,48,18,20,18,4,0.8888888890000001,331,0.333333333,0,0.837209302,0.25,2,2,34.77777778,13,2.6667,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,11,1,0,9,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,4,0,23,19,1,0,23,2,1.0,74,0.0,0,0.9285714290000001,0.625,1,1,35.5,1,0.5,0
2,4,0,25,24,1,0,25,2,1.0,128,0.0,0,0.9285714290000001,0.625,1,1,61.5,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,32,74,13,6,26,5,1.05,478,0.0,0,0.857142857,0.666666667,2,2,78.0,1,0.6667,1
5,1,0,21,55,4,0,21,2,0.25,461,1.0,0,0.0,0.428571429,0,0,91.0,16,5.2,1
2,4,0,23,23,1,0,23,2,1.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,0
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
3,1,0,4,19,1,1,3,1,0.875,128,0.25,0,0.0,0.5,0,0,40.33333333,4,2.0,0
2,4,0,7,6,1,0,7,2,2.0,16,0.0,0,0.9285714290000001,0.625,1,1,7.0,1,0.5,0
6,5,0,23,65,3,4,19,5,0.92,414,0.0,0,0.8666666670000001,0.7333333329999999,2,2,67.16666667,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,12,15,1,1,11,2,2.0,47,0.0,0,0.0,0.625,0,0,22.5,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,4,0,20,20,1,0,20,2,1.0,89,0.0,0,0.9285714290000001,0.625,1,1,43.0,1,0.5,0
2,3,0,12,10,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
6,3,349,352,17,9,349,3,4,0.96,69,0.8,0,0.692307692,0.233333333,0,0,9.666666667000001,2,1.1667,1
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,3,0,14,8,1,0,14,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
2,4,0,23,19,1,0,23,2,1.0,140,0.0,0,0.9285714290000001,0.625,1,1,67.0,7,3.5,0
2,4,0,29,24,1,0,29,2,1.0,172,0.0,0,0.9285714290000001,0.625,1,1,82.5,1,0.5,0
4,5,0,14,24,4,1,13,3,1.0,154,0.0,0,0.959183673,0.5,2,4,36.75,1,0.5,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
9,4,4,21,47,18,4,17,4,0.9,337,0.3,0,0.8444444440000001,0.27777777800000003,2,2,35.33333333,12,2.5556,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,1
2,3,0,21,19,1,0,21,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,6,3.0,1
2,3,0,7,5,1,0,7,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
4,5,0,12,20,4,0,12,2,0.944444444,360,0.0,0,0.916666667,0.375,2,3,87.5,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
6,5,0,20,30,13,0,20,3,1.0,125,0.0,0,0.833333333,0.36,3,4,19.0,3,1.0,0
2,4,0,22,35,1,0,22,2,1.0,189,0.0,0,0.9285714290000001,0.625,1,1,92.5,1,0.5,0
2,4,0,9,8,1,0,9,2,2.0,22,0.0,0,0.8888888890000001,0.6,1,1,10.0,1,0.5,1
4,2,0,43,84,6,0,43,1,0.8888888890000001,792,0.0,0,0.8235294120000001,0.340909091,1,2,196.25,25,8.5,1
2,3,0,25,31,1,0,25,2,1.0,126,0.0,0,0.857142857,0.625,1,1,61.5,4,2.0,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
2,7,0,1,3,1,0,1,1,2.0,8,0.0,0,0.979166667,1.0,1,1,2.5,1,0.5,0
2,4,0,11,22,1,0,11,1,1.5,108,0.0,0,0.978723404,0.75,1,1,52.0,9,4.5,0
2,4,0,28,24,1,0,28,2,1.0,125,0.0,0,0.9285714290000001,0.625,1,1,60.0,1,0.5,1
5,1,0,35,30,8,16,19,3,0.75,225,0.333333333,1,0.0,0.4375,0,0,43.4,12,2.8,1
2,3,0,14,19,1,0,14,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,4,2.0,0
4,3,0,15,53,4,0,15,2,0.944444444,343,0.166666667,0,0.875,0.5,2,2,83.25,9,2.5,0
7,5,0,21,26,13,0,21,3,0.916666667,179,0.0,0,0.8,0.4,3,5,23.71428571,4,1.1429,0
2,3,0,9,10,1,0,9,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,1,0.5,0
2,3,0,11,11,1,0,11,2,1.0,36,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,26,33,1,0,26,2,1.0,291,0.0,0,0.9285714290000001,0.625,1,1,142.5,1,0.5,0
2,4,0,11,11,1,0,11,2,2.0,41,0.0,0,0.8888888890000001,0.6,1,1,19.5,4,2.0,0
2,3,0,4,9,1,0,4,2,2.0,27,0.0,0,0.857142857,0.666666667,2,2,12.5,3,1.5,0
2,3,0,5,7,1,0,5,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,4,0,26,26,1,0,26,2,1.0,228,0.0,0,0.9285714290000001,0.625,1,1,109.0,1,0.5,0
2,3,0,5,8,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
8,5,0,35,73,20,4,31,5,0.904761905,693,0.333333333,0,0.806451613,0.35714285700000004,3,3,84.875,2,1.0,1
2,3,0,24,25,1,0,24,2,2.0,116,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
2,3,0,38,34,1,0,38,2,1.0,186,0.0,0,0.857142857,0.625,1,1,90.5,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,107,0.0,0,0.9285714290000001,0.625,1,1,50.5,1,0.5,0
2,4,0,30,25,1,0,30,2,1.0,228,0.0,0,0.9285714290000001,0.625,1,1,110.5,1,0.5,0
6,5,0,24,37,9,2,22,4,0.92,208,0.0,0,0.8620689659999999,0.4,3,3,32.83333333,2,0.8333,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,28,27,1,0,28,2,1.0,157,0.0,0,0.857142857,0.625,1,1,76.5,8,4.0,1
2,2,0,11,13,1,0,11,2,1.0,64,0.0,0,0.8,0.666666667,1,1,30.0,3,1.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,15,15,1,0,15,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
7,5,0,27,32,15,0,27,3,0.966666667,173,0.0,0,0.8,0.4,3,5,23.0,1,0.7143,1
3,1,0,9,10,3,0,9,2,2.0,31,0.0,0,0.0,0.5,0,0,9.333333332999999,1,0.6667,0
5,2,0,43,67,8,0,43,3,0.944444444,502,0.111111111,0,0.8636363640000001,0.375,0,0,97.6,11,3.2,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,1
16,1,0,16,31,102,2,15,15,0.942857143,167,0.571428571,0,0.0,0.36666666700000006,0,0,9.0,2,1.0,0
2,3,0,7,7,1,0,7,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,3,1.5,1
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
4,5,0,21,28,4,1,20,3,1.0,127,0.0,0,0.957446809,0.5555555560000001,2,4,30.0,1,0.5,0
2,3,0,28,26,1,0,28,2,1.0,113,0.0,0,0.857142857,0.625,1,1,55.0,4,2.0,0
3,1,0,4,19,1,1,3,1,0.875,128,0.25,0,0.0,0.5,0,0,40.33333333,4,2.0,0
3,5,0,4,5,3,0,4,1,2.0,13,0.0,0,0.846153846,0.666666667,1,1,3.333333333,1,0.6667,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,4,0,20,21,1,0,20,2,1.0,98,0.0,0,0.9722222220000001,0.666666667,3,3,47.0,1,0.5,0
4,8,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.942857143,1.0,3,3,6.25,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
11,2,0,10,23,53,6,4,9,0.95,90,0.5,0,0.307692308,0.1,0,0,7.0,2,0.9091,0
4,2,0,11,13,6,6,5,1,2.0,35,0.0,0,0.571428571,0.55,1,2,7.75,1,0.75,0
2,4,0,10,6,1,0,10,2,2.0,22,0.0,0,0.8888888890000001,0.6,1,1,10.0,1,0.5,1
2,3,0,12,16,1,0,12,2,1.0,90,0.0,0,0.857142857,0.625,1,1,42.5,5,2.5,1
2,4,0,15,14,1,0,15,2,1.0,74,0.0,0,0.9285714290000001,0.625,1,1,35.0,1,0.5,0
2,1,0,6,2,1,6,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,19,33,3,0,19,3,1.166666667,126,0.333333333,0,0.0,0.7777777779999999,0,0,40.0,4,1.6667,0
2,3,0,22,22,1,0,22,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,0
2,4,0,34,31,1,0,34,2,1.0,117,0.0,0,0.9285714290000001,0.625,1,1,56.5,1,0.5,0
6,4,0,26,37,9,0,26,2,0.95,152,0.0,0,0.826086957,0.6,2,4,23.66666667,1,0.6667,0
3,4,0,19,22,1,0,19,2,0.666666667,114,0.0,0,0.9285714290000001,0.625,1,1,36.0,2,0.6667,0
2,2,0,7,11,1,0,7,2,1.5,45,0.5,0,0.8,0.666666667,1,1,20.5,3,1.5,0
3,1,0,13,33,3,0,13,3,1.285714286,149,0.14285714300000002,0,0.0,0.666666667,0,0,46.33333333,4,1.6667,0
2,1,0,14,10,1,8,6,2,2.0,27,0.0,0,0.0,0.625,0,0,12.5,1,0.5,0
2,4,0,16,12,1,0,16,2,2.0,44,0.0,0,0.9285714290000001,0.625,1,1,21.0,1,0.5,0
2,3,0,30,25,1,0,30,2,1.0,143,0.0,0,0.857142857,0.625,1,1,69.5,1,0.5,0
2,3,0,8,9,1,0,8,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
135,2,0,128,155,9043,119,9,133,0.997512438,787,0.333333333,0,0.02919708,0.046132972,0,0,4.8074074069999995,2,1.0444,0
7,5,0,22,27,13,0,22,3,0.933333333,153,0.0,0,0.8,0.4,3,5,20.14285714,3,1.0,0
9,1,0,11,13,0,10,1,9,0.5,100,1.0,0,0.0,0.41666666700000005,0,0,9.777777777999999,1,0.7778,0
2,3,0,12,14,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,2,1.0,0
5,3,0,17,37,0,0,17,4,0.875,725,0.166666667,0,0.857142857,0.4,0,0,141.6,8,3.2,0
2,3,0,11,12,1,0,11,2,1.0,42,0.0,0,0.857142857,0.625,1,1,19.5,1,0.5,0
2,3,0,11,17,1,0,11,2,1.0,114,0.0,0,0.857142857,0.625,1,1,54.0,1,0.5,0
6,3,3,10,25,13,3,7,3,0.9,79,0.5,0,0.894736842,0.4,0,0,11.83333333,2,0.8333,1
2,3,0,40,44,1,0,40,2,1.0,365,0.0,0,0.857142857,0.625,2,2,180.0,1,0.5,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
2,3,0,21,21,1,0,21,2,1.0,155,0.0,0,0.857142857,0.625,1,1,75.0,6,3.0,0
5,2,0,16,75,4,0,16,3,0.625,321,0.75,0,0.882352941,0.333333333,2,5,62.4,3,1.4,0
2,5,0,11,12,1,0,11,2,1.0,45,0.0,0,0.9375,0.6,1,1,21.0,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
6,4,0,23,31,9,0,23,2,0.96,159,0.0,0,0.826086957,0.6,2,4,24.66666667,1,0.6667,1
3,1,0,9,19,1,0,9,3,0.625,233,0.0,0,0.0,0.75,0,0,75.33333333,12,7.3333,0
6,5,0,18,24,13,0,18,3,1.0,111,0.0,0,0.833333333,0.36,3,4,16.66666667,3,1.0,0
3,1,0,8,7,3,6,2,2,1.0,51,0.0,1,0.0,0.75,0,0,15.66666667,5,1.6667,0
3,2,0,12,16,3,0,12,3,1.0,76,0.0,0,0.666666667,0.5555555560000001,1,1,23.66666667,4,1.6667,0
2,3,0,11,11,1,0,11,2,1.0,58,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
6,5,0,23,23,9,0,23,2,0.95,97,0.0,0,0.833333333,0.6,3,4,14.5,1,0.6667,0
8,6,0,24,45,0,9,15,7,0.80952381,274,0.0,0,0.884615385,0.80952381,2,6,32.875,1,0.75,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,23,40,13,0,23,3,1.0,148,0.0,0,0.833333333,0.36,4,5,23.0,4,1.1667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
6,5,0,12,20,15,0,12,1,1.0,65,0.0,0,0.893617021,0.708333333,2,3,9.666666667000001,3,1.1667,0
2,7,0,1,3,1,0,1,1,2.0,8,0.0,0,0.98,1.0,1,1,2.5,1,0.5,0
2,3,0,13,12,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,5,11,1,0,5,1,1.0,39,0.0,0,0.978723404,0.75,1,1,18.0,3,1.5,0
5,5,0,12,32,8,0,12,2,0.9375,134,0.25,0,0.9347826090000001,0.34375,1,2,25.0,3,1.0,0
