wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,5,0,25,32,15,0,25,3,0.944444444,139,0.0,0,0.8275862070000001,0.611111111,3,3,18.42857143,1,0.7143,0
2,3,0,14,12,1,0,14,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,2,1.0,1
5,5,0,15,28,10,0,15,1,1.083333333,149,0.0,0,0.8888888890000001,0.4375,2,2,28.2,3,1.0,0
2,2,0,7,8,1,0,7,2,2.0,23,0.0,0,0.8,0.666666667,1,1,10.5,1,0.5,0
2,3,0,19,15,1,0,19,2,2.0,48,0.0,0,0.857142857,0.6,1,1,23.0,4,2.0,0
2,3,0,9,12,1,0,9,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,3,1.5,0
4,4,1,10,12,6,2,8,1,2.0,57,0.0,0,0.8125,0.5625,3,4,13.25,5,2.0,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
7,5,0,24,25,9,0,24,2,0.8888888890000001,94,0.0,0,0.8275862070000001,0.7222222220000001,2,3,12.0,1,0.7143,0
10,2,0,5,26,0,1,4,10,0.0,126,1.0,1,0.470588235,0.55,0,0,11.5,1,0.9,0
4,1,0,8,4,6,6,2,4,2.0,4,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,0
3,3,0,11,11,3,2,9,3,2.0,57,0.0,0,0.7777777779999999,0.5555555560000001,1,1,18.0,2,1.0,0
2,3,0,17,16,1,1,16,2,2.0,57,0.0,0,0.857142857,0.6,1,1,27.5,5,2.5,0
3,5,0,12,29,1,0,12,2,0.75,102,1.0,0,0.978021978,0.46666666700000003,2,3,32.33333333,1,0.6667,0
6,4,1,13,34,11,1,12,3,0.7333333329999999,150,0.333333333,0,0.84,0.6,1,1,23.5,2,0.8333,0
2,3,0,17,15,1,0,17,2,2.0,48,0.0,0,0.857142857,0.6,1,1,23.0,3,1.5,0
6,5,0,28,31,9,2,26,2,0.933333333,109,0.0,0,0.857142857,0.44,3,4,16.66666667,1,0.6667,0
5,5,0,15,18,8,0,15,2,1.0,55,0.0,0,0.8888888890000001,0.583333333,2,3,9.4,1,0.6,0
3,1,0,0,13,3,0,0,1,2.0,42,0.0,0,0.0,0.666666667,0,0,13.0,1,0.6667,0
7,5,0,21,23,9,0,21,2,0.8888888890000001,89,0.0,0,0.8275862070000001,0.46666666700000003,3,4,11.28571429,1,0.7143,1
2,1,0,20,43,1,0,20,2,1.5,148,0.5,0,0.0,0.666666667,0,0,72.0,6,3.0,0
11,2,0,6,26,0,1,5,11,0.0,88,1.0,1,0.444444444,0.545454545,0,0,6.909090909,3,1.0909,0
4,5,0,1,9,6,0,1,1,2.0,35,0.0,0,0.9552238809999999,1.0,3,4,7.75,1,0.75,0
2,4,0,38,46,1,1,37,2,2.0,344,1.0,0,0.923076923,0.625,1,1,170.5,1,0.5,1
11,5,0,50,91,23,5,45,9,0.875,576,0.0,0,0.8,0.7666666670000001,4,10,51.0,2,0.9091,0
7,4,0,18,32,7,1,17,5,0.875,147,0.0,0,0.871794872,0.5,3,5,19.42857143,2,0.8571,0
3,3,0,17,20,3,1,16,2,2.0,81,0.0,0,0.75,0.444444444,1,1,26.0,6,3.0,0
2,1,0,9,6,1,2,7,1,2.0,33,1.0,0,0.0,0.5,0,0,15.0,4,2.0,0
6,1,0,21,28,9,15,6,4,0.85,131,0.75,2,0.0,0.4,0,0,20.16666667,4,1.5,0
2,3,0,25,24,1,1,24,2,2.0,136,0.0,0,0.857142857,0.6,1,1,67.0,10,5.0,0
7,4,0,11,18,21,0,11,4,1.023809524,120,0.28571428600000004,0,0.852941176,0.444444444,1,2,15.14285714,4,1.2857,0
2,4,0,17,15,1,0,17,2,2.0,67,0.0,0,0.8888888890000001,0.666666667,2,2,32.5,1,0.5,0
5,4,0,33,76,8,1,32,2,1.166666667,994,0.666666667,0,0.75,0.45,1,1,197.2,21,8.6,0
11,5,0,47,87,23,5,42,9,0.875,619,0.0,0,0.8,0.7666666670000001,4,10,54.90909091,2,0.9091,0
2,2,0,24,37,1,0,24,2,2.0,151,0.0,0,0.8,0.666666667,1,1,74.5,1,0.5,0
3,2,0,26,52,1,0,26,2,0.833333333,202,0.333333333,0,0.75,0.75,0,0,65.33333333,5,1.6667,1
3,1,0,18,19,3,0,18,2,2.0,79,0.0,0,0.0,0.5555555560000001,0,0,25.33333333,1,0.6667,0
3,1,0,3,11,3,0,3,3,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.9032258059999999,0.5,3,5,7.6,1,0.6,0
4,1,0,55,134,6,0,55,1,1.0,1347,0.0,0,0.0,0.333333333,0,0,332.0,1,0.75,0
3,6,0,1,6,3,0,1,2,2.0,49,0.0,0,0.981481481,1.0,1,2,15.33333333,1,0.6667,0
4,3,0,4,18,2,0,4,1,0.5,73,0.5,0,0.8666666670000001,0.5555555560000001,2,2,16.75,3,1.0,0
7,5,0,16,32,19,0,16,2,1.0,101,0.0,0,0.838709677,0.4,3,8,13.0,1,0.7143,0
3,3,0,20,24,3,0,20,2,2.0,105,0.0,0,0.75,0.444444444,1,1,34.0,6,3.0,0
7,4,0,15,25,13,1,14,5,0.916666667,137,0.0,0,0.871794872,0.5,3,6,18.0,2,0.8571,0
2,3,0,20,13,1,0,20,2,2.0,50,0.0,0,0.857142857,0.6,1,1,24.0,1,0.5,0
2,1,0,18,20,1,0,18,0,1.0,91,1.0,0,0.0,1.0,0,0,36.0,0,0.0,0
3,4,0,31,40,3,0,31,2,1.0,194,0.0,0,0.916666667,0.625,2,2,63.0,1,0.3333,0
2,3,0,2,5,1,0,2,1,2.0,49,0.0,0,0.8888888890000001,0.75,1,1,23.5,9,4.5,0
5,4,0,27,39,10,0,27,2,1.0625,352,0.25,0,0.764705882,0.342857143,2,4,68.6,2,1.0,0
3,1,0,2,11,0,0,2,1,0.5,36,0.0,0,0.0,0.5,0,0,10.33333333,2,0.6667,0
5,5,0,11,14,8,1,10,2,1.0,63,0.0,0,0.8888888890000001,0.5,2,2,11.0,1,0.6,0
25,4,6,52,146,278,6,46,5,0.947916667,1142,0.125,0,0.477272727,0.177777778,1,1,44.36,23,2.36,0
6,5,0,20,23,9,3,17,2,1.0,110,0.25,0,0.857142857,0.6,3,3,16.66666667,1,0.6667,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.916666667,1.0,1,1,2.5,1,0.5,0
2,2,0,8,9,1,1,7,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
2,1,0,22,24,1,0,22,0,1.0,111,1.0,0,0.0,1.0,0,0,44.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
11,3,5,29,63,7,5,24,7,0.775,454,0.5,0,0.689655172,0.65,0,0,39.90909091,5,1.7273,0
2,3,0,14,14,1,1,13,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,2,1.0,0
6,4,0,16,21,7,2,14,4,0.9,118,0.0,0,0.833333333,0.533333333,2,3,18.0,2,0.8333,0
7,5,0,15,22,15,1,14,2,0.944444444,78,0.0,0,0.838709677,0.4,3,8,9.714285713999999,1,0.7143,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
1,1,0,0,2,0,0,0,1,2.0,20,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,2,0,12,9,1,1,11,2,2.0,25,0.0,0,0.8,0.666666667,1,1,11.5,1,0.5,0
3,1,0,15,29,3,0,15,3,1.4444444440000002,199,0.0,0,0.0,0.666666667,0,0,62.33333333,7,2.6667,0
6,6,0,16,25,13,1,15,1,1.0,88,0.0,0,0.8857142859999999,0.533333333,4,7,13.16666667,1,0.6667,0
7,5,0,25,25,9,2,23,2,0.8888888890000001,93,0.0,0,0.8275862070000001,0.7222222220000001,2,3,11.85714286,1,0.7143,0
1,1,0,1,5,0,0,1,0,2.0,253,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,10,1,1,9,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,4,2.0,1
7,4,0,22,35,9,2,20,5,0.875,194,0.0,0,0.871794872,0.611111111,3,4,26.14285714,2,0.8571,0
7,4,0,20,41,7,1,19,5,0.875,242,0.0,0,0.871794872,0.611111111,3,5,33.0,2,0.8571,0
2,4,0,13,12,1,0,13,2,2.0,46,0.0,0,0.8888888890000001,0.666666667,2,2,22.0,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,43,0.0,0,0.857142857,0.666666667,1,1,20.5,4,2.0,0
2,3,0,12,24,1,0,12,2,1.0,154,0.0,0,0.947368421,0.625,0,0,75.5,6,3.0,0
4,2,0,10,14,4,0,10,2,1.0,49,1.0,0,0.666666667,0.5555555560000001,1,1,10.75,1,0.5,1
2,3,0,13,10,1,0,13,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,1,0.5,0
5,5,0,22,29,4,0,22,1,0.916666667,102,0.0,0,0.8888888890000001,0.666666667,2,3,18.8,1,0.6,0
3,3,5,13,8,3,5,8,2,2.0,32,0.0,0,0.75,0.5,1,1,9.666666667000001,3,1.3333,1
2,3,0,18,19,1,0,18,2,2.0,127,0.0,0,0.857142857,0.6,1,1,62.5,4,2.0,1
2,3,0,23,17,1,0,23,2,2.0,59,0.0,0,0.857142857,0.625,2,2,28.5,4,2.0,0
11,4,0,50,81,33,7,43,6,0.9,576,0.0,0,0.790697674,0.575,3,6,51.0,2,0.9091,1
5,6,0,9,15,8,0,9,1,1.0,46,0.0,0,0.9117647059999999,0.5,3,5,7.6,1,0.6,0
2,3,0,11,9,1,0,11,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,2,1.0,0
4,4,0,4,6,6,0,4,1,2.0,18,0.0,0,0.8125,0.5625,2,3,3.5,2,1.0,0
8,3,0,22,52,14,0,22,5,0.986394558,1288,0.523809524,0,0.75,0.452380952,0,0,157.375,3,1.0,1
7,5,0,12,17,15,1,11,2,0.944444444,67,0.0,0,0.8275862070000001,0.666666667,3,3,8.142857142999999,2,0.8571,0
2,3,0,4,4,1,0,4,2,2.0,11,0.0,0,0.857142857,0.666666667,2,2,4.5,1,0.5,0
2,3,0,24,17,1,1,23,2,2.0,69,0.0,0,0.857142857,0.6,1,1,33.5,3,1.5,0
3,2,0,24,21,3,0,24,2,2.0,99,0.0,0,0.666666667,0.444444444,1,1,32.0,1,0.6667,0
2,3,0,18,14,1,0,18,2,2.0,108,0.0,0,0.857142857,0.6,1,1,53.0,1,0.5,1
2,4,0,5,4,1,0,5,1,2.0,9,0.0,0,0.8888888890000001,0.666666667,1,1,3.5,1,0.5,0
2,3,0,14,9,1,0,14,2,2.0,46,0.0,0,0.857142857,0.6,1,1,22.0,1,0.5,0
6,4,0,15,19,15,0,15,4,1.033333333,123,0.333333333,0,0.8787878790000001,0.46666666700000003,1,2,18.5,4,1.3333,0
3,3,0,28,42,3,0,28,2,1.0,184,0.0,0,0.75,0.41666666700000005,1,1,60.0,12,4.6667,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,15,39,1,0,15,2,0.75,242,0.5,0,0.9411764709999999,0.583333333,0,0,79.0,7,2.3333,0
5,5,0,7,12,8,0,7,2,1.0,46,0.0,0,0.8888888890000001,0.5,3,3,7.6,1,0.6,0
8,2,2,20,47,26,2,18,2,1.010204082,403,0.28571428600000004,0,0.772727273,0.5,1,1,47.625,11,1.875,1
7,5,0,19,24,15,0,19,3,0.944444444,88,0.0,0,0.8275862070000001,0.4,3,4,11.14285714,1,0.7143,0
1,4,0,3,2,0,2,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,3,0,15,27,0,0,15,2,0.5555555560000001,209,0.333333333,0,0.9,0.46666666700000003,0,0,50.5,5,1.5,0
2,3,0,2,4,1,0,2,1,2.0,10,0.0,0,0.857142857,0.75,1,1,4.0,1,0.5,0
3,1,0,12,20,3,0,12,3,2.0,65,0.0,0,0.0,0.7777777779999999,0,0,20.66666667,1,0.6667,0
2,3,0,11,7,1,0,11,2,2.0,19,0.0,0,0.857142857,0.6,1,1,8.5,2,1.0,0
2,3,0,11,8,1,0,11,2,2.0,27,0.0,0,0.857142857,0.6,1,1,12.5,2,1.0,0
2,3,0,7,7,1,0,7,2,2.0,21,0.0,0,0.857142857,0.666666667,1,1,9.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,254,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,9,8,1,1,8,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,0
4,5,0,15,21,4,1,14,1,1.0,75,0.0,0,0.923076923,0.5555555560000001,2,2,17.0,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,5,0,20,21,9,0,20,2,0.933333333,72,0.0,0,0.857142857,0.44,3,4,10.5,1,0.6667,0
2,3,0,24,25,1,0,24,2,2.0,136,0.0,0,0.857142857,0.6,1,1,67.0,10,5.0,0
4,4,0,8,8,6,0,8,1,2.0,22,0.0,0,0.7857142859999999,0.75,1,1,4.5,1,0.75,0
12,4,0,42,99,0,9,33,10,0.818181818,930,0.0,0,0.666666667,0.787878788,2,3,76.16666667,2,0.9167,1
3,1,0,16,30,3,0,16,3,2.0,98,0.0,0,0.0,0.7777777779999999,0,0,31.66666667,1,0.6667,0
8,4,0,8,30,22,3,7,2,0.9285714290000001,107,0.5,0,0.87037037,0.5,1,2,12.125,1,0.875,1
2,3,0,17,11,1,0,17,2,2.0,50,0.0,0,0.857142857,0.6,1,1,24.0,1,0.5,0
3,3,0,18,25,1,0,18,2,1.0,111,0.666666667,0,0.857142857,0.6,1,1,35.0,7,2.3333,0
2,4,0,7,11,1,0,7,1,1.0,37,0.0,0,0.8888888890000001,0.666666667,1,1,17.0,3,1.5,0
10,1,0,9,52,3,3,6,9,0.9259259259999999,384,0.8888888890000001,0,0.0,0.65,0,0,36.5,9,2.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,14,15,1,0,14,2,2.0,49,0.0,0,0.857142857,0.6,1,1,23.5,2,1.0,0
9,1,0,125,28,34,113,12,6,0.9375,160,0.5,0,0.0,0.39285714299999996,0,0,16.55555556,4,1.1111,0
7,4,0,11,18,21,0,11,4,1.023809524,120,0.28571428600000004,0,0.838709677,0.444444444,1,2,15.14285714,4,1.2857,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
7,5,0,23,28,9,0,23,2,0.8888888890000001,110,0.0,0,0.8275862070000001,0.7222222220000001,2,3,14.28571429,1,0.7143,0
140,1,1,1,141,9730,1,0,140,2.0,362,0.0,0,0.0,0.09378882,0,0,1.585714286,1,0.9929,0
2,2,0,8,6,1,0,8,2,2.0,17,0.0,0,0.8,0.666666667,1,1,7.5,1,0.5,0
6,2,0,24,58,13,2,22,4,1.05,289,0.0,0,0.870967742,0.333333333,1,1,46.5,11,2.8333,0
8,1,0,20,29,26,3,17,5,0.9285714290000001,156,0.5,0,0.0,0.5,0,0,18.25,2,0.875,0
2,3,0,13,10,1,0,13,2,2.0,30,0.0,0,0.857142857,0.6,1,1,14.0,3,1.5,0
7,3,2,25,47,11,2,23,7,0.892156863,414,0.235294118,1,0.864864865,0.37142857100000004,0,0,55.71428571,8,2.7143,0
3,3,2,19,14,3,2,17,2,2.0,76,0.0,0,0.75,0.46666666700000003,1,1,24.33333333,1,0.6667,1
2,3,0,15,18,1,0,15,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
6,6,0,24,38,13,0,24,1,1.0,181,0.0,0,0.875,0.6,3,5,28.66666667,1,0.6667,0
8,5,0,24,30,16,0,24,3,0.904761905,103,0.0,0,0.8,0.457142857,3,4,11.5,1,0.75,0
5,5,0,13,15,10,1,12,1,1.083333333,58,0.0,0,0.8888888890000001,0.666666667,2,3,10.0,1,0.6,0
2,3,0,13,20,1,0,13,2,2.0,66,0.0,0,0.857142857,0.625,2,2,32.0,7,3.5,0
4,3,0,4,18,2,0,4,1,0.5,73,0.5,0,0.8666666670000001,0.5555555560000001,2,2,16.75,3,1.0,0
5,2,2,13,15,10,2,11,4,1.0,54,0.0,0,0.571428571,0.5,1,1,9.4,1,0.6,0
2,2,0,14,24,1,0,14,2,1.0,82,0.0,0,0.875,0.666666667,0,0,39.5,4,2.0,0
6,5,3,21,35,13,3,18,5,0.8666666670000001,149,0.0,0,0.857142857,0.55,2,2,23.33333333,2,0.8333,0
3,1,0,6,3,3,2,4,3,2.0,3,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
6,1,0,23,25,13,9,14,4,0.9,150,0.5,0,0.0,0.36,0,0,23.66666667,2,1.0,0
2,3,0,16,10,1,0,16,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,3,1.5,0
7,5,0,24,33,15,0,24,3,0.944444444,181,0.0,0,0.8275862070000001,0.4,3,4,24.42857143,2,0.8571,0
2,3,0,16,12,1,1,15,2,2.0,60,0.0,0,0.857142857,0.6,1,1,29.0,2,1.0,0
5,1,0,7,13,8,2,5,2,0.875,49,0.0,0,0.0,0.5,0,0,8.4,1,0.6,0
9,4,0,27,53,14,4,23,7,0.875,336,0.0,0,0.8292682929999999,0.625,3,8,35.88888889,2,0.8889,0
2,3,0,19,13,1,0,19,2,2.0,44,0.0,0,0.857142857,0.6,1,1,21.0,1,0.5,0
6,6,0,26,54,11,0,26,4,0.8666666670000001,228,0.666666667,1,0.969230769,0.533333333,4,7,36.5,8,1.8333,1
2,4,0,17,15,1,0,17,2,2.0,75,0.0,0,0.8888888890000001,0.666666667,2,2,36.5,1,0.5,0
6,5,0,19,22,9,0,19,2,0.933333333,76,0.0,0,0.857142857,0.44,3,4,11.16666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,2,23,19,1,2,21,2,2.0,121,0.0,0,0.8,0.625,0,0,59.5,1,0.5,1
2,1,0,9,12,1,0,9,2,2.0,50,1.0,0,0.0,0.666666667,0,0,23.5,4,2.0,0
8,4,0,38,64,6,2,36,6,0.857142857,338,0.0,0,0.7777777779999999,0.666666667,3,4,40.75,2,0.875,0
2,2,0,10,28,1,0,10,2,1.0,160,0.0,0,0.95,0.75,0,0,77.0,5,2.5,0
4,3,0,25,31,4,4,21,2,0.8888888890000001,126,0.0,0,0.818181818,0.5,1,2,29.75,1,0.5,0
2,1,0,33,35,1,0,33,0,1.0,166,1.0,0,0.0,1.0,0,0,66.0,0,0.0,0
2,3,0,14,14,1,0,14,2,2.0,61,0.0,0,0.857142857,0.6,1,1,29.5,8,4.0,0
4,1,0,2,6,2,1,1,2,0.666666667,30,1.0,0,0.0,0.333333333,0,0,6.0,2,1.0,1
6,6,0,12,17,13,1,11,1,1.0,64,0.0,0,0.8857142859999999,0.533333333,4,7,9.166666667000001,1,0.6667,0
2,3,0,18,16,1,0,18,2,2.0,72,0.0,0,0.857142857,0.6,1,1,35.0,3,1.5,0
2,3,0,18,16,1,0,18,2,2.0,74,0.0,0,0.857142857,0.6,1,1,36.0,4,2.0,0
2,4,0,7,11,1,0,7,1,1.0,37,0.0,0,0.8888888890000001,0.666666667,1,1,17.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,15,19,9,0,15,2,0.933333333,77,0.0,0,0.857142857,0.6,3,3,11.33333333,1,0.6667,0
2,3,0,10,13,1,1,9,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,5,2.5,1
12,2,0,19,53,64,5,15,6,0.981818182,386,0.2,1,0.655172414,0.232323232,1,1,30.33333333,4,1.25,0
2,3,0,28,23,1,0,28,2,2.0,163,0.0,0,0.857142857,0.6,1,1,80.5,13,6.5,1
8,3,0,18,33,28,0,18,1,1.047619048,263,0.0,0,0.727272727,0.48214285700000004,1,2,31.5,5,1.875,1
2,4,0,22,36,1,0,22,2,1.0,189,0.0,0,0.916666667,0.625,1,1,93.0,1,0.5,0
2,1,0,2,8,1,0,2,2,2.0,14,0.0,0,0.0,0.5,0,0,6.0,1,0.5,0
4,3,0,11,13,6,0,11,2,2.0,57,0.0,0,0.666666667,0.375,1,1,13.25,3,1.5,0
11,5,0,50,90,23,5,45,9,0.875,574,0.0,0,0.8,0.7666666670000001,4,10,50.81818182,2,0.9091,1
7,3,0,20,46,19,0,20,2,0.8888888890000001,459,0.0,0,0.5,0.4,0,0,64.14285714,7,4.0,1
13,1,0,43,58,76,14,29,11,0.958333333,349,0.5,0,0.0,0.17857142899999998,0,0,25.69230769,4,1.8462,0
2,2,2,22,25,1,2,20,1,1.0,159,0.0,0,0.8,0.666666667,0,0,76.5,1,0.5,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.9032258059999999,0.5,3,5,7.6,1,0.6,0
3,3,0,28,36,3,0,28,3,0.6,207,0.0,0,0.92,0.444444444,1,1,66.33333333,6,2.3333,0
4,1,0,15,4,6,12,3,4,2.0,4,0.0,0,0.0,0.6785714290000001,0,0,0.0,1,1.0,0
2,4,0,36,27,1,9,27,2,2.0,228,1.0,0,0.923076923,0.625,1,1,112.5,1,0.5,0
4,5,0,6,11,4,0,6,1,1.0,37,0.0,0,0.923076923,0.5555555560000001,2,2,7.5,1,0.5,0
9,1,0,10,61,16,0,10,2,0.9285714290000001,592,0.857142857,0,0.0,0.275,0,0,64.0,3,1.6667,0
2,4,0,2,6,1,0,2,1,2.0,14,1.0,0,0.947368421,0.75,1,2,5.5,1,0.5,0
2,4,0,24,18,1,0,24,2,2.0,132,0.0,0,0.8888888890000001,0.666666667,2,2,65.0,1,0.5,0
2,4,0,2,9,1,0,2,1,2.0,26,1.0,0,0.947368421,0.75,1,3,11.5,1,0.5,0
2,3,0,18,17,1,0,18,2,2.0,80,0.0,0,0.857142857,0.6,1,1,39.0,3,1.5,0
2,1,0,12,16,1,0,12,2,2.0,65,1.0,0,0.0,0.666666667,0,0,31.0,2,1.0,0
3,1,0,7,21,3,0,7,3,1.25,89,0.0,0,0.0,0.666666667,0,0,28.0,2,1.0,1
2,4,0,16,8,1,7,9,2,2.0,31,0.0,0,0.923076923,0.625,1,1,14.5,1,0.5,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,27,21,1,1,26,2,2.0,81,0.0,0,0.857142857,0.6,1,1,39.5,3,1.5,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,7,9,1,0,7,2,2.0,24,0.0,0,0.857142857,0.625,1,1,11.0,1,0.5,0
2,1,0,2,4,1,0,2,0,1.0,11,1.0,0,0.0,1.0,0,0,4.0,0,0.0,0
2,4,0,2,6,1,0,2,1,2.0,14,1.0,0,0.947368421,0.75,1,2,5.5,1,0.5,0
6,3,0,13,19,11,0,13,4,0.95,96,0.0,0,0.833333333,0.533333333,2,2,14.33333333,2,0.8333,0
2,3,0,29,23,1,0,29,2,2.0,95,0.0,0,0.857142857,0.6,1,1,46.5,3,1.5,0
3,3,0,12,15,1,0,12,2,0.833333333,96,1.0,0,0.857142857,0.6,1,1,30.0,11,3.6667,0
2,3,0,8,8,1,0,8,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,2,1.0,0
2,1,0,11,35,1,0,11,2,1.5,114,0.5,0,0.0,0.666666667,0,0,54.0,4,2.0,0
2,1,0,9,15,1,1,8,1,2.0,52,0.0,0,0.0,0.5,0,0,25.0,1,0.5,0
2,3,0,18,11,1,1,17,2,2.0,50,0.0,0,0.857142857,0.6,1,1,24.0,1,0.5,0
8,1,0,9,54,0,0,9,2,0.75,865,0.75,0,0.0,0.37142857100000004,0,0,106.625,4,1.75,0
15,1,0,7,62,105,1,6,1,1.071428571,1180,1.0,0,0.0,0.26666666699999997,0,0,76.73333333,35,5.5333,0
0,1,0,5,0,0,3,2,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,6,11,4,0,6,1,1.0,37,0.0,0,0.923076923,0.5555555560000001,2,2,7.5,1,0.5,0
3,7,0,11,9,3,0,11,1,2.0,23,0.0,0,0.979381443,0.666666667,1,1,6.666666667,1,0.6667,0
3,3,0,9,15,3,0,9,2,2.0,71,0.0,0,0.818181818,0.5,1,2,22.66666667,1,0.6667,1
2,2,0,8,9,1,0,8,2,1.0,31,0.0,0,0.944444444,0.75,0,0,14.0,2,1.0,0
1,1,0,1,3,0,1,0,0,2.0,202,0.0,0,0.0,0.0,0,0,131.0,0,0.0,0
2,3,0,18,19,1,0,18,2,2.0,127,0.0,0,0.857142857,0.6,1,1,62.5,4,2.0,0
1,1,0,1,5,0,0,1,0,2.0,46,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,10,9,4,9,1,4,1.0,65,1.0,0,0.5,0.5,0,0,14.75,6,2.0,0
4,4,0,8,8,6,0,8,1,2.0,22,0.0,0,0.7857142859999999,0.75,1,1,4.5,1,0.75,0
2,3,0,15,18,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,7,3.5,0
7,1,0,61,36,21,42,19,6,0.5,188,0.0,0,0.0,0.267857143,0,0,25.71428571,3,1.4286,0
3,4,0,38,59,3,0,38,2,1.0,479,0.0,0,0.846153846,0.611111111,2,2,158.33333330000002,1,0.6667,1
2,3,0,15,15,1,0,15,2,2.0,55,0.0,0,0.857142857,0.6,1,1,26.5,5,2.5,1
2,3,0,12,8,1,1,11,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,2,1.0,0
6,1,0,3,6,15,3,0,6,2.0,6,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,0,3,5,3,1,2,3,2.0,13,0.0,0,0.0,0.666666667,0,0,3.333333333,1,0.6667,0
2,3,0,7,8,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
4,3,0,30,54,6,1,30,1,2.0,276,0.0,0,0.884615385,0.35,2,2,68.0,15,4.5,0
7,4,0,22,31,7,1,21,5,0.875,165,0.0,0,0.807692308,0.611111111,3,4,22.0,2,0.8571,0
10,4,0,38,68,37,5,33,8,0.944444444,475,0.0,0,0.80952381,0.740740741,4,9,46.1,2,0.9,0
2,3,0,13,10,1,0,13,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,1,0.5,0
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.857142857,0.625,1,1,14.0,4,2.0,0
2,2,0,9,23,1,0,9,2,1.0,100,0.0,0,0.666666667,0.666666667,1,1,48.5,6,3.0,0
17,3,0,51,111,88,0,51,8,0.875,873,0.39130434799999997,3,0.6808510640000001,0.294642857,0,0,49.0,15,2.7059,0
2,3,0,13,10,1,0,13,2,2.0,29,0.0,0,0.857142857,0.6,1,1,13.5,1,0.5,0
