wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,0,2,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
6,2,0,19,37,15,4,19,1,2.0,269,0.0,0,0.705882353,0.5,2,4,43.83333333,15,3.5,0
3,2,0,69,11,1,66,3,1,0.75,43,0.5,0,0.875,0.5,1,1,12.66666667,4,1.3333,0
2,3,0,12,29,1,0,12,2,1.0,181,0.0,0,0.947368421,0.583333333,0,0,89.0,13,6.5,0
5,5,0,4,9,10,1,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
0,1,0,1,0,0,1,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,2,7,1,0,2,1,2.0,36,0.0,0,0.933333333,0.75,1,1,16.5,5,2.5,0
1,1,0,2,1,0,2,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,2,5,1,0,2,2,2.0,15,0.0,0,0.75,0.666666667,0,0,6.5,2,1.0,0
17,1,0,17,32,116,3,15,15,0.9375,181,0.571428571,0,0.0,0.34375,0,0,9.235294117999999,2,1.0588,0
5,1,0,12,25,8,1,11,3,0.875,88,0.5,0,0.0,0.75,0,0,16.2,2,0.8,0
2,1,0,6,10,0,1,5,1,0.333333333,44,0.666666667,0,0.0,0.666666667,0,0,19.5,2,1.0,0
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
3,1,0,1,4,3,0,1,3,2.0,10,0.0,0,0.0,1.0,0,0,2.333333333,1,0.6667,0
3,1,0,9,3,3,4,5,3,2.0,3,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,0
26,1,0,4,28,281,0,4,26,0.895,143,1.0,0,0.0,0.2,0,0,4.192307692,1,0.9615,0
8,3,0,7,22,6,0,7,6,0.7857142859999999,151,1.0,0,0.8478260870000001,0.325,2,6,17.375,5,1.875,0
3,1,0,5,10,3,1,4,1,1.0,50,0.333333333,0,0.0,0.5,0,0,14.66666667,2,0.6667,0
2,5,0,7,18,1,0,7,2,1.0,83,0.0,0,0.9285714290000001,0.75,1,1,40.0,7,3.5,0
7,3,0,37,77,7,0,37,6,0.8240740740000001,667,0.5555555560000001,1,0.807692308,0.41666666700000005,0,0,91.71428571,19,4.7143,1
0,1,0,9,0,0,8,1,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,7,21,3,0,7,3,1.0,81,0.0,0,0.0,0.666666667,0,0,25.66666667,2,1.0,0
2,2,0,7,10,1,0,7,2,1.0,36,0.0,0,0.8,0.666666667,1,1,16.5,1,0.5,0
1,1,0,4,1,0,0,4,1,2.0,4,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,5,0,12,24,3,0,12,3,1.5,69,1.0,0,0.961538462,1.0,3,8,21.66666667,5,2.0,0
2,1,0,8,2,1,7,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
7,3,0,11,30,7,0,11,7,0.833333333,219,1.0,0,0.8666666670000001,0.37142857100000004,2,6,29.42857143,10,3.0,0
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.7142857140000001,0.583333333,1,1,4.0,1,0.6667,0
26,2,0,1,27,299,0,1,25,0.965714286,175,0.7142857140000001,0,0.35135135100000003,0.28,1,5,5.192307692,1,0.9231,0
6,5,0,16,32,13,5,15,2,1.0,158,0.6,0,0.9509803920000001,0.5,3,5,24.5,4,1.3333,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,2,0,11,19,1,4,7,1,0.833333333,137,1.0,0,0.75,0.583333333,0,0,43.66666667,2,1.0,0
3,3,0,10,19,1,0,10,2,0.75,108,0.5,0,0.857142857,0.666666667,1,1,34.33333333,7,2.3333,0
0,1,0,1,0,0,1,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,2,0,5,11,1,0,5,1,1.0,75,0.0,0,0.916666667,1.0,0,0,36.0,2,1.0,0
3,3,0,2,5,3,0,2,2,2.0,13,0.0,0,0.8888888890000001,0.833333333,1,1,3.333333333,1,0.6667,0
4,3,0,8,15,4,0,8,2,0.833333333,50,0.5,0,0.9,0.41666666700000005,1,2,11.0,2,0.75,0
11,1,2,27,48,31,2,25,3,0.76,224,0.8,1,0.0,0.271428571,0,0,18.90909091,4,1.7273,1
2,3,0,8,7,1,1,7,2,2.0,21,0.0,0,0.916666667,1.0,0,0,9.5,1,0.5,0
2,3,0,16,37,1,0,16,2,1.0,135,0.0,0,0.8,0.75,1,1,66.0,5,2.5,0
1,1,0,0,2,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
11,1,0,36,91,29,2,34,5,0.8538461540000001,724,0.384615385,0,0.0,0.316666667,0,0,63.63636364,16,4.2727,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,1,0,9,13,1,1,8,2,2.0,97,0.0,0,0.0,0.75,0,0,47.5,10,5.0,0
7,4,0,18,51,21,0,18,2,1.166666667,422,1.0,0,0.647058824,0.23809523800000001,1,1,55.0,4,1.5714,0
13,1,0,10,83,16,2,8,2,0.833333333,1194,0.7142857140000001,1,0.0,0.46666666700000003,0,0,90.30769231,3,1.0,1
3,3,0,11,18,3,0,11,2,1.0,129,0.0,0,0.9,0.46666666700000003,1,2,41.66666667,1,0.6667,0
11,1,0,18,11,55,12,6,11,2.0,11,0.0,0,0.0,0.281818182,0,0,0.0,1,1.0,1
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,3,0,10,17,1,0,10,2,0.833333333,101,0.333333333,0,0.857142857,0.666666667,2,2,31.66666667,6,2.0,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,1,13,30,0,1,12,1,1.6,169,0.6,0,0.978723404,0.75,2,2,81.0,14,7.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.7777777779999999,0.583333333,1,1,3.666666667,1,0.6667,0
2,3,0,4,10,1,0,4,1,2.0,24,1.0,0,0.9285714290000001,0.75,1,1,10.5,1,0.5,0
3,3,0,7,21,1,0,7,1,1.0,74,0.666666667,0,0.9285714290000001,0.75,1,1,22.66666667,6,2.0,0
11,1,0,19,71,31,1,18,3,0.8714285709999999,850,0.857142857,1,0.0,0.342857143,0,0,75.63636364,20,4.9091,0
9,3,0,6,13,34,0,6,9,0.975,54,0.8,0,0.8367346940000001,1.0,0,0,4.444444444,2,1.0,0
2,4,0,5,18,1,0,5,1,2.0,134,0.0,0,0.9827586209999999,0.666666667,1,2,66.0,4,2.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
8,5,0,21,74,20,6,20,1,0.922077922,486,1.0,0,0.932692308,0.5,2,3,58.375,7,2.25,0
15,1,0,2,16,91,1,1,15,0.9285714290000001,74,1.0,0,0.0,0.488888889,0,0,3.4666666669999997,1,0.9333,0
17,1,0,18,39,110,3,16,13,0.9375,321,0.444444444,0,0.0,0.3125,0,0,17.35294118,2,1.1765,0
0,1,0,0,0,0,0,0,0,2.0,49,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,1,0,28,49,1,0,28,2,1.0,153,0.0,0,0.0,0.75,0,0,75.0,5,2.5,1
3,1,0,9,3,3,4,5,3,2.0,3,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,1
29,1,0,17,36,284,7,10,29,0.9285714290000001,568,0.5,3,0.0,0.122015915,0,0,17.75862069,27,2.6897,0
2,1,0,8,2,1,7,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,0,0,11,23,32,1,11,9,0.958333333,115,0.666666667,0,0.0,1.0,0,0,11.11111111,2,1.0,0
7,3,0,17,59,0,0,17,6,0.666666667,1123,0.4,0,0.7826086959999999,0.26388888899999996,0,0,158.71428569999998,1,0.7143,1
18,1,4,17,64,63,5,12,5,0.852941176,380,0.875,4,0.0,0.264705882,0,0,19.66666667,5,1.7778,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
15,1,0,17,29,91,2,16,13,0.9732142859999999,158,0.375,2,0.0,0.271428571,0,0,9.0,2,1.0667,0
2,4,0,19,32,1,0,19,2,2.0,571,0.628571429,0,0.9090909090000001,0.625,2,2,267.0,1,0.5,1
21,3,0,4,43,124,0,4,18,0.8444444440000001,334,0.444444444,0,0.7464788729999999,0.157142857,3,16,14.47619048,11,1.6667,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
19,1,0,17,124,135,0,17,5,0.8771929820000001,1039,1.0,1,0.0,0.20370370399999999,0,0,52.68421053,6,1.4737,0
2,3,0,7,13,1,0,7,2,2.0,43,0.0,0,0.857142857,0.666666667,0,0,20.5,3,1.5,0
1,4,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,3,0,4,6,3,0,4,2,1.5,28,1.0,0,0.8666666670000001,0.5555555560000001,1,1,8.0,3,1.3333,0
2,1,0,13,20,1,0,13,2,2.0,64,0.0,0,0.0,0.666666667,0,0,31.0,2,1.0,0
5,1,0,5,7,10,5,0,4,1.25,45,0.0,0,0.0,0.2,0,0,7.4,4,1.4,0
7,2,0,19,38,13,3,16,4,0.833333333,234,1.0,0,0.882352941,0.25,1,4,31.85714286,10,2.5714,1
3,1,0,3,4,1,3,0,1,0.625,44,0.0,4,0.0,1.0,0,0,12.33333333,4,1.3333,0
22,1,0,38,114,195,3,35,17,0.971988796,1085,0.294117647,0,0.0,0.146825397,0,0,46.77272727,17,2.9091,1
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,14,23,1,0,14,1,1.25,83,1.0,0,0.9285714290000001,0.75,1,1,25.33333333,8,2.6667,0
22,2,0,1,23,209,0,1,21,0.96031746,150,0.666666667,0,0.393939394,0.345238095,1,5,5.272727273,1,0.9091,0
8,1,0,7,37,14,1,6,4,0.7857142859999999,225,0.833333333,1,0.0,0.333333333,0,0,26.375,7,2.0,0
7,1,0,2,8,3,2,0,7,0.666666667,43,1.0,0,0.0,0.46428571399999996,0,0,4.714285714,1,0.8571,0
3,1,0,29,51,1,1,28,2,0.875,179,0.5,0,0.0,0.666666667,0,0,57.33333333,4,1.3333,0
3,3,0,42,56,3,0,42,2,0.833333333,306,0.0,0,0.75,0.5,1,1,100.0,15,7.0,0
14,1,0,77,199,75,8,69,3,0.9487179490000001,1694,0.111111111,0,0.0,0.157692308,0,0,119.3571429,25,8.5714,0
5,3,0,11,19,4,0,11,2,0.916666667,133,0.5,0,0.857142857,0.4375,1,2,24.4,4,1.2,0
2,2,0,16,11,1,0,16,2,2.0,42,0.0,0,0.8,0.666666667,1,1,20.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
11,1,0,32,80,49,0,32,5,0.94,648,0.4,0,0.0,0.525,0,0,57.45454545,8,3.7273,1
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,8,4,6,3,5,4,2.0,4,0.0,0,0.0,0.41666666700000005,0,0,0.0,1,1.0,0
5,1,0,9,11,10,4,5,4,2.0,44,0.0,0,0.0,0.2,0,0,7.8,2,1.6,0
5,5,0,2,9,10,0,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
7,1,0,12,53,7,0,12,4,0.666666667,409,0.666666667,1,0.0,0.375,0,0,57.0,12,2.5714,0
10,2,0,17,53,43,0,17,6,0.851851852,405,0.0,0,0.526315789,0.625,1,1,39.2,8,2.6,0
3,1,21,28,12,3,21,7,2,2.0,30,0.0,0,0.0,0.666666667,0,0,9.0,1,0.6667,0
0,1,0,3,0,0,3,0,0,2.0,44,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
3,3,0,11,18,0,2,9,3,0.5,90,0.666666667,0,0.8666666670000001,0.5555555560000001,0,0,28.0,2,1.0,0
10,4,0,29,99,39,0,29,2,1.0555555559999998,473,0.875,0,0.907894737,0.37777777799999995,2,7,45.5,6,1.8,0
11,5,2,6,15,0,5,1,11,0.1,97,1.0,0,0.8888888890000001,0.581818182,0,0,7.727272727000001,1,0.2727,0
4,4,0,4,8,6,3,1,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
10,2,0,38,122,23,0,38,5,0.847953216,1089,0.736842105,4,0.6190476189999999,0.25925925899999996,0,0,106.0,16,4.1,1
3,3,0,11,32,1,0,11,2,0.833333333,113,0.333333333,0,0.857142857,0.666666667,1,1,35.66666667,5,1.6667,1
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
9,5,0,9,94,28,6,4,6,1.03125,625,0.875,0,0.99071618,0.3,2,8,67.55555556,13,4.8889,1
4,1,0,12,24,4,0,12,2,0.8888888890000001,112,0.333333333,0,0.0,0.5555555560000001,0,0,26.25,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,8,14,1,0,8,2,0.75,71,0.5,0,0.5,0.75,0,0,22.0,5,1.6667,0
5,5,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
5,1,0,35,32,2,12,24,3,0.5,293,1.0,1,0.0,0.5,0,0,57.2,2,0.8,0
2,3,0,26,32,1,0,26,2,1.0,285,0.0,0,0.857142857,0.666666667,2,2,140.5,26,13.0,0
2,1,0,6,2,1,3,3,2,2.0,2,0.0,0,0.0,0.875,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,1,5,1,0,1,2,2.0,45,0.0,0,0.0,0.75,0,0,21.5,9,4.5,0
4,3,0,14,27,4,0,14,2,0.833333333,113,0.5,0,0.75,0.666666667,1,1,26.75,5,1.75,0
4,3,0,22,31,6,0,22,1,2.0,148,0.0,0,0.7,0.305555556,1,1,36.0,6,2.75,0
7,1,0,9,31,19,0,9,5,0.916666667,267,0.5,0,0.0,0.46666666700000003,0,0,36.85714286,9,5.7143,1
7,1,0,3,8,15,3,0,7,0.833333333,34,1.0,0,0.0,0.7142857140000001,0,0,3.428571429,1,0.8571,0
12,4,6,7,20,56,7,0,12,0.545454545,146,1.0,0,0.708333333,0.47916666700000005,1,1,10.91666667,5,1.0,0
4,3,0,12,23,0,0,12,3,0.666666667,186,0.5,0,0.9,0.523809524,0,0,45.0,10,5.0,0
3,3,0,7,18,1,0,7,1,1.0,59,1.0,0,0.9285714290000001,0.75,1,1,18.0,6,2.0,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
0,1,0,2,0,0,2,0,0,2.0,25,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,7,3,3,4,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
4,2,14,18,10,6,14,4,2,2.0,40,0.0,0,0.75,0.75,0,0,9.0,3,1.25,0
3,2,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9090909090000001,0.666666667,1,2,18.0,2,0.6667,0
2,6,0,4,5,1,0,4,1,2.0,15,0.0,0,0.9902912620000001,0.75,2,2,6.5,1,0.5,1
5,2,0,19,50,0,0,19,3,0.875,293,0.375,0,0.5,0.375,0,0,56.0,1,0.4,0
1,1,0,0,2,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,4.0,0,0.0,1
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
15,3,0,22,87,13,0,22,10,0.738095238,716,0.333333333,0,0.648648649,0.528571429,3,5,46.53333333,2,1.0,0
7,5,3,19,33,21,5,15,2,1.166666667,99,0.0,0,0.9464285709999999,0.428571429,3,5,13.0,3,1.1429,1
2,1,0,6,10,0,1,5,2,0.0,28,1.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
1,1,0,0,2,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
7,3,0,15,49,0,0,15,4,0.595238095,381,0.7142857140000001,0,0.7826086959999999,0.4,0,0,52.42857143,7,2.8571,0
5,1,0,38,5,10,37,1,5,2.0,5,0.0,0,0.0,0.52,0,0,0.0,1,1.0,0
9,3,0,8,26,8,0,8,6,0.775,170,1.0,0,0.8478260870000001,0.325,2,6,17.33333333,5,1.8889,1
3,3,0,10,20,1,0,10,1,1.25,102,0.833333333,0,0.9285714290000001,0.75,1,1,31.0,7,2.3333,0
3,4,0,2,8,3,0,2,1,1.0,28,0.5,0,0.982142857,1.0,1,1,7.666666667,1,0.3333,0
10,1,0,4,30,0,3,1,10,0.333333333,153,1.0,0,0.0,0.4,0,0,14.1,2,1.1,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,3,0,38,75,9,0,38,6,0.716666667,534,1.0,1,0.75,0.41666666700000005,0,0,73.85714286,12,3.2857,0
13,6,0,14,68,60,4,13,1,0.8392857140000001,419,1.0,0,0.981751825,0.20370370399999999,0,0,30.15384615,6,1.4615,0
2,2,0,5,11,1,0,5,1,1.0,57,0.0,0,0.923076923,1.0,1,1,27.0,2,1.0,0
1,1,0,3,1,0,1,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,2,0,10,15,15,4,6,6,1.1,54,0.5,0,0.6875,0.333333333,1,1,7.666666667,1,0.8333,0
2,2,0,5,4,1,0,5,2,2.0,12,0.0,0,0.8,0.666666667,0,0,5.0,1,0.5,0
3,1,0,12,21,3,1,11,2,2.0,90,0.0,0,0.0,0.41666666700000005,0,0,29.0,4,2.0,0
1,1,0,4,1,0,3,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,3,0,14,27,34,3,14,9,0.979166667,238,0.666666667,0,0.8367346940000001,1.0,0,0,24.77777778,2,1.0,0
5,1,0,7,15,6,2,5,4,0.5,89,1.0,1,0.0,0.4,0,0,16.4,9,2.8,0
3,3,0,7,10,3,0,7,3,2.0,44,0.0,0,0.9,0.583333333,0,0,13.66666667,2,1.3333,1
7,1,0,19,37,21,4,15,5,2.0,264,0.0,0,0.0,0.4,0,0,36.71428571,8,3.7143,0
4,3,3,7,13,6,3,4,2,2.0,56,0.0,0,0.7,0.5,1,1,13.0,4,1.5,0
3,2,0,5,19,3,0,5,2,2.0,58,0.0,0,0.882352941,0.5,0,0,18.33333333,1,0.6667,0
14,2,0,36,101,89,1,36,1,1.038461538,717,0.5,0,0.5,0.18452381,1,6,49.78571429,13,3.0714,0
4,1,0,29,49,4,6,23,1,0.833333333,181,0.5,0,0.0,0.46666666700000003,0,0,43.75,6,2.0,0
2,1,0,5,2,1,2,3,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,1
15,1,0,18,37,85,3,16,12,0.93877551,224,0.428571429,0,0.0,0.321428571,0,0,13.46666667,2,1.1333,0
3,4,0,1,4,0,1,0,3,0.75,19,1.0,0,0.894736842,0.833333333,0,0,4.666666667,1,0.6667,0
44,1,0,54,177,920,11,43,42,0.998277347,2095,0.62962963,0,0.0,0.108527132,0,0,46.0,17,4.8182,1
6,1,0,2,13,1,1,1,5,0.75,57,0.75,0,0.0,0.7,0,0,7.833333333,1,0.6667,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,1,0,12,15,6,9,3,2,1.0,59,0.0,0,0.0,0.333333333,0,0,13.5,3,1.5,0
2,2,0,5,7,1,1,4,2,2.0,55,0.0,0,0.875,0.75,1,1,26.5,8,4.0,0
2,2,0,8,18,0,1,7,1,0.5,196,1.0,0,0.857142857,0.666666667,1,1,95.0,2,1.0,0
5,6,0,3,9,10,1,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
1,1,0,18,1,0,17,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,1,2.5,1,0.5,0
8,1,0,1,16,28,0,1,7,2.0,82,0.0,0,0.0,0.333333333,0,0,9.25,5,2.375,1
4,1,0,4,4,6,4,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
8,1,0,10,30,16,1,9,3,0.816326531,139,0.7142857140000001,1,0.0,0.35714285700000004,0,0,15.5,5,1.5,0
3,3,0,6,19,1,1,5,2,0.75,59,0.5,0,0.9285714290000001,0.666666667,2,4,18.0,2,0.6667,0
1,3,0,3,5,0,0,3,1,2.0,13,0.0,0,1.0,1.0,0,0,12.0,0,0.0,1
1,1,0,1,3,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
3,4,0,7,19,1,0,7,2,0.833333333,92,0.333333333,0,0.956521739,0.75,0,0,28.66666667,3,1.0,0
10,3,0,19,35,43,6,19,9,0.988888889,332,0.4,0,0.82,0.5,0,0,31.2,2,1.0,0
6,1,0,9,21,0,3,6,0,0.8,137,1.0,0,0.0,0.375,0,0,21.33333333,4,1.5,0
4,3,1,12,8,6,12,0,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
5,6,0,19,45,10,2,18,3,1.25,639,0.0,0,0.96460177,1.0,4,7,126.6,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,3,1,12,8,6,12,0,4,1.333333333,21,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
7,3,1,24,41,21,1,23,5,0.833333333,243,0.0,0,0.857142857,0.4,0,0,32.85714286,6,2.0,1
3,4,0,15,22,3,0,15,3,2.0,61,0.0,0,0.9784946240000001,0.666666667,2,2,19.33333333,4,1.6667,0
1,1,0,6,1,0,4,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,6,5,10,4,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
5,1,0,4,6,10,0,4,5,2.0,12,0.0,0,0.0,0.5,0,0,1.4,1,0.8,0
14,1,0,8,24,43,2,6,14,0.923076923,138,0.636363636,0,0.0,0.22448979600000002,0,0,8.071428571,1,0.7857,0
3,4,0,2,6,3,0,2,1,2.0,18,0.0,0,0.818181818,1.0,1,1,5.0,2,1.0,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
3,1,0,6,17,3,0,6,3,1.0,78,0.0,0,0.0,0.666666667,0,0,24.66666667,2,1.0,0
2,3,0,13,17,1,0,13,2,1.0,93,0.0,0,0.857142857,0.666666667,1,1,45.0,7,3.5,1
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
4,1,0,3,4,6,3,0,4,2.0,4,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
11,1,0,10,20,51,5,5,10,0.975,77,0.75,0,0.0,0.272727273,0,0,5.6363636360000005,1,0.9091,0
5,3,0,3,11,10,0,3,1,2.0,40,0.0,0,0.764705882,0.56,1,3,7.0,1,0.8,0
4,3,0,11,28,4,1,10,1,0.833333333,101,0.5,0,0.857142857,0.5555555560000001,3,4,23.75,7,2.0,0
2,4,0,1,4,1,0,1,1,2.0,11,1.0,0,0.9375,0.75,2,2,4.0,1,0.5,0
9,0,1,15,30,32,4,14,9,0.9642857140000001,237,0.571428571,0,0.0,1.0,0,0,24.55555556,2,1.0,0
19,1,0,12,76,117,3,9,6,0.901709402,701,0.923076923,0,0.0,0.152777778,0,0,35.21052632,7,1.5263,0
4,1,0,2,4,6,1,1,4,2.0,4,0.0,0,0.0,0.4375,0,0,0.0,1,1.0,1
4,3,3,6,16,6,3,3,2,2.0,61,0.0,0,0.666666667,0.5,1,1,14.25,4,1.5,0
6,1,0,19,40,9,0,19,3,0.8,219,0.5,0,0.0,0.55,0,0,35.16666667,9,3.3333,0
2,2,0,10,8,1,0,10,2,2.0,39,0.0,0,0.8,0.666666667,1,1,18.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,1,0,6,11,3,0,6,3,2.0,27,0.0,0,0.0,0.7777777779999999,0,0,8.0,1,0.6667,0
2,1,0,1,4,1,0,1,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,3,1.5,0
14,1,1,15,29,0,10,5,13,0.076923077,126,1.0,0,0.0,0.27380952399999997,0,0,7.928571429,3,1.1429,0
1,1,0,4,1,0,1,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,6,0,2,14,0,2,0,3,0.5,84,1.0,0,0.9985422740000001,0.5555555560000001,2,3,26.0,4,1.3333,0
5,1,0,6,19,0,2,4,4,0.0,107,1.0,0,0.0,0.45,0,0,20.0,7,2.2,0
8,2,0,2,23,0,1,1,7,0.14285714300000002,193,1.0,0,0.46153846200000004,0.45,1,1,23.0,6,2.75,0
14,1,0,6,39,61,1,5,13,0.89010989,208,0.857142857,1,0.0,0.384615385,0,0,13.35714286,3,1.1429,0
3,1,0,2,11,3,2,0,2,2.0,89,0.0,0,0.0,0.5,0,0,28.66666667,5,3.3333,0
5,3,0,16,45,2,0,16,4,0.8125,496,0.25,0,0.857142857,0.45,0,0,97.4,12,5.6,0
7,2,0,1,11,0,0,1,7,0.533333333,116,1.0,0,0.28571428600000004,0.523809524,0,0,14.85714286,9,1.8571,0
8,5,0,21,77,20,6,20,1,0.9120879120000001,516,0.846153846,0,0.932692308,0.5,2,3,61.875,7,2.5,0
20,1,0,96,47,118,92,4,18,0.526315789,469,1.0,0,0.0,0.254385965,0,0,22.4,6,2.95,0
5,2,7,16,28,8,7,9,4,0.916666667,116,0.333333333,0,0.7692307690000001,0.5625,1,1,21.6,4,1.8,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,1,0,4,29,0,0,4,2,0.7777777779999999,218,1.0,1,0.0,0.5,0,0,52.75,1,0.5,0
3,1,0,6,20,3,0,6,3,1.5,72,0.0,0,0.0,0.666666667,0,0,22.33333333,1,0.6667,0
