post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,2.0,2.9,11.0,29.0,5.6,25.0,56.0,1.5,4.0,15.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,2.0,6.0,85.0,1.8,3.0,18.0
1,2,0.0,3.0,16.0,18.0,6.666666666666668,33.0,40.0,2.1666666666666665,8.0,13.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.5,1.0,3.0,66.0,2.6666666666666665,10.0,16.0
0,0,0.0,1.5,8.0,9.0,3.6666666666666665,11.0,22.0,1.1666666666666667,2.0,7.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,4.0,4.0,47.0,1.8333333333333333,4.0,11.0
0,0,0.0,3.636363636363636,20.0,40.0,5.454545454545454,19.0,60.0,1.2727272727272727,2.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.7272727272727273,4.0,19.0,89.0,2.1818181818181817,6.0,24.0
1,2,0.0,4.142857142857143,10.0,58.0,5.214285714285714,19.0,73.0,1.5,3.0,21.0,1.0,1.0,1.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9285714285714286,3.0,13.0,122.0,1.9285714285714288,6.0,27.0
0,0,0.0,1.6666666666666667,3.0,10.0,3.6666666666666665,5.0,22.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,41.0,2.0,3.0,12.0
0,4,4.0,7.833333333333332,22.0,141.0,12.666666666666664,45.0,228.0,1.7777777777777777,4.0,32.0,9.0,16.0,18.0,0.0,9.0,18.0,18.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,3.0,12.0,307.0,2.6111111111111107,7.0,47.0
0,0,1.0,1.5555555555555556,11.0,28.0,3.9444444444444446,18.0,71.0,1.7222222222222223,5.0,31.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,17.0,17.0,17.0,4.611111111111111,13.0,83.0,137.0,1.7777777777777777,6.0,32.0
1,4,0.0,1.25,9.0,20.0,2.625,12.0,42.0,1.3125,3.0,21.0,5.0,5.0,5.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,14.0,90.0,1.75,7.0,28.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,3.0,5.333333333333333,10.0,48.0,9.555555555555557,25.0,86.0,1.8888888888888888,5.0,17.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,126.0,2.1111111111111107,6.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,5.0,8.0,25.0,7.8,13.0,39.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,2.0,3.0,10.0,73.0,2.6,5.0,13.0
0,2,0.0,4.24,17.0,106.0,5.16,21.0,129.0,1.32,3.0,33.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.0,23.0,190.0,1.84,4.0,46.0
0,2,0.0,3.6,15.0,54.0,8.333333333333334,28.0,125.0,1.8,4.0,27.0,7.0,7.0,7.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7333333333333333,4.0,11.0,192.0,2.933333333333333,8.0,44.0
0,0,0.0,2.4444444444444446,7.0,22.0,3.111111111111111,6.0,28.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,50.0,1.4444444444444444,2.0,13.0
0,0,2.0,3.0,11.0,45.0,4.733333333333333,19.0,71.0,1.1333333333333333,3.0,17.0,1.3333333333333333,4.0,4.0,0.0,5.0,11.0,15.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,135.0,1.1333333333333333,4.0,17.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,2.0
0,3,1.0,17.0,23.0,51.0,22.0,30.0,66.0,3.333333333333333,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,2.0,6.0,101.0,5.0,6.0,15.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,3.0,6.928571428571429,19.0,97.0,10.857142857142858,32.0,152.0,1.7857142857142858,4.0,25.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,209.0,2.2142857142857144,8.0,31.0
0,1,0.0,2.2,12.0,22.0,3.7,15.0,37.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2,2.0,12.0,73.0,1.6,4.0,16.0
0,0,0.0,1.0,1.0,4.0,2.25,4.0,9.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,25.0,1.25,2.0,5.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,3.0,12.0,63.0,5.142857142857143,16.0,108.0,1.3333333333333333,2.0,28.0,7.0,7.0,7.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,0.7619047619047619,2.0,16.0,187.0,1.619047619047619,6.0,34.0
0,0,0.0,0.5384615384615384,1.0,7.0,1.4615384615384617,4.0,19.0,1.0769230769230769,2.0,14.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,3.0,10.0,61.0,1.0769230769230769,2.0,14.0
1,3,0.0,8.5,27.0,51.0,23.5,60.0,141.0,3.5,5.0,21.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,10.0,161.0,8.166666666666666,20.0,49.0
1,0,0.0,1.35,5.0,27.0,5.55,33.0,111.0,1.35,2.0,27.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.95,2.0,19.0,162.0,3.2,20.0,64.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,3,0.0,8.0,24.0,56.0,9.428571428571429,19.0,66.0,1.5714285714285714,3.0,11.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,104.0,2.142857142857143,7.0,15.0
0,0,4.0,5.285714285714286,21.0,37.0,6.857142857142858,26.0,48.0,1.4285714285714286,3.0,10.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,79.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,17.0,1.0,1.0,3.0
0,0,0.0,6.833333333333332,21.0,41.0,14.5,39.0,87.0,1.5,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1666666666666665,4.0,13.0,121.0,4.166666666666667,12.0,25.0
0,0,0.0,4.25,13.0,51.0,6.25,21.0,75.0,1.0833333333333333,2.0,13.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3333333333333333,5.0,16.0,107.0,3.583333333333333,9.0,43.0
0,0,1.0,1.3846153846153846,4.0,18.0,1.7692307692307692,7.0,23.0,1.0769230769230769,2.0,14.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6153846153846154,2.0,8.0,59.0,1.0769230769230769,2.0,14.0
0,0,0.0,10.0,21.0,70.0,11.142857142857142,21.0,78.0,2.8571428571428568,4.0,20.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,4.0,11.0,112.0,2.8571428571428568,4.0,20.0
0,2,0.0,2.7142857142857144,4.0,19.0,5.857142857142858,11.0,41.0,2.0,3.0,14.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,73.0,2.4285714285714284,4.0,17.0
0,2,0.0,2.0,2.0,2.0,9.0,9.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,20.0,4.0,4.0,4.0
1,10,6.0,8.178571428571429,120.0,458.0,16.714285714285715,144.0,936.0,2.017857142857143,7.0,113.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,95.0,95.0,95.0,49.0,49.0,49.0,1.4464285714285714,4.0,81.0,1062.0,4.053571428571429,32.0,227.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,1.6666666666666667,4.0,10.0,3.8333333333333335,7.0,23.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,6.0,43.0,1.6666666666666667,3.0,10.0
0,0,0.0,2.5,6.0,15.0,10.166666666666666,39.0,61.0,1.5,2.0,9.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,82.0,4.166666666666667,14.0,25.0
0,0,0.0,0.9,1.0,9.0,1.1,2.0,11.0,1.0,1.0,10.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,8.0,36.0,1.0,1.0,10.0
0,0,0.0,10.0,24.0,40.0,10.75,20.0,43.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,74.0,1.5,2.0,6.0
0,0,0.0,6.095238095238094,23.0,128.0,11.952380952380953,36.0,251.0,2.095238095238096,5.0,44.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,4.0,4.0,4.0,14.0,14.0,14.0,0.7142857142857143,2.0,15.0,314.0,4.190476190476192,14.0,88.0
0,0,0.0,0.03225806451612903,2.0,2.0,0.967741935483871,1.0,60.0,1.0,1.0,62.0,1.0,1.0,1.0,0.0,62.0,62.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8709677419354839,5.0,54.0,253.0,1.0,1.0,62.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,0.0
1,0,1.0,3.5882352941176467,25.0,61.0,8.117647058823529,38.0,138.0,1.9411764705882355,4.0,33.0,2.4,8.0,12.0,0.0,3.4,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4705882352941178,3.0,25.0,223.0,2.5294117647058822,8.0,43.0
0,1,2.0,2.333333333333333,5.0,21.0,7.666666666666668,27.0,69.0,2.2222222222222223,7.0,20.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,106.0,2.555555555555556,6.0,23.0
0,0,2.0,3.1538461538461537,22.0,123.0,6.410256410256411,35.0,250.0,1.5384615384615383,3.0,60.0,11.0,11.0,11.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,2.0,15.0,350.0,2.5384615384615383,8.0,99.0
0,0,0.0,0.5,2.0,2.0,2.5,7.0,10.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,23.0,1.25,2.0,5.0
1,1,0.0,3.583333333333333,19.0,86.0,6.0,41.0,144.0,1.625,4.0,39.0,5.0,5.0,5.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7083333333333334,3.0,17.0,212.0,2.25,10.0,54.0
0,4,0.0,8.384615384615385,26.0,109.0,13.076923076923075,47.0,170.0,2.769230769230769,5.0,36.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,3.0,15.0,231.0,4.153846153846153,15.0,54.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,7,2.0,3.6206896551724137,16.0,105.0,7.137931034482759,37.0,207.0,2.3103448275862073,7.0,67.0,3.0,3.0,3.0,0.0,29.0,29.0,29.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3103448275862069,3.0,38.0,298.0,2.6206896551724137,7.0,76.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,18.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.1111111111111107,4.0,38.0,48.0,0.0,0.0,0.0
0,0,0.0,0.9090909090909092,2.0,10.0,5.727272727272728,19.0,63.0,1.3636363636363635,2.0,15.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,93.0,2.636363636363636,10.0,29.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,1,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,1.4705882352941178,11.0,50.0,3.117647058823529,14.0,106.0,1.2058823529411764,3.0,41.0,7.0,7.0,7.0,0.0,34.0,34.0,34.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5882352941176471,2.0,20.0,201.0,1.6176470588235294,5.0,55.0
0,0,0.0,8.0,8.0,8.0,15.0,15.0,15.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,26.0,4.0,4.0,4.0
1,6,0.0,8.862745098039216,49.0,452.0,10.03921568627451,56.0,512.0,1.7647058823529411,6.0,90.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3529411764705883,4.0,69.0,624.0,2.7058823529411766,15.0,138.0
0,0,0.0,4.869565217391305,23.0,112.0,12.826086956521738,44.0,295.0,2.4782608695652173,4.0,57.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0434782608695652,4.0,24.0,389.0,4.304347826086956,15.0,99.0
0,1,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,1,2.0,3.65,21.0,73.0,5.65,20.0,113.0,1.25,2.0,25.0,6.0,6.0,6.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,40.0,218.0,1.65,4.0,33.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,31.0,1.0,1.0,8.0
0,0,0.0,1.35,9.0,27.0,3.55,27.0,71.0,1.35,3.0,27.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.35,4.0,27.0,136.0,1.85,8.0,37.0
0,0,0.0,0.2,1.0,1.0,0.8,1.0,4.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,19.0,1.0,1.0,5.0
0,3,0.0,6.5,10.0,13.0,14.0,27.0,28.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,47.0,4.0,7.0,8.0
0,0,2.0,6.7333333333333325,22.0,101.0,10.266666666666667,32.0,154.0,1.6666666666666667,3.0,25.0,1.0,4.0,4.0,0.0,2.5,5.0,10.0,1.0,1.5,6.0,6.0,1.25,5.0,5.0,1.4666666666666666,3.0,22.0,239.0,2.333333333333333,5.0,35.0
0,0,0.0,3.0,5.0,6.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,1.5,2.0,3.0
0,1,6.0,11.142857142857142,47.0,156.0,16.785714285714285,64.0,235.0,2.5,4.0,35.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0714285714285714,4.0,15.0,295.0,4.0,11.0,56.0
0,0,0.0,1.25,8.0,25.0,2.4,6.0,48.0,1.2,2.0,24.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.55,2.0,11.0,110.0,1.5,4.0,30.0
0,0,0.0,1.6521739130434785,10.0,38.0,7.3478260869565215,55.0,169.0,1.4347826086956519,5.0,33.0,6.0,6.0,6.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.4782608695652174,2.0,11.0,233.0,2.9565217391304346,17.0,68.0
0,3,0.0,11.666666666666664,19.0,35.0,17.333333333333332,28.0,52.0,2.333333333333333,3.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,74.0,5.0,7.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,2.085714285714286,13.0,73.0,2.914285714285714,21.0,102.0,1.1714285714285717,3.0,41.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,5.0,5.0,5.0,13.0,13.0,13.0,1.2,5.0,42.0,187.0,1.6285714285714286,7.0,57.0
0,0,2.0,5.166666666666667,24.0,31.0,8.833333333333334,36.0,53.0,1.8333333333333333,4.0,11.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,95.0,1.5,2.0,9.0
0,0,2.0,3.3076923076923075,10.0,43.0,7.615384615384616,16.0,99.0,1.9230769230769231,5.0,25.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,13.0,136.0,3.1538461538461537,6.0,41.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,1,0.0,4.090909090909091,18.0,45.0,5.727272727272728,23.0,63.0,1.5454545454545454,5.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,94.0,3.0909090909090913,10.0,34.0
0,0,0.0,0.6666666666666666,2.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
0,0,0.0,1.9253731343283584,2.0,129.0,2.91044776119403,3.0,195.0,1.0,1.0,67.0,1.5,3.0,3.0,0.0,33.0,65.0,66.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.9850746268656716,2.0,66.0,405.0,1.9253731343283584,2.0,129.0
0,0,4.0,8.38888888888889,33.0,151.0,15.777777777777779,67.0,284.0,2.055555555555556,4.0,37.0,3.0,6.0,6.0,0.0,8.0,16.0,16.0,1.0,10.0,20.0,20.0,1.0,2.0,2.0,0.7222222222222222,3.0,13.0,375.0,3.611111111111111,21.0,65.0
0,0,0.0,1.3333333333333333,2.0,4.0,4.0,7.0,12.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,26.0,2.0,3.0,6.0
0,0,0.0,3.75,9.0,15.0,10.5,16.0,42.0,2.25,3.0,9.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.25,2.0,5.0,59.0,3.0,5.0,12.0
0,0,0.0,2.333333333333333,10.0,28.0,5.333333333333333,21.0,64.0,1.25,2.0,15.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8333333333333334,4.0,10.0,96.0,1.8333333333333333,3.0,22.0
0,2,1.0,2.84,16.0,71.0,5.2,34.0,130.0,1.08,2.0,27.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.88,3.0,22.0,205.0,1.4,4.0,35.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,7.0,15.0,42.0,13.5,20.0,81.0,2.333333333333333,4.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,6.0,102.0,4.666666666666667,12.0,28.0
0,2,0.0,5.523809523809524,70.0,232.0,61.61904761904761,539.0,2588.0,2.833333333333333,10.0,119.0,36.0,36.0,36.0,0.0,42.0,42.0,42.0,1.0,25.0,25.0,25.0,0.0,0.0,0.0,0.5238095238095238,6.0,22.0,2789.0,26.095238095238088,310.0,1096.0
0,1,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
1,0,0.0,3.2857142857142856,10.0,23.0,6.857142857142858,18.0,48.0,1.7142857142857142,4.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,3.0,5.0,79.0,2.4285714285714284,6.0,17.0
0,0,0.0,5.789473684210527,29.0,110.0,12.578947368421053,66.0,239.0,2.2105263157894743,4.0,42.0,1.0,1.0,3.0,0.0,5.666666666666668,12.0,17.0,1.0,1.3333333333333333,4.0,4.0,0.6666666666666666,2.0,2.0,1.4736842105263157,5.0,28.0,317.0,3.263157894736842,9.0,62.0
0,0,0.0,0.75,4.0,6.0,1.875,5.0,15.0,1.0,1.0,8.0,2.0,4.0,4.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,3.0,9.0,49.0,1.125,2.0,9.0
0,0,3.0,4.75,28.0,95.0,9.05,48.0,181.0,1.6,4.0,32.0,2.25,9.0,9.0,0.0,5.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,14.0,267.0,2.2,6.0,44.0
0,1,0.0,8.833333333333334,17.0,53.0,13.0,31.0,78.0,2.6666666666666665,4.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,146.0,5.166666666666667,12.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
