post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
1,3,0.0,3.6666666666666665,21.0,66.0,8.222222222222221,31.0,148.0,1.4444444444444444,3.0,26.0,10.0,10.0,10.0,0.0,18.0,18.0,18.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,6.0,18.0,229.0,3.2222222222222223,9.0,58.0
0,0,0.0,3.6666666666666665,9.0,33.0,6.333333333333332,15.0,57.0,1.4444444444444444,3.0,13.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7777777777777778,4.0,7.0,93.0,1.6666666666666667,4.0,15.0
1,2,0.0,4.0,17.0,96.0,15.833333333333336,57.0,380.0,2.333333333333333,5.0,56.0,7.0,7.0,7.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,18.0,445.0,6.416666666666668,24.0,154.0
0,0,0.0,10.666666666666666,30.0,32.0,10.666666666666666,27.0,32.0,1.6666666666666667,2.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,48.0,2.6666666666666665,5.0,8.0
0,1,0.0,2.25,11.0,36.0,3.375,13.0,54.0,1.1875,2.0,19.0,8.0,8.0,8.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,9.0,12.0,102.0,1.9375,8.0,31.0
0,0,1.0,5.821428571428571,24.0,163.0,10.214285714285714,29.0,286.0,1.8214285714285716,5.0,51.0,2.6,9.0,13.0,0.0,5.6,17.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1785714285714286,4.0,33.0,373.0,4.0,12.0,112.0
0,1,1.0,0.5882352941176471,5.0,10.0,1.2941176470588236,9.0,22.0,0.29411764705882354,1.0,5.0,0.5,1.0,1.0,1.0,7.5,12.0,15.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8235294117647058,2.0,14.0,56.0,0.8235294117647058,7.0,14.0
0,1,4.0,6.7,27.0,134.0,9.95,42.0,199.0,1.35,4.0,27.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,10.0,271.0,2.15,8.0,43.0
0,0,9.0,7.458333333333332,54.0,179.0,10.833333333333336,95.0,260.0,1.375,3.0,33.0,20.0,20.0,20.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.125,6.0,27.0,368.0,1.4166666666666667,4.0,34.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.0,13.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.16666666666666666,1.0,2.0,1.1666666666666667,3.0,14.0,1.0,1.0,12.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,2.0,7.0,46.0,1.0833333333333333,2.0,13.0
0,1,1.0,1.25,5.0,5.0,3.75,12.0,15.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,32.0,1.25,2.0,5.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,5.0,6.0,14.0,1.0,1.0,2.0
0,1,0.0,4.166666666666667,16.0,50.0,7.25,31.0,87.0,1.5,4.0,18.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,12.0,138.0,2.333333333333333,9.0,28.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,2.0,5.0,21.0,0.0,0.0,0.0
0,0,0.0,2.2,6.0,33.0,4.133333333333334,11.0,62.0,1.4,2.0,21.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666666666,2.0,19.0,107.0,1.9333333333333331,4.0,29.0
0,0,0.0,3.0,3.0,3.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,1.0,1.0,1.0
1,1,0.0,5.157894736842105,19.0,98.0,12.73684210526316,37.0,242.0,2.736842105263158,6.0,52.0,2.0,2.0,2.0,0.0,19.0,19.0,19.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1052631578947372,5.0,21.0,299.0,4.2105263157894735,10.0,80.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,3.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,13.0,1.0,1.0,1.0
0,0,0.0,3.1666666666666665,12.0,19.0,7.5,24.0,45.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.5,2.0,3.0,66.0,3.0,8.0,18.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,0.0,2.4444444444444446,6.0,22.0,4.888888888888889,11.0,44.0,1.4444444444444444,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,77.0,1.8888888888888888,4.0,17.0
0,0,0.0,0.25,2.0,2.0,1.375,2.0,11.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.375,1.0,3.0,41.0,1.0,1.0,8.0
0,1,0.0,0.0,0.0,0.0,0.09090909090909093,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,1.0,3.0,17.0,0.0,0.0,0.0
1,8,0.0,3.438202247191011,19.0,306.0,11.370786516853931,52.0,1012.0,2.0561797752808992,7.0,183.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,2.333333333333333,7.0,7.0,28.66666666666667,86.0,86.0,1.752808988764045,4.0,156.0,1231.0,4.2696629213483135,19.0,380.0
1,4,0.0,1.5,7.0,18.0,3.75,15.0,45.0,1.3333333333333333,2.0,16.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,9.0,83.0,1.75,5.0,21.0
1,0,0.0,8.333333333333334,28.0,50.0,20.5,60.0,123.0,2.5,5.0,15.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,150.0,7.666666666666668,23.0,46.0
0,1,0.0,8.75,28.0,70.0,14.75,41.0,118.0,2.75,5.0,22.0,0.5,1.0,1.0,0.0,4.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,12.0,171.0,4.5,13.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,11.0,17.0,22.0,14.5,23.0,29.0,1.5,2.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,5.0,5.0,53.0,2.0,3.0,4.0
0,0,0.0,3.6666666666666665,10.0,44.0,6.166666666666668,16.0,74.0,1.5833333333333333,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.4166666666666667,3.0,17.0,110.0,2.583333333333333,6.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,1,0.0,2.5,5.0,15.0,6.833333333333332,17.0,41.0,1.6666666666666667,4.0,10.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,54.0,2.5,7.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,4.0,7.0,24.0,4.333333333333333,10.0,26.0,1.3333333333333333,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6666666666666666,2.0,4.0,51.0,1.8333333333333333,4.0,11.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,1,4.0,6.0,32.0,102.0,9.235294117647056,49.0,157.0,1.7058823529411764,5.0,29.0,10.0,10.0,10.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,243.0,1.8235294117647056,3.0,31.0
1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,15.0,19.0,0.0,0.0,0.0
0,1,3.0,9.285714285714286,22.0,65.0,15.857142857142858,24.0,111.0,3.0,5.0,21.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,159.0,4.428571428571429,10.0,31.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,5.8,15.0,29.0,7.8,17.0,39.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,2.8,7.0,14.0,63.0,3.2,7.0,16.0
0,0,0.0,1.3333333333333333,2.0,4.0,5.333333333333333,13.0,16.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,30.0,2.6666666666666665,5.0,8.0
1,2,0.0,8.45,38.0,338.0,17.0,110.0,680.0,2.35,5.0,94.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,20.0,20.0,20.0,32.0,32.0,32.0,2.0,6.0,80.0,874.0,4.375,28.0,175.0
0,0,4.0,7.7142857142857135,29.0,54.0,11.142857142857142,43.0,78.0,1.7142857142857142,3.0,12.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5714285714285714,3.0,11.0,103.0,2.142857142857143,6.0,15.0
1,1,0.0,6.689655172413793,29.0,388.0,9.896551724137929,38.0,574.0,1.6206896551724137,6.0,94.0,1.0,1.0,1.0,0.0,57.0,57.0,57.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0517241379310345,6.0,61.0,700.0,3.4827586206896552,13.0,202.0
0,0,0.0,4.5,18.0,36.0,5.625,17.0,45.0,1.375,3.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.625,3.0,5.0,76.0,2.625,10.0,21.0
0,2,0.0,1.5,2.0,3.0,3.5,6.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,2.0,3.0,4.0
0,0,0.0,5.666666666666668,14.0,34.0,6.833333333333332,12.0,41.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,64.0,1.8333333333333333,4.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0
0,0,1.0,4.5,8.0,9.0,7.0,12.0,14.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,32.0,1.0,1.0,2.0
0,3,0.0,0.9642857142857144,5.0,27.0,2.821428571428572,20.0,79.0,1.3214285714285714,7.0,37.0,13.0,13.0,13.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,3.0,16.0,168.0,1.6428571428571428,9.0,46.0
0,0,0.0,2.833333333333333,10.0,34.0,4.333333333333333,12.0,52.0,1.3333333333333333,3.0,16.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,88.0,1.8333333333333333,4.0,22.0
0,0,0.0,1.0,3.0,4.0,3.25,11.0,13.0,0.75,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.5,4.0,6.0,24.0,2.75,9.0,11.0
0,0,0.0,5.0,5.0,5.0,12.0,12.0,12.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,21.0,5.0,5.0,5.0
1,1,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,8.0,0.0,0.0,0.0
0,0,0.0,4.894736842105263,16.0,93.0,6.473684210526316,19.0,123.0,1.4736842105263157,3.0,28.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,11.0,11.0,11.0,1.2105263157894737,3.0,23.0,194.0,2.631578947368421,7.0,50.0
0,0,1.0,1.5,6.0,6.0,2.75,8.0,11.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,31.0,1.0,1.0,4.0
0,1,0.0,9.142857142857142,26.0,128.0,34.42857142857143,95.0,482.0,3.0,7.0,42.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428571428571432,4.0,44.0,536.0,13.928571428571427,32.0,195.0
0,0,0.0,5.3,20.0,53.0,8.1,34.0,81.0,1.2,3.0,12.0,9.0,9.0,9.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,131.0,2.1,7.0,21.0
0,0,0.0,5.266666666666667,22.0,158.0,8.266666666666667,43.0,248.0,1.9,4.0,57.0,5.0,5.0,5.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,0.9,2.0,27.0,329.0,2.833333333333333,11.0,85.0
0,3,4.0,7.25,32.0,116.0,12.0,50.0,192.0,1.75,3.0,28.0,5.0,8.0,10.0,0.0,8.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.0,13.0,285.0,2.0625,7.0,33.0
0,1,0.0,1.0,5.0,8.0,2.125,9.0,17.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.875,2.0,7.0,40.0,1.25,3.0,10.0
0,1,0.0,4.2,19.0,21.0,11.2,50.0,56.0,1.6,4.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,74.0,3.4,13.0,17.0
0,0,0.0,3.1666666666666665,9.0,19.0,7.5,19.0,45.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,1.1666666666666667,2.0,7.0,74.0,3.1666666666666665,7.0,19.0
0,0,0.0,1.75,5.0,21.0,2.1666666666666665,6.0,26.0,0.75,2.0,9.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,59.0,0.75,2.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,4.36,17.0,109.0,5.2,21.0,130.0,1.32,3.0,33.0,2.0,2.0,2.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.92,2.0,23.0,192.0,1.72,4.0,43.0
0,0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,1.0,1.0,6.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,2.0,2.0,26.0,1.0,1.0,6.0
1,1,0.0,6.96,31.0,174.0,12.6,61.0,315.0,1.96,5.0,49.0,12.0,12.0,12.0,0.0,25.0,25.0,25.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.72,5.0,43.0,395.0,3.52,13.0,88.0
1,1,0.0,4.628571428571429,33.0,162.0,7.514285714285713,48.0,263.0,2.142857142857143,5.0,75.0,6.0,6.0,6.0,0.0,31.0,31.0,31.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.3428571428571427,4.0,47.0,352.0,2.685714285714285,10.0,94.0
0,0,2.0,5.6,20.0,56.0,7.7,28.0,77.0,1.5,3.0,15.0,2.0,5.0,6.0,0.0,2.6666666666666665,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,3.0,11.0,143.0,2.2,7.0,22.0
0,0,0.0,3.0,4.0,6.0,3.5,5.0,7.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,21.0,1.5,2.0,3.0
0,0,0.0,4.5,9.0,9.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,28.0,1.0,1.0,2.0
0,0,0.0,1.0,4.0,6.0,1.3333333333333333,2.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,29.0,1.0,1.0,6.0
0,0,0.0,0.13043478260869565,3.0,3.0,0.21739130434782608,5.0,5.0,0.08695652173913042,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,17.0,17.0,23.0,23.0,23.0,0.6521739130434783,4.0,15.0,75.0,0.08695652173913042,2.0,2.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,24.0,1.25,2.0,5.0
0,0,0.0,3.827586206896552,31.0,222.0,8.706896551724139,101.0,505.0,1.3448275862068966,3.0,78.0,5.0,5.0,5.0,0.0,57.0,57.0,57.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,1.3448275862068966,4.0,78.0,636.0,3.1724137931034484,28.0,184.0
0,0,0.0,4.083333333333333,17.0,98.0,5.5,27.0,132.0,1.75,4.0,42.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,2.0,10.0,193.0,2.583333333333333,8.0,62.0
0,0,0.0,3.5,5.0,7.0,9.5,14.0,19.0,2.0,2.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,35.0,4.5,7.0,9.0
0,1,0.0,3.0,6.0,15.0,5.0,9.0,25.0,1.6,2.0,8.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,48.0,1.8,3.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,6.0,10.038461538461537,79.0,261.0,14.384615384615385,106.0,374.0,1.9615384615384612,6.0,51.0,8.0,15.0,16.0,0.0,12.0,21.0,24.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9615384615384616,4.0,25.0,478.0,3.3846153846153846,19.0,88.0
0,0,0.0,4.666666666666667,12.0,56.0,9.75,27.0,117.0,2.083333333333333,6.0,25.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,4.0,13.0,179.0,3.5,11.0,42.0
0,0,1.0,2.5,8.0,10.0,4.0,12.0,16.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,38.0,1.0,1.0,4.0
0,0,0.0,6.666666666666668,17.0,20.0,9.333333333333334,15.0,28.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,46.0,2.333333333333333,4.0,7.0
0,0,0.0,1.0,3.0,11.0,2.5454545454545454,8.0,28.0,1.181818181818182,2.0,13.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,54.0,1.2727272727272727,3.0,14.0
0,0,0.0,4.0,4.0,4.0,12.0,12.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,20.0,3.0,3.0,3.0
1,0,0.0,22.0,22.0,22.0,42.0,42.0,42.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,52.0,9.0,9.0,9.0
1,1,0.0,2.8666666666666667,7.0,43.0,6.466666666666668,16.0,97.0,1.7333333333333334,3.0,26.0,5.0,5.0,5.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,3.0,3.0,3.0,1.1333333333333333,4.0,17.0,139.0,2.6666666666666665,6.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0833333333333333,4.0,13.0,15.0,0.0,0.0,0.0
0,0,0.0,0.75,1.0,3.0,1.5,3.0,6.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,4.0
0,0,0.0,6.0,9.0,12.0,4.5,7.0,9.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,24.0,1.0,1.0,2.0
0,0,0.0,1.6666666666666667,2.0,10.0,2.833333333333333,8.0,17.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,40.0,1.0,1.0,6.0
0,0,0.0,1.375,4.0,11.0,3.125,11.0,25.0,1.5,4.0,12.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,1.0,3.0,54.0,1.5,4.0,12.0
0,0,0.0,3.333333333333333,10.0,10.0,4.666666666666667,11.0,14.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,26.0,1.0,1.0,3.0
0,0,0.0,0.4666666666666667,1.0,7.0,2.6666666666666665,13.0,40.0,1.2,2.0,18.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,2.0,17.0,76.0,1.6666666666666667,4.0,25.0
