post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,5,0.0,0.9230769230769232,2.0,12.0,1.5384615384615383,6.0,20.0,1.0769230769230769,2.0,14.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,58.0,1.0769230769230769,2.0,14.0
1,5,3.0,4.882352941176472,31.0,249.0,9.941176470588236,103.0,507.0,1.3137254901960784,4.0,67.0,5.0,5.0,5.0,0.0,50.0,50.0,50.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8627450980392157,5.0,44.0,622.0,3.2549019607843137,29.0,166.0
1,3,0.0,4.5,5.0,9.0,11.5,15.0,23.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.5,2.0,3.0,38.0,4.5,6.0,9.0
0,1,0.0,3.083333333333333,12.0,37.0,5.916666666666668,32.0,71.0,1.0833333333333333,2.0,13.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.9166666666666666,5.0,11.0,118.0,2.5,11.0,30.0
0,1,0.0,4.0,22.0,52.0,15.923076923076925,53.0,207.0,2.0769230769230766,4.0,27.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,251.0,6.153846153846153,19.0,80.0
0,1,0.0,3.2,6.0,16.0,6.2,14.0,31.0,1.4,2.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,60.0,1.8,4.0,9.0
0,1,0.0,3.0,22.0,57.0,7.2105263157894735,42.0,137.0,1.3157894736842106,3.0,25.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9473684210526316,5.0,18.0,185.0,2.5789473684210527,15.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
0,1,0.0,2.0,5.0,22.0,3.5454545454545454,8.0,39.0,1.0,1.0,11.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,11.0,68.0,2.4545454545454546,5.0,27.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,0,0.0,0.4,2.0,6.0,1.3333333333333333,4.0,20.0,1.0,1.0,15.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,9.0,60.0,1.0,1.0,15.0
0,1,0.0,9.833333333333334,18.0,59.0,15.0,22.0,90.0,2.333333333333333,3.0,14.0,7.0,7.0,7.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,4.0,12.0,126.0,4.666666666666667,8.0,28.0
0,1,1.0,2.888888888888889,10.0,26.0,7.4444444444444455,19.0,67.0,1.5555555555555556,3.0,14.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,95.0,3.555555555555556,9.0,32.0
0,0,0.0,2.625,20.0,42.0,4.5,30.0,72.0,1.3125,4.0,21.0,4.0,7.0,8.0,0.0,8.0,14.0,16.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.9375,3.0,15.0,128.0,1.9375,11.0,31.0
1,3,0.0,2.2592592592592595,12.0,61.0,5.37037037037037,22.0,145.0,1.3703703703703705,5.0,37.0,3.6666666666666665,9.0,11.0,0.0,7.333333333333332,12.0,22.0,1.0,1.3333333333333333,3.0,4.0,1.6666666666666667,5.0,5.0,1.1851851851851851,4.0,32.0,226.0,2.6666666666666665,13.0,72.0
0,0,0.0,0.2,1.0,1.0,1.0,1.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,20.0,1.0,1.0,5.0
0,4,0.0,7.3,30.0,73.0,7.7,33.0,77.0,1.3,4.0,13.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.3,3.0,13.0,123.0,1.9,7.0,19.0
0,0,0.0,0.7142857142857143,4.0,5.0,5.7142857142857135,16.0,40.0,1.5714285714285714,3.0,11.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,4.0,10.0,66.0,2.4285714285714284,5.0,17.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,1,1.0,1.65,9.0,33.0,3.0,14.0,60.0,1.15,3.0,23.0,3.0,6.0,6.0,0.0,10.0,19.0,20.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.2,5.0,24.0,122.0,1.25,3.0,25.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.25,26.0,45.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.5333333333333333,6.0,24.0,58.0,0.0,0.0,0.0
1,3,0.0,3.4324324324324325,17.0,127.0,11.270270270270268,50.0,417.0,2.108108108108108,5.0,78.0,3.0,3.0,3.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918918918918919,6.0,33.0,500.0,4.6756756756756745,14.0,173.0
0,0,0.0,0.8333333333333334,1.0,5.0,1.0,1.0,6.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,25.0,1.0,1.0,6.0
0,4,1.0,1.7368421052631582,18.0,33.0,3.421052631578948,37.0,65.0,1.263157894736842,5.0,24.0,5.0,5.0,5.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,130.0,1.5263157894736843,7.0,29.0
0,0,0.0,3.0,5.0,6.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,1.5,2.0,3.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,1.0,1.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,1.0,1.0,36.0,1.0,1.0,10.0
0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,32.0,32.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.15625,3.0,5.0,47.0,0.0,0.0,0.0
0,1,0.0,2.333333333333333,4.0,7.0,2.333333333333333,3.0,7.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,22.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,0.0,0.0,0.0
0,0,0.0,2.2,10.0,11.0,4.0,16.0,20.0,1.4,3.0,7.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,46.0,1.6,4.0,8.0
0,2,0.0,2.4705882352941178,14.0,42.0,6.235294117647059,24.0,106.0,2.0,5.0,34.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,17.0,163.0,2.5294117647058822,9.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,0.0,0.0,0.0
0,1,0.0,3.0,6.0,15.0,2.4,5.0,12.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2,1.0,1.0,29.0,1.0,1.0,5.0
0,0,0.0,5.0,5.0,5.0,10.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,17.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,3.5,20.0,21.0,6.666666666666668,24.0,40.0,1.3333333333333333,2.0,8.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,8.0,70.0,2.6666666666666665,8.0,16.0
0,0,1.0,2.7777777777777777,8.0,25.0,5.111111111111111,17.0,46.0,1.5555555555555556,3.0,14.0,1.3333333333333333,4.0,4.0,0.0,3.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,7.0,87.0,2.1111111111111107,6.0,19.0
0,1,0.0,3.947368421052632,18.0,75.0,6.052631578947367,30.0,115.0,1.4210526315789471,4.0,27.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,2.0,23.0,167.0,2.5789473684210527,7.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,12.0,0.0,0.0,0.0
0,2,0.0,5.461538461538462,14.0,71.0,10.461538461538463,30.0,136.0,1.4615384615384617,2.0,19.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,202.0,2.5384615384615383,7.0,33.0
0,1,0.0,2.0,8.0,26.0,3.615384615384616,11.0,47.0,1.0769230769230769,2.0,14.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.6153846153846154,3.0,8.0,94.0,1.0769230769230769,2.0,14.0
0,3,0.0,0.3076923076923077,2.0,4.0,2.4615384615384617,8.0,32.0,1.3846153846153846,2.0,18.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5384615384615384,2.0,7.0,71.0,1.4615384615384617,3.0,19.0
0,5,2.0,11.666666666666664,45.0,70.0,17.666666666666668,80.0,106.0,1.8333333333333333,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,157.0,1.5,3.0,9.0
0,0,0.0,0.4615384615384616,2.0,6.0,2.3076923076923075,9.0,30.0,1.0769230769230769,2.0,14.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,5.0,9.0,74.0,1.3846153846153846,3.0,18.0
0,0,0.0,4.0,4.0,8.0,11.0,12.0,22.0,2.0,2.0,4.0,3.0,3.0,3.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,36.0,3.0,4.0,6.0
0,1,0.0,2.5,4.0,10.0,9.25,15.0,37.0,2.25,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.75,1.0,3.0,56.0,3.75,7.0,15.0
1,1,0.0,8.0,13.0,32.0,8.75,16.0,35.0,2.25,4.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,4.0,60.0,3.75,7.0,15.0
1,1,0.0,6.5,8.0,13.0,9.5,13.0,19.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,39.0,4.0,7.0,8.0
0,1,4.0,3.3846153846153846,15.0,88.0,6.1923076923076925,22.0,161.0,1.9230769230769231,5.0,50.0,8.0,8.0,8.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,4.0,15.0,254.0,2.1153846153846154,5.0,55.0
0,1,0.0,7.090909090909091,22.0,78.0,8.090909090909092,16.0,89.0,1.7272727272727273,3.0,19.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1818181818181817,4.0,24.0,122.0,2.1818181818181817,4.0,24.0
0,2,0.0,2.375,9.0,19.0,1.875,6.0,15.0,0.875,2.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,35.0,0.875,2.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0625,1.0,2.0,0.625,2.0,20.0,1.0,1.0,32.0,4.0,4.0,4.0,0.0,32.0,32.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,2.0,18.0,98.0,1.0,1.0,32.0
0,0,0.0,1.7,3.0,17.0,8.5,14.0,85.0,1.7,3.0,17.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,112.0,3.7,8.0,37.0
0,1,0.0,0.5,1.0,1.0,5.0,9.0,10.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,20.0,2.5,4.0,5.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,10.0,1.0,1.0,2.0
0,0,0.0,0.4545454545454545,5.0,5.0,1.7272727272727273,8.0,19.0,1.0909090909090908,2.0,12.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,3.0,7.0,51.0,1.2727272727272727,4.0,14.0
0,1,1.0,7.25,16.0,87.0,13.416666666666664,32.0,161.0,2.0,4.0,24.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,4.0,18.0,212.0,3.1666666666666665,6.0,38.0
0,2,0.0,1.0,2.0,3.0,1.6666666666666667,2.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,17.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,4.0,8.0,8.0,18.0,35.0,36.0,3.5,6.0,7.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,48.0,7.5,14.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,4.0,7.0,16.0,11.75,25.0,47.0,2.25,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.5,1.0,2.0,63.0,4.0,7.0,16.0
0,0,0.0,4.0,9.0,16.0,20.5,57.0,82.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,102.0,6.0,15.0,24.0
0,0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,23.0,1.0,1.0,5.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,3,0.0,0.875,2.0,7.0,1.875,7.0,15.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,16.0,45.0,1.25,3.0,10.0
0,2,1.0,2.833333333333333,8.0,17.0,7.333333333333332,16.0,44.0,2.1666666666666665,3.0,13.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,67.0,2.1666666666666665,4.0,13.0
0,1,1.0,4.666666666666667,7.0,14.0,9.666666666666666,18.0,29.0,2.6666666666666665,4.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,49.0,3.6666666666666665,5.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,10.0,10.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.3,4.0,13.0,21.0,0.0,0.0,0.0
0,0,0.0,6.0,12.0,12.0,8.0,14.0,16.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,26.0,3.0,5.0,6.0
0,0,0.0,1.5426829268292683,7.0,253.0,3.5609756097560976,12.0,584.0,1.0121951219512195,3.0,166.0,1.0,1.0,1.0,0.0,83.0,83.0,83.0,1.0,4.0,4.0,4.0,81.0,81.0,81.0,0.9878048780487804,1.0,162.0,923.0,1.5060975609756098,3.0,247.0
1,24,1.0,5.482142857142856,32.0,307.0,9.035714285714286,49.0,506.0,2.321428571428572,6.0,130.0,5.0,10.0,10.0,0.0,27.5,54.0,55.0,1.0,2.5,5.0,5.0,0.5,1.0,1.0,0.7321428571428571,3.0,41.0,701.0,2.9107142857142856,14.0,163.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,9.0,1.0,1.0,2.0
0,11,12.0,5.116279069767441,48.0,440.0,9.488372093023257,80.0,816.0,1.7441860465116281,7.0,150.0,9.0,33.0,36.0,0.0,21.5,72.0,86.0,1.0,0.75,3.0,3.0,0.0,0.0,0.0,0.813953488372093,4.0,70.0,1076.0,2.6627906976744184,16.0,229.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.0,5.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,16.0,1.0,2.0,3.0
0,0,0.0,4.666666666666667,16.0,70.0,8.133333333333333,37.0,122.0,1.6,6.0,24.0,12.0,12.0,12.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,12.0,173.0,3.8,17.0,57.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,15.0,1.0,1.0,3.0
1,13,3.0,13.4,96.0,134.0,21.9,169.0,219.0,2.0,5.0,20.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,4.0,17.0,276.0,6.4,46.0,64.0
0,6,3.0,3.0625,8.0,49.0,4.3125,13.0,69.0,1.5625,4.0,25.0,3.0,3.0,3.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.3125,3.0,21.0,122.0,1.1875,3.0,19.0
0,1,0.0,2.571428571428572,10.0,36.0,3.8571428571428568,19.0,54.0,1.7142857142857142,5.0,24.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,101.0,1.8571428571428568,6.0,26.0
0,1,0.0,1.0,3.0,4.0,5.0,13.0,20.0,1.75,4.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,3.0,3.0,32.0,1.75,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.625,2.0,5.0,2.375,6.0,19.0,1.0,1.0,8.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,43.0,1.625,3.0,13.0
1,2,0.0,11.117647058823529,50.0,189.0,19.352941176470583,84.0,329.0,2.764705882352941,8.0,47.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6470588235294117,4.0,28.0,402.0,6.1764705882352935,26.0,105.0
0,0,0.0,3.6666666666666665,6.0,11.0,9.0,13.0,27.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,46.0,3.333333333333333,5.0,10.0
1,2,2.0,9.714285714285714,21.0,68.0,14.714285714285715,31.0,103.0,2.571428571428572,5.0,18.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,159.0,2.571428571428572,6.0,18.0
0,0,0.0,3.333333333333333,10.0,10.0,4.666666666666667,11.0,14.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,26.0,1.0,1.0,3.0
0,0,0.0,0.75,3.0,3.0,2.25,8.0,9.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,21.0,1.25,3.0,5.0
0,0,0.0,1.0,3.0,13.0,1.5384615384615383,6.0,20.0,1.0,1.0,13.0,1.0,1.0,1.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,1.0,4.0,55.0,1.2307692307692308,3.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.2,1.0,1.0,11.0,0.0,0.0,0.0
0,1,0.0,0.5,1.0,2.0,2.75,4.0,11.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,24.0,3.5,6.0,14.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0
0,0,0.0,2.3777777777777778,30.0,107.0,3.1555555555555554,37.0,142.0,1.1111111111111112,2.0,50.0,1.5,4.0,6.0,0.0,11.25,42.0,45.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.3333333333333333,4.0,60.0,257.0,2.0888888888888895,17.0,94.0
0,9,0.0,2.736842105263158,19.0,52.0,4.526315789473684,22.0,86.0,1.4736842105263157,4.0,28.0,2.0,4.0,4.0,0.0,9.5,18.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8947368421052632,3.0,17.0,152.0,1.8947368421052633,7.0,36.0
0,1,0.0,2.8571428571428568,10.0,20.0,5.428571428571429,25.0,38.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,1.0,4.0,60.0,1.7142857142857142,5.0,12.0
