post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,2.6666666666666665,6.0,8.0,6.333333333333332,15.0,19.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,38.0,2.6666666666666665,4.0,8.0
0,0,0.0,7.333333333333332,11.0,22.0,12.666666666666664,18.0,38.0,2.333333333333333,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.3333333333333333,2.0,4.0,304.0,4.333333333333333,6.0,13.0
0,0,0.0,11.0,17.0,22.0,9.0,12.0,18.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,25.0,2.0,2.0,4.0
0,0,0.0,1.25,2.0,5.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,0,0.0,6.0,12.0,24.0,73.25,153.0,293.0,3.0,5.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,37.0,37.0,4.0,4.0,4.0,3.0,5.0,12.0,354.0,17.25,33.0,69.0
0,0,3.0,5.333333333333333,10.0,48.0,9.555555555555557,25.0,86.0,1.8888888888888888,5.0,17.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7777777777777778,3.0,7.0,126.0,2.1111111111111107,6.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,10.0,0.0,0.0,0.0
1,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0.0,4.0,5.0,8.0,6.5,8.0,13.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,27.0,2.0,3.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,0,0.0,2.931034482758621,19.0,85.0,5.0344827586206895,36.0,146.0,1.2758620689655171,2.0,37.0,6.0,6.0,6.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517241379310345,4.0,16.0,218.0,2.3448275862068964,7.0,68.0
1,0,0.0,5.285714285714286,14.0,37.0,9.0,20.0,63.0,1.2857142857142858,2.0,9.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,4.0,5.0,87.0,2.0,4.0,14.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,3.1666666666666665,6.0,19.0,11.166666666666664,29.0,67.0,1.8333333333333333,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,88.0,4.0,10.0,24.0
0,1,0.0,4.428571428571429,11.0,62.0,5.7142857142857135,13.0,80.0,1.4285714285714286,2.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,13.0,13.0,13.0,1.0714285714285714,2.0,15.0,135.0,2.5,5.0,35.0
0,1,1.0,3.75,7.0,15.0,8.25,15.0,33.0,2.0,4.0,8.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,53.0,3.25,6.0,13.0
0,1,1.0,5.0,14.0,15.0,11.666666666666664,33.0,35.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,56.0,3.0,7.0,9.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,0.9090909090909092,4.0,10.0,3.0,16.0,33.0,1.3636363636363635,3.0,15.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.18181818181818185,2.0,2.0,66.0,1.4545454545454546,4.0,16.0
0,1,2.0,4.666666666666667,16.0,28.0,9.666666666666666,36.0,58.0,1.8333333333333333,5.0,11.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,84.0,2.6666666666666665,8.0,16.0
0,0,0.0,2.5,6.0,10.0,5.25,12.0,21.0,1.75,3.0,7.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,40.0,1.75,3.0,7.0
0,0,1.0,4.5,6.0,9.0,9.0,13.0,18.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,34.0,2.5,4.0,5.0
0,0,2.0,4.166666666666667,11.0,25.0,7.333333333333332,17.0,44.0,2.0,3.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,72.0,2.1666666666666665,4.0,13.0
0,0,5.0,14.0,14.0,14.0,44.0,44.0,44.0,3.0,3.0,3.0,2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,53.0,8.0,8.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.5,1.0,1.0
1,14,0.0,6.191780821917808,51.0,452.0,10.780821917808215,96.0,787.0,2.2054794520547945,9.0,161.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,20.0,20.0,20.0,72.0,72.0,72.0,0.9726027397260274,3.0,71.0,997.0,3.4794520547945207,28.0,254.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,4.6923076923076925,16.0,61.0,15.153846153846152,40.0,197.0,2.3846153846153846,4.0,31.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0769230769230766,6.0,27.0,253.0,5.846153846153847,17.0,76.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,8.0,1.0,1.0,1.0
0,0,0.0,4.676470588235294,16.0,159.0,5.294117647058823,27.0,180.0,1.3235294117647058,4.0,45.0,2.0,2.0,4.0,0.0,9.0,15.0,18.0,1.0,0.0,0.0,0.0,8.0,15.0,16.0,1.1470588235294117,3.0,39.0,269.0,1.8823529411764703,8.0,64.0
0,1,0.0,3.0,6.0,24.0,4.125,10.0,33.0,1.625,3.0,13.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,3.0,14.0,58.0,1.75,3.0,14.0
1,9,4.0,7.407894736842105,88.0,563.0,10.460526315789474,143.0,795.0,1.6710526315789471,5.0,127.0,29.0,29.0,29.0,0.0,73.0,73.0,73.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.7894736842105263,3.0,60.0,1053.0,3.0,28.0,228.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.363636363636364,9.0,37.0,14.0,0.0,0.0,0.0
0,1,2.0,4.75,24.0,95.0,12.05,61.0,241.0,1.55,4.0,31.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,4.0,4.0,4.0,5.0,5.0,5.0,2.05,10.0,41.0,302.0,3.5,13.0,70.0
0,0,0.0,0.5,1.0,1.0,1.5,2.0,3.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,10.0,1.0,1.0,2.0
1,5,0.0,3.625,17.0,145.0,11.425,49.0,457.0,2.1,5.0,84.0,3.0,3.0,3.0,0.0,40.0,40.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.025,6.0,41.0,546.0,4.675,14.0,187.0
1,0,1.0,5.666666666666668,12.0,34.0,8.0,21.0,48.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,6.0,81.0,2.6666666666666665,4.0,16.0
0,0,1.0,3.8571428571428568,15.0,27.0,7.571428571428571,31.0,53.0,1.7142857142857142,5.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4285714285714286,2.0,10.0,76.0,1.4285714285714286,3.0,10.0
0,0,0.0,1.7142857142857142,9.0,12.0,2.571428571428572,9.0,18.0,1.0,1.0,7.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,7.0,41.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0
0,0,0.0,1.5,8.0,9.0,5.333333333333333,21.0,32.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,50.0,2.333333333333333,6.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,2,1.0,6.0,27.0,42.0,10.714285714285714,57.0,75.0,1.7142857142857142,5.0,12.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,2.0,4.0,120.0,3.0,13.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,4.538461538461538,14.0,59.0,7.230769230769232,22.0,94.0,1.7692307692307692,4.0,23.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9230769230769232,2.0,12.0,149.0,2.3846153846153846,9.0,31.0
0,0,0.0,4.090909090909091,16.0,45.0,6.1818181818181825,28.0,68.0,1.5454545454545454,4.0,17.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,118.0,2.0,7.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,2,6.0,7.115384615384616,51.0,185.0,10.807692307692307,91.0,281.0,1.7692307692307692,4.0,46.0,9.0,9.0,9.0,0.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6538461538461539,2.0,17.0,390.0,2.3461538461538463,12.0,61.0
1,4,5.0,14.416666666666664,37.0,173.0,17.083333333333332,57.0,205.0,1.3333333333333333,3.0,16.0,14.0,14.0,14.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.9166666666666666,2.0,11.0,261.0,1.6666666666666667,9.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,3.0,10.0,15.0,4.2,11.0,21.0,1.4,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6,1.0,3.0,36.0,1.4,2.0,7.0
0,2,0.0,1.181818181818182,2.0,13.0,3.0,8.0,33.0,1.3636363636363635,3.0,15.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,11.0,71.0,1.7272727272727273,4.0,19.0
1,2,0.0,3.697674418604651,22.0,159.0,6.2558139534883725,38.0,269.0,1.6976744186046508,7.0,73.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.1162790697674418,8.0,48.0,378.0,2.046511627906977,11.0,88.0
0,0,0.0,2.8666666666666667,9.0,43.0,4.866666666666666,16.0,73.0,1.4,3.0,21.0,0.3333333333333333,1.0,1.0,0.0,5.0,13.0,15.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.8666666666666667,2.0,13.0,119.0,2.1333333333333333,7.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,1,1.0,1.5263157894736843,9.0,29.0,3.3684210526315788,21.0,64.0,1.2105263157894737,3.0,23.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,119.0,1.3157894736842106,4.0,25.0
0,0,0.0,5.333333333333333,9.0,16.0,11.0,19.0,33.0,2.333333333333333,4.0,7.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,58.0,3.333333333333333,5.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,1,0.0,4.25,7.0,17.0,4.25,7.0,17.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,38.0,1.25,2.0,5.0
0,0,0.0,1.3333333333333333,2.0,4.0,3.6666666666666665,5.0,11.0,1.6666666666666667,2.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,26.0,2.0,2.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,1,0.0,0.5,1.0,1.0,8.0,16.0,16.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,4.5,8.0,9.0
0,0,0.0,1.5,4.0,9.0,6.666666666666668,22.0,40.0,1.5,3.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,69.0,1.8333333333333333,3.0,11.0
0,0,0.0,0.5,2.0,2.0,0.5,1.0,2.0,0.75,1.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.75,1.0,3.0,24.0,0.75,1.0,3.0
0,1,0.0,3.1666666666666665,19.0,38.0,7.5,25.0,90.0,1.5,3.0,18.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.75,1.0,9.0,134.0,2.75,9.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,2,8.0,9.214285714285714,75.0,129.0,16.571428571428573,139.0,232.0,1.7142857142857142,3.0,24.0,2.0,4.0,6.0,0.0,4.666666666666667,8.0,14.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.6428571428571429,2.0,9.0,317.0,2.357142857142857,5.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,1.0,2.0,15.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,4.0,7.0,16.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.5,2.0,6.0,38.0,2.0,3.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,0,0.0,1.4444444444444444,7.0,13.0,2.4444444444444446,11.0,22.0,1.0,2.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,56.0,1.2222222222222223,3.0,11.0
0,1,0.0,4.0,18.0,96.0,8.708333333333334,27.0,209.0,1.9166666666666667,4.0,46.0,5.0,8.0,10.0,0.0,12.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,3.0,33.0,281.0,3.458333333333333,14.0,83.0
0,2,10.0,6.5,42.0,182.0,10.964285714285712,67.0,307.0,1.6785714285714286,4.0,47.0,5.5,11.0,11.0,0.0,14.0,26.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9642857142857144,5.0,27.0,426.0,2.75,10.0,77.0
0,0,0.0,1.35,9.0,27.0,3.55,27.0,71.0,1.35,3.0,27.0,3.0,3.0,3.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.35,4.0,27.0,136.0,1.85,8.0,37.0
1,3,0.0,4.133333333333334,23.0,62.0,7.4,43.0,111.0,2.066666666666667,7.0,31.0,0.5,1.0,1.0,0.0,5.0,9.0,10.0,1.0,1.0,1.0,2.0,2.5,5.0,5.0,1.2666666666666666,5.0,19.0,177.0,2.7333333333333334,13.0,41.0
0,3,1.0,9.076923076923077,27.0,118.0,7.769230769230768,28.0,101.0,1.0769230769230769,2.0,14.0,7.0,7.0,7.0,0.0,10.0,10.0,10.0,1.0,7.0,7.0,7.0,3.0,3.0,3.0,0.38461538461538464,1.0,5.0,164.0,1.3076923076923077,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,12.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,12.0,1.0,1.0,3.0
0,1,4.0,8.142857142857142,22.0,57.0,12.142857142857142,29.0,85.0,2.142857142857143,3.0,15.0,1.0,2.0,2.0,0.0,3.5,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,129.0,2.2857142857142856,6.0,16.0
0,0,0.0,4.714285714285714,16.0,66.0,9.285714285714286,25.0,130.0,2.0,4.0,28.0,2.0,3.0,4.0,0.0,7.0,9.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,5.0,18.0,208.0,2.7857142857142856,6.0,39.0
1,3,4.0,7.333333333333332,46.0,132.0,11.944444444444445,68.0,215.0,1.7222222222222223,6.0,31.0,4.0,4.0,4.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1111111111111112,2.0,20.0,288.0,2.888888888888889,15.0,52.0
0,0,1.0,10.692307692307693,42.0,139.0,40.46153846153846,111.0,526.0,3.9230769230769234,9.0,51.0,13.0,13.0,13.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,26.0,592.0,10.769230769230768,37.0,140.0
0,4,3.0,16.333333333333332,25.0,49.0,22.0,32.0,66.0,3.6666666666666665,4.0,11.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,96.0,4.333333333333333,6.0,13.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,11.0,0.0,0.0,0.0
0,1,0.0,2.4814814814814814,15.0,67.0,5.481481481481482,37.0,148.0,1.5925925925925926,7.0,43.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0740740740740742,6.0,29.0,220.0,2.3703703703703702,12.0,64.0
1,2,0.0,3.75,8.0,30.0,6.125,13.0,49.0,1.75,3.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,219.0,219.0,219.0,8.0,8.0,8.0,1.75,3.0,14.0,309.0,2.375,5.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.75,5.0,7.0,7.0,24.0,28.0,1.75,4.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,1.0,3.0,50.0,2.25,6.0,9.0
0,0,0.0,2.0,16.0,16.0,3.375,14.0,27.0,1.25,2.0,10.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,52.0,1.75,6.0,14.0
1,2,0.0,1.7142857142857142,3.0,12.0,2.142857142857143,5.0,15.0,1.1428571428571428,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,5.0,41.0,1.1428571428571428,2.0,8.0
0,0,0.0,1.8571428571428568,5.0,13.0,2.142857142857143,6.0,15.0,1.1428571428571428,2.0,8.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,34.0,1.4285714285714286,3.0,10.0
0,5,1.0,2.56,15.0,64.0,2.76,18.0,69.0,1.2,2.0,30.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.48,2.0,12.0,138.0,1.6,12.0,40.0
