post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,19.0,22.0,38.0,37.0,44.0,74.0,7.0,7.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,2.0,2.0,2.0,2.5,3.0,5.0,102.0,9.5,11.0,19.0
0,0,0.0,0.0,0.0,0.0,0.24390243902439024,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951219512195122,4.0,39.0,48.0,0.0,0.0,0.0
0,0,0.0,0.8571428571428571,4.0,6.0,3.1428571428571432,14.0,22.0,1.2857142857142858,3.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,41.0,1.7142857142857142,5.0,12.0
0,0,0.0,3.0,6.0,12.0,3.5,5.0,14.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,30.0,1.25,2.0,5.0
0,4,0.0,4.032786885245901,18.0,246.0,11.475409836065571,49.0,700.0,2.2131147540983607,5.0,135.0,4.0,4.0,4.0,0.0,61.0,61.0,61.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2950819672131149,6.0,79.0,835.0,4.7049180327868845,14.0,287.0
0,0,0.0,0.18181818181818185,1.0,2.0,1.0909090909090908,3.0,12.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,43.0,1.0909090909090908,2.0,12.0
1,8,4.0,7.597560975609755,68.0,623.0,12.341463414634148,102.0,1012.0,2.5975609756097557,7.0,213.0,4.0,4.0,4.0,0.0,79.0,79.0,79.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,1.451219512195122,3.0,119.0,1235.0,3.5121951219512195,24.0,288.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,6.0,4.5,8.0,18.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,35.0,3.0,4.0,12.0
0,3,4.0,7.25,32.0,116.0,12.0,50.0,192.0,1.75,3.0,28.0,5.0,8.0,10.0,0.0,8.0,9.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.0,13.0,285.0,2.0625,7.0,33.0
0,0,0.0,2.5,5.0,5.0,14.0,27.0,28.0,2.0,3.0,4.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,36.0,3.5,6.0,7.0
1,1,0.0,0.5454545454545454,3.0,6.0,4.0,10.0,44.0,1.2727272727272727,4.0,14.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.2727272727272727,1.0,3.0,51.0,1.181818181818182,3.0,13.0
0,0,0.0,2.0,2.0,2.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,10.0,1.0,1.0,1.0
0,0,0.0,6.5,13.0,13.0,8.0,14.0,16.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,29.0,2.5,4.0,5.0
0,0,0.0,2.333333333333333,8.0,21.0,4.111111111111111,10.0,37.0,1.2222222222222223,3.0,11.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,7.0,63.0,2.4444444444444446,4.0,22.0
0,0,0.0,0.2,1.0,1.0,4.2,10.0,21.0,1.6,3.0,8.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,41.0,2.0,4.0,10.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,11.0,1.0,1.0,2.0
0,0,0.0,1.0909090909090908,3.0,36.0,1.8484848484848484,3.0,61.0,1.0,1.0,33.0,3.0,3.0,3.0,0.0,33.0,33.0,33.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,36.0,133.0,1.0606060606060606,2.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,5.0,0.0,0.0,0.0
1,0,0.0,0.8888888888888888,3.0,8.0,1.7777777777777777,5.0,16.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,2.0,7.0,39.0,1.0,1.0,9.0
0,0,0.0,4.0,7.0,8.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,1.5,2.0,3.0
1,3,7.0,6.466666666666668,25.0,97.0,12.0,43.0,180.0,2.2,6.0,33.0,11.0,11.0,11.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,3.0,13.0,246.0,3.2,11.0,48.0
0,0,0.0,4.5,13.0,18.0,5.75,18.0,23.0,1.5,3.0,6.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,46.0,2.0,5.0,8.0
0,0,0.0,5.333333333333333,15.0,16.0,7.666666666666668,19.0,23.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,41.0,3.333333333333333,7.0,10.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,14.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
1,8,2.0,1.6666666666666667,9.0,30.0,3.7777777777777777,20.0,68.0,1.1666666666666667,2.0,21.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,4.0,18.0,129.0,1.2777777777777777,3.0,23.0
0,0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,3.6666666666666665,5.0,11.0,1.0,1.0,3.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,12.0,12.0,12.0,2.0,2.0,2.0,2.0,4.0,6.0,37.0,1.0,1.0,3.0
0,0,0.0,1.44,5.0,36.0,6.0,26.0,150.0,1.44,3.0,36.0,3.0,3.0,3.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,2.0,24.0,207.0,2.56,8.0,64.0
0,1,0.0,8.0,19.0,72.0,21.444444444444443,66.0,193.0,2.4444444444444446,4.0,22.0,9.0,9.0,9.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.6666666666666667,5.0,15.0,235.0,7.0,15.0,63.0
0,0,0.0,0.3333333333333333,1.0,1.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
0,0,0.0,6.666666666666668,9.0,20.0,11.666666666666664,20.0,35.0,2.333333333333333,3.0,7.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,56.0,5.0,7.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0
0,0,0.0,7.25,15.0,29.0,9.75,21.0,39.0,1.75,3.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,66.0,3.0,5.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,8.0,1.0,1.0,1.0
0,0,0.0,0.6,1.0,3.0,1.4,3.0,7.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,5.0
0,0,0.0,1.0,2.0,5.0,2.4,5.0,12.0,1.4,2.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.2,2.0,6.0,30.0,1.4,2.0,7.0
0,1,0.0,3.1052631578947367,25.0,59.0,8.263157894736842,58.0,157.0,1.5789473684210529,5.0,30.0,3.5,4.0,7.0,0.0,9.5,14.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526315789473684,3.0,20.0,214.0,3.4736842105263164,20.0,66.0
0,0,3.0,7.888888888888888,26.0,71.0,7.666666666666668,34.0,69.0,1.3333333333333333,2.0,12.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,107.0,1.4444444444444444,2.0,13.0
1,1,0.0,3.692307692307693,29.0,96.0,8.307692307692307,79.0,216.0,1.6923076923076923,6.0,44.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,7.0,7.0,7.0,14.0,14.0,14.0,1.5384615384615383,4.0,40.0,310.0,4.1923076923076925,26.0,109.0
0,1,0.0,1.1764705882352942,3.0,20.0,2.235294117647059,17.0,38.0,1.1764705882352942,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,17.0,17.0,17.0,1.2941176470588236,2.0,22.0,82.0,1.4705882352941178,6.0,25.0
0,0,1.0,11.0,14.0,55.0,15.4,25.0,77.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,112.0,3.2,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,1.0,7.0,11.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,2.473684210526316,12.0,47.0,5.684210526315789,34.0,108.0,1.3157894736842106,3.0,25.0,6.0,6.0,6.0,0.0,19.0,19.0,19.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.6842105263157895,2.0,13.0,165.0,2.2105263157894743,7.0,42.0
0,1,0.0,5.2,24.0,26.0,3.4,12.0,17.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,5.0,58.0,1.0,1.0,5.0
0,1,0.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.117647058823529,10.0,53.0,2.235294117647059,7.0,38.0,1.2941176470588236,3.0,22.0,2.0,3.0,4.0,0.0,8.5,9.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882352,2.0,16.0,85.0,1.5882352941176472,4.0,27.0
1,2,0.0,5.5555555555555545,11.0,50.0,7.333333333333332,14.0,66.0,1.2222222222222223,2.0,11.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.1111111111111112,4.0,10.0,119.0,1.4444444444444444,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,0.0,4.0,7.0,24.0,4.666666666666667,6.0,28.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.6666666666666666,2.0,4.0,51.0,1.5,3.0,9.0
0,0,0.0,1.5,6.0,9.0,6.666666666666668,19.0,40.0,1.6666666666666667,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.5,2.0,3.0,66.0,2.1666666666666665,5.0,13.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,9.0,1.0,1.0,1.0
1,7,1.0,7.6491228070175445,46.0,436.0,10.526315789473683,49.0,600.0,1.7192982456140349,5.0,98.0,6.0,10.0,12.0,0.0,23.0,44.0,46.0,1.0,0.5,1.0,1.0,5.5,10.0,11.0,1.087719298245614,3.0,62.0,792.0,3.5087719298245608,16.0,200.0
0,0,0.0,3.555555555555556,7.0,32.0,4.666666666666667,17.0,42.0,1.5555555555555556,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,9.0,69.0,1.7777777777777777,5.0,16.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,11.0,0.0,0.0,0.0
0,0,0.0,0.6666666666666666,2.0,2.0,3.6666666666666665,6.0,11.0,1.6666666666666667,2.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,23.0,1.6666666666666667,2.0,5.0
0,0,0.0,6.0,6.0,6.0,25.0,25.0,25.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,31.0,10.0,10.0,10.0
0,0,0.0,1.5,4.0,9.0,2.0,6.0,12.0,0.6666666666666666,1.0,4.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3333333333333333,1.0,2.0,33.0,1.0,2.0,6.0
0,0,0.0,4.064516129032258,22.0,126.0,6.290322580645161,24.0,195.0,1.6451612903225807,4.0,51.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.3225806451612905,3.0,41.0,275.0,2.1935483870967745,6.0,68.0
0,0,0.0,1.8,5.0,18.0,2.8,7.0,28.0,1.2,2.0,12.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,4.0,8.0,70.0,1.3,2.0,13.0
0,0,1.0,5.166666666666667,21.0,31.0,10.833333333333336,45.0,65.0,1.8333333333333333,5.0,11.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,2.0,11.0,98.0,2.833333333333333,9.0,17.0
0,0,0.0,4.333333333333333,13.0,13.0,7.666666666666668,20.0,23.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,36.0,3.0,7.0,9.0
0,0,0.0,1.6,4.0,8.0,2.6,9.0,13.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,31.0,1.2,2.0,6.0
0,1,0.0,1.625,7.0,26.0,4.0,17.0,64.0,1.4375,4.0,23.0,4.0,4.0,4.0,0.0,16.0,16.0,16.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.3125,2.0,5.0,124.0,1.625,5.0,26.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.25,2.0,5.0,12.0,0.0,0.0,0.0
0,2,2.0,3.227272727272727,11.0,71.0,6.5,32.0,143.0,1.4090909090909092,3.0,31.0,2.0,8.0,10.0,0.0,4.4,10.0,22.0,1.0,1.2,6.0,6.0,0.0,0.0,0.0,0.9090909090909092,3.0,20.0,258.0,1.7727272727272727,6.0,39.0
1,1,0.0,7.0,27.0,140.0,11.65,46.0,233.0,2.05,4.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,20.0,20.0,20.0,1.05,2.0,21.0,296.0,4.55,15.0,91.0
0,0,0.0,5.333333333333333,21.0,80.0,7.866666666666666,25.0,118.0,2.2666666666666666,4.0,34.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7333333333333333,1.0,11.0,171.0,3.066666666666667,8.0,46.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,0.7777777777777778,3.0,7.0,2.4444444444444446,6.0,22.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,55.0,1.4444444444444444,2.0,13.0
0,0,0.0,0.4444444444444444,1.0,4.0,1.3333333333333333,4.0,12.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,4.0,8.0,37.0,1.0,1.0,9.0
0,0,0.0,7.13157894736842,41.0,271.0,27.47368421052632,89.0,1044.0,2.6578947368421053,7.0,101.0,4.0,5.0,8.0,0.0,18.0,24.0,36.0,1.0,4.5,9.0,9.0,1.0,2.0,2.0,1.631578947368421,4.0,62.0,1138.0,8.868421052631579,29.0,337.0
1,1,0.0,4.333333333333333,15.0,26.0,8.666666666666666,22.0,52.0,1.8333333333333333,3.0,11.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.8333333333333333,4.0,11.0,78.0,2.1666666666666665,4.0,13.0
1,2,0.0,1.0,3.0,3.0,3.6666666666666665,6.0,11.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,26.0,1.3333333333333333,2.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,34.0,1.0,1.0,8.0
1,0,0.0,5.428571428571429,17.0,76.0,11.857142857142858,30.0,166.0,2.2142857142857144,6.0,31.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.21428571428571427,1.0,3.0,222.0,4.5,9.0,63.0
0,0,8.0,8.045454545454545,38.0,177.0,10.318181818181818,66.0,227.0,1.5909090909090908,3.0,35.0,5.0,7.0,10.0,0.0,11.0,12.0,22.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.6818181818181818,3.0,15.0,331.0,1.5909090909090908,5.0,35.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.5,7.0,10.0,9.25,24.0,37.0,2.75,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,53.0,3.5,6.0,14.0
0,1,0.0,6.5,20.0,26.0,15.75,51.0,63.0,2.5,5.0,10.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,87.0,5.0,15.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,1,0.0,3.702702702702703,18.0,137.0,5.108108108108109,42.0,189.0,1.945945945945946,6.0,72.0,7.0,7.0,7.0,0.0,37.0,37.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5675675675675675,3.0,21.0,286.0,2.4054054054054053,12.0,89.0
1,2,3.0,6.615384615384616,31.0,86.0,9.23076923076923,54.0,120.0,1.6923076923076923,3.0,22.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692308,1.0,3.0,185.0,1.6153846153846154,3.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,10.0,20.0,9.166666666666666,35.0,55.0,2.0,4.0,12.0,1.5,2.0,3.0,0.0,3.0,6.0,6.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,84.0,3.1666666666666665,9.0,19.0
0,0,1.0,2.3225806451612905,15.0,72.0,4.903225806451613,24.0,152.0,1.3548387096774193,3.0,42.0,3.5,4.0,7.0,0.0,15.5,17.0,31.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8709677419354839,2.0,27.0,254.0,2.032258064516129,8.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,4.0,7.0,8.0,4.0,6.0,8.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,1,0.0,0.3333333333333333,1.0,1.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,20.0,1.0,1.0,3.0
0,0,0.0,10.245283018867925,46.0,543.0,10.245283018867925,47.0,543.0,1.7358490566037736,4.0,92.0,9.0,12.0,18.0,0.0,26.0,46.0,52.0,1.0,2.0,2.0,4.0,0.5,1.0,1.0,0.6981132075471698,5.0,37.0,685.0,2.7735849056603774,11.0,147.0
0,1,0.0,2.7777777777777777,17.0,50.0,6.888888888888888,39.0,124.0,1.5,4.0,27.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,3.0,19.0,168.0,3.2222222222222223,22.0,58.0
1,12,1.0,4.702290076335878,29.0,616.0,7.206106870229008,60.0,944.0,1.8167938931297711,6.0,238.0,3.5,23.0,28.0,0.0,16.375,91.0,131.0,1.0,0.25,2.0,2.0,0.0,0.0,0.0,0.4961832061068702,5.0,65.0,1302.0,2.564885496183206,19.0,336.0
0,0,0.0,1.0,3.0,6.0,2.333333333333333,4.0,14.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,34.0,1.1666666666666667,2.0,7.0
1,2,1.0,5.166666666666667,10.0,93.0,11.666666666666664,33.0,210.0,2.1111111111111107,4.0,38.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111111111111112,2.0,11.0,275.0,4.611111111111111,20.0,83.0
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.0,1.0,2.0
