wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,1,0,11,17,3,1,10,3,1.0,52,0.0,0,0.0,0.333333333,0,0,16.0,2,1.0,0
0,1,0,0,0,0,0,0,0,2.0,142,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,23,58,1,0,23,1,1.0,539,0.0,0,0.98,0.666666667,1,1,265.5,23,11.5,0
5,5,0,7,11,10,0,7,1,2.0,28,0.0,0,0.8888888890000001,0.7,2,4,4.6,1,0.8,0
2,3,0,16,16,1,0,16,2,2.0,60,0.0,0,0.857142857,0.625,2,2,29.0,1,0.5,0
3,1,0,18,22,1,0,18,2,1.214285714,132,0.28571428600000004,0,0.0,0.666666667,0,0,40.66666667,9,3.0,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,17,31,1,0,17,3,0.833333333,188,0.0,0,0.0,0.7777777779999999,0,0,60.66666667,5,2.3333,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,11,15,10,0,11,1,1.083333333,51,0.0,0,0.869565217,0.5,2,4,8.6,1,0.6,0
6,1,0,5,52,15,0,5,3,2.0,276,0.0,0,0.0,0.25,0,0,45.0,4,1.3333,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
12,1,3,11,22,66,3,8,5,1.0909090909999999,90,0.0,0,0.0,0.41666666700000005,0,0,6.333333333,1,0.9167,0
0,1,0,0,0,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,4,0,31,28,1,0,31,2,2.0,104,0.0,0,0.933333333,0.6,1,1,51.0,1,0.5,0
3,5,13,22,14,3,13,9,2,1.0,50,0.0,0,0.9523809520000001,0.666666667,1,1,15.0,2,0.6667,0
3,3,0,4,11,3,0,4,1,2.0,77,0.0,0,0.9459459459999999,0.5555555560000001,1,2,24.66666667,2,1.0,0
2,3,0,8,12,1,0,8,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,4,2.0,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,1,0,6,18,6,1,5,2,0.857142857,3193,0.14285714300000002,0,0.0,0.333333333,0,0,636.2,4,1.4,0
2,4,0,24,28,1,0,24,2,2.0,184,0.0,0,0.916666667,0.6,1,1,91.0,1,0.5,0
2,3,0,18,22,1,0,18,2,1.0,111,0.0,0,0.857142857,0.625,1,1,54.0,1,0.5,0
2,4,0,22,18,1,0,22,2,2.0,70,0.0,0,0.933333333,0.6,1,1,34.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
7,1,0,21,72,9,1,20,2,0.9833333329999999,422,0.8,0,0.0,0.30952381,0,0,57.85714286,4,1.8571,0
2,5,1,18,38,1,1,17,1,1.0,278,0.0,0,0.98,0.666666667,0,0,136.5,9,4.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.9722222220000001,1.0,4,4,7.666666667,1,0.3333,0
24,4,0,31,82,276,0,31,2,1.0,677,0.0,0,0.37837837799999996,0.260416667,1,1,27.125,1,0.9583,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
16,1,0,2,22,82,2,0,16,0.876190476,162,1.0,0,0.0,0.47916666700000005,0,0,8.6875,7,1.3125,0
2,1,0,2,3,1,0,2,2,2.0,7,0.0,0,0.0,1.0,0,0,2.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,22,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,6,0,10,18,9,0,10,1,0.8888888890000001,73,0.0,0,0.814814815,0.666666667,2,5,9.0,1,0.7143,0
2,2,0,12,12,0,1,11,2,0.666666667,67,0.666666667,1,0.947368421,0.571428571,0,0,31.0,4,2.0,1
5,6,0,19,22,4,0,19,1,0.916666667,76,0.0,0,0.875,0.666666667,2,3,13.6,1,0.6,1
1,7,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,5,0,22,32,8,2,20,3,1.0,120,0.0,0,0.942307692,0.5,4,11,22.4,1,0.6,1
4,5,0,11,25,4,0,11,3,1.0,124,0.0,0,0.9607843140000001,0.5555555560000001,4,9,29.25,1,0.5,0
4,6,0,12,25,6,0,12,4,1.0,93,0.0,0,0.956521739,0.5,1,1,22.0,6,2.0,0
3,3,0,9,16,1,0,9,2,0.75,63,0.5,0,0.9722222220000001,0.6,1,1,19.33333333,3,1.0,0
3,3,0,14,14,1,0,14,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
6,6,0,14,22,3,0,14,1,0.8666666670000001,94,0.0,0,0.84,0.7333333329999999,2,3,14.16666667,1,0.6667,0
11,4,1,30,91,53,3,27,3,1.025,579,0.0,0,0.763157895,0.38333333299999994,2,2,51.27272727,4,1.7273,1
4,7,0,13,27,4,0,13,3,1.0,109,0.0,0,0.968253968,0.5555555560000001,6,12,25.5,1,0.5,0
1,2,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
6,8,0,8,16,15,0,8,1,1.066666667,63,0.0,0,0.916666667,0.4,3,10,9.0,1,0.6667,0
2,3,0,12,14,1,0,12,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
5,4,0,19,57,0,0,19,3,1.048611111,1381,0.611111111,0,0.90625,0.45,0,0,268.0,17,6.4,0
4,6,0,9,14,4,0,9,1,1.0,58,0.0,0,0.913043478,0.5555555560000001,2,2,12.75,1,0.5,0
5,6,0,14,23,4,2,12,4,0.916666667,107,0.0,0,0.9464285709999999,0.666666667,5,12,19.8,1,0.6,0
7,8,0,14,22,21,0,14,1,1.0555555559999998,110,0.0,0,0.87804878,0.375,2,6,14.28571429,1,0.7143,0
5,6,7,17,35,8,7,10,1,0.875,211,0.5,0,0.944444444,0.4,2,2,40.8,16,4.2,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,6,0,23,31,22,0,23,2,0.9523809520000001,122,0.0,0,0.7777777779999999,0.666666667,3,4,13.875,1,0.75,0
2,4,0,30,29,1,0,30,2,1.0,207,0.0,0,0.933333333,0.6,1,1,101.0,1,0.5,0
4,5,0,25,39,4,0,25,1,0.939393939,663,0.181818182,0,0.9375,0.75,2,4,162.0,1,0.75,0
4,5,0,17,45,4,0,17,3,1.0,237,0.0,0,0.9607843140000001,0.5555555560000001,4,9,57.5,1,0.5,0
8,2,28,40,29,28,28,12,5,1.142857143,333,1.0,0,0.684210526,0.430555556,0,0,40.125,3,1.75,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,83,0.0,0,0.84,0.7333333329999999,2,3,12.33333333,1,0.6667,0
2,2,0,3,4,1,0,3,1,2.0,9,0.0,0,0.75,1.0,1,1,3.5,1,0.5,0
5,3,0,27,56,8,0,27,2,0.826923077,550,0.23076923100000002,0,0.8636363640000001,0.583333333,0,0,106.4,12,4.0,0
6,5,0,35,58,13,4,31,4,1.0,264,0.0,0,0.924528302,0.325,4,10,42.5,1,0.6667,0
2,3,0,9,9,1,0,9,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
2,2,0,8,11,1,0,8,2,2.0,25,0.0,0,0.666666667,0.666666667,1,1,11.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,52,0.0,0,0.913043478,0.5555555560000001,2,2,11.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,10,13,1,0,10,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,1,0.5,0
3,7,0,5,6,3,0,5,1,2.0,15,0.0,0,0.939393939,0.666666667,1,2,4.0,1,0.6667,0
4,6,0,23,31,4,1,22,3,1.0,109,0.0,0,0.9642857140000001,0.5555555560000001,5,11,25.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,4,0,28,26,1,0,28,2,2.0,100,0.0,0,0.933333333,0.6,1,1,49.0,1,0.5,0
2,3,0,15,17,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
4,5,0,11,19,4,0,11,3,1.0,77,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.5,1,0.5,0
2,3,0,13,13,1,0,13,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,3,0,12,17,1,0,12,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,6,3.0,0
2,3,0,8,6,1,0,8,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
4,1,0,2,6,0,1,1,4,0.333333333,27,1.0,0,0.0,0.625,0,0,5.25,1,0.75,0
2,3,0,20,19,1,0,20,2,2.0,88,0.0,0,0.857142857,0.625,1,1,43.0,1,0.5,0
3,2,0,7,12,1,1,6,3,2.0,60,0.0,0,0.8666666670000001,0.666666667,1,1,19.0,4,1.6667,1
8,5,4,20,39,26,4,16,2,0.9642857140000001,268,0.125,0,0.9090909090000001,0.303571429,2,3,31.5,7,1.75,0
6,5,0,16,38,9,1,15,4,0.933333333,262,0.0,0,0.924528302,0.55,4,9,42.16666667,1,0.6667,0
4,7,0,2,9,6,0,2,1,1.111111111,32,0.0,0,0.944444444,1.0,3,4,6.25,1,0.5,0
8,2,0,14,16,16,1,13,8,1.142857143,121,0.0,0,0.125,0.25,1,1,13.25,1,0.875,0
8,6,0,13,29,26,0,13,3,0.942857143,134,0.4,0,0.91954023,0.3125,3,9,15.125,3,1.25,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,23,29,4,2,21,3,1.0,105,0.0,0,0.931034483,0.5555555560000001,2,2,24.5,1,0.5,0
2,3,0,11,15,1,0,11,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,3,0,16,14,1,0,16,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
2,1,0,2,5,1,0,2,1,2.0,13,0.0,0,0.0,0.5,0,0,5.5,1,0.5,0
3,4,0,10,7,3,0,10,1,2.0,24,0.0,0,0.818181818,0.666666667,1,1,7.0,1,0.6667,0
2,3,0,13,19,1,0,13,2,2.0,111,0.0,0,0.857142857,0.625,1,1,54.5,1,0.5,0
2,3,0,24,27,1,0,24,2,1.0,169,0.0,0,0.9,0.625,1,1,82.0,1,0.5,1
3,1,0,1,33,3,0,1,1,2.0,345,0.0,0,0.0,0.333333333,0,0,114.0,15,5.3333,0
4,5,2,32,65,4,2,30,2,0.833333333,321,0.0,0,0.9607843140000001,0.5555555560000001,1,2,78.75,1,0.5,0
2,8,0,5,5,1,0,5,1,2.0,10,0.0,0,0.9642857140000001,0.75,1,1,3.5,1,0.5,0
3,1,0,3,9,1,1,2,1,0.75,48,0.5,0,0.0,0.5,0,0,14.33333333,6,2.0,0
3,4,0,7,18,3,0,7,2,1.5,80,0.0,0,0.9411764709999999,0.5555555560000001,2,9,25.33333333,6,2.3333,0
4,5,0,28,40,4,1,27,3,1.0,141,0.0,0,0.9607843140000001,0.5555555560000001,4,8,33.5,1,0.5,0
3,5,0,19,41,3,0,19,2,1.0,352,0.0,0,0.9607843140000001,0.5555555560000001,0,0,115.33333329999999,9,4.6667,0
2,3,0,17,19,1,0,17,2,2.0,108,0.0,0,0.857142857,0.625,2,2,53.0,1,0.5,0
2,3,0,16,18,1,0,16,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,17,27,1,0,17,2,2.0,193,0.0,0,0.857142857,0.625,1,1,95.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,2,0,12,26,18,3,9,9,0.65625,259,0.5,2,0.692307692,0.253968254,0,0,27.33333333,9,3.0,0
4,1,0,3,21,0,1,2,3,0.666666667,110,0.666666667,0,0.0,0.666666667,0,0,25.75,3,1.0,0
4,7,0,13,28,4,0,13,3,0.833333333,120,1.0,0,0.947368421,0.4,2,2,28.5,6,2.75,0
14,1,0,28,75,87,1,27,9,0.923076923,891,0.333333333,0,0.0,0.128205128,0,0,62.42857143,11,2.8571,0
16,1,0,19,70,88,1,19,6,0.912,488,0.88,1,0.0,0.219047619,0,0,27.9375,3,1.375,0
1,7,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,4,0,30,30,1,0,30,2,2.0,141,0.0,0,0.933333333,0.6,1,1,69.5,1,0.5,0
9,4,3,19,33,34,3,16,4,0.9,153,0.2,0,0.9032258059999999,0.25,1,1,15.44444444,2,1.1111,0
3,3,0,7,19,3,0,7,1,1.0,210,0.0,0,0.9523809520000001,0.5555555560000001,2,4,68.66666667,6,2.3333,0
2,3,0,12,11,1,0,12,2,1.0,43,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,1
2,3,0,8,8,1,0,8,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,2,1.0,0
4,2,0,6,9,4,3,3,4,0.0,43,1.0,1,0.857142857,0.5,0,0,9.5,3,1.5,0
6,3,0,14,37,15,1,14,2,0.8,171,0.0,0,0.791666667,0.380952381,0,0,27.16666667,5,2.1667,0
3,1,0,17,30,3,0,17,3,2.0,102,0.0,0,0.0,0.7777777779999999,0,0,33.0,1,0.6667,0
14,4,105,123,125,33,105,18,10,0.794871795,660,0.333333333,0,0.7551020409999999,0.28571428600000004,2,3,45.92857143,2,1.0714,0
6,5,0,21,50,3,3,18,5,0.8666666670000001,220,0.0,0,0.924528302,0.5,4,8,35.16666667,2,0.8333,0
5,6,0,21,24,4,0,21,1,0.916666667,81,0.0,0,0.875,0.666666667,2,3,14.6,1,0.6,1
4,4,0,23,34,4,3,20,3,1.0,172,0.0,0,0.931034483,0.444444444,2,2,41.25,1,0.5,0
2,3,0,8,12,1,0,8,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.914285714,0.625,2,3,3.0,1,0.75,0
4,2,0,6,10,0,3,3,4,0.0,38,1.0,1,0.857142857,0.5,0,0,8.25,2,1.0,0
2,3,0,46,67,1,0,46,2,1.0,503,0.0,0,0.833333333,0.666666667,3,3,249.5,1,0.5,1
5,4,0,12,17,10,0,12,1,2.0,71,0.0,0,0.875,0.55,2,3,13.2,6,1.8,0
2,3,0,23,20,1,0,23,2,1.0,99,0.0,0,0.857142857,0.625,1,1,48.0,1,0.5,0
2,3,0,20,24,1,0,20,2,1.0,189,0.0,0,0.857142857,0.625,1,1,92.5,1,0.5,0
2,3,0,22,24,1,0,22,2,1.0,133,0.0,0,0.857142857,0.625,1,1,65.0,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,3,0,13,14,1,0,13,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,1,0.5,0
6,1,0,27,13,13,23,4,4,0.9,80,0.5,0,0.0,0.5,0,0,12.0,3,2.0,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
2,3,0,12,16,1,0,12,2,2.0,76,0.0,0,0.857142857,0.625,1,1,37.0,1,0.5,0
2,3,0,14,22,1,0,14,2,2.0,85,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,1
2,3,0,10,18,1,0,10,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
4,5,0,17,35,4,0,17,3,1.0,218,0.0,0,0.9607843140000001,0.5555555560000001,4,9,52.75,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,3,0,26,29,1,0,26,2,1.0,132,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,1
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,1,0,6,32,6,0,6,4,1.333333333,175,0.0,0,0.0,1.0,0,0,42.5,8,2.5,0
1,1,0,0,5,0,0,0,0,2.0,66,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,1,0,6,8,0,6,0,4,0.5,81,1.0,0,0.0,0.625,0,0,18.25,1,0.75,0
4,6,0,16,21,4,0,16,1,1.0,92,0.0,0,0.913043478,0.5555555560000001,2,2,21.25,1,0.5,0
4,4,21,27,11,6,21,6,2,2.0,40,0.0,0,0.9032258059999999,0.5625,3,4,9.0,1,0.75,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,2,0,16,21,1,0,16,2,2.0,111,0.0,0,0.5,0.75,0,0,54.5,5,2.5,0
3,6,0,26,37,3,0,26,2,1.0,321,0.0,0,0.9655172409999999,0.444444444,1,1,103.0,13,5.0,0
1,1,0,1,5,0,0,1,0,2.0,49,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,23,32,1,0,23,2,1.0,139,0.0,0,0.857142857,0.625,1,1,67.5,1,0.5,0
6,6,0,13,21,3,0,13,1,0.8666666670000001,98,0.0,0,0.84,0.7333333329999999,2,3,14.83333333,1,0.6667,0
6,4,1,3,26,15,1,2,1,2.0,191,0.0,0,0.772727273,1.0,2,2,30.83333333,15,3.1667,0
8,4,0,22,44,8,6,16,5,0.857142857,219,0.0,0,0.8125,0.535714286,2,2,26.0,1,0.75,0
2,3,0,8,6,1,0,8,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
2,3,0,17,20,1,0,17,2,2.0,81,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,6,0,21,38,34,2,19,7,0.958333333,254,0.333333333,0,0.8852459020000001,0.333333333,0,0,26.88888889,6,3.2222,0
3,1,0,7,21,3,0,7,3,1.25,93,0.0,0,0.0,0.666666667,0,0,29.33333333,6,2.3333,0
6,6,0,20,34,9,2,18,4,0.933333333,204,0.0,0,0.931034483,0.55,5,10,32.5,1,0.6667,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
9,4,0,18,37,6,0,18,1,0.645833333,994,0.333333333,0,0.771428571,0.481481481,2,3,108.1111111,11,4.4444,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,21,17,1,0,21,2,1.0,71,0.0,0,0.857142857,0.625,1,1,34.0,1,0.5,0
5,2,2,16,34,0,2,14,4,0.625,245,0.5,0,0.916666667,0.39285714299999996,0,0,47.6,8,2.8,0
1,1,0,0,5,0,0,0,0,2.0,34,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,36,88,4,0,36,1,0.944444444,576,0.166666667,0,0.875,0.41666666700000005,1,3,141.5,12,4.0,1
2,3,0,13,18,1,0,13,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
5,6,0,12,52,4,1,11,4,0.916666667,495,0.666666667,0,0.947368421,0.375,3,9,97.4,26,8.2,0
0,1,0,4,0,0,4,0,0,2.0,169,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,4,0,11,8,1,0,11,2,1.0,30,0.0,0,0.933333333,0.6,1,1,13.5,1,0.5,0
2,3,0,18,27,1,0,18,2,1.0,135,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
4,2,0,46,80,4,0,46,1,0.8888888890000001,527,0.333333333,0,0.875,0.444444444,1,3,130.0,18,6.0,1
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
4,4,0,22,34,4,0,22,4,0.5,183,0.0,0,0.8235294120000001,0.7,1,1,44.25,7,2.75,0
2,3,0,22,22,1,0,22,2,1.0,115,0.0,0,0.857142857,0.625,1,1,55.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,4,0,14,29,9,0,14,1,0.666666667,936,0.0,0,0.84375,1.0,1,1,153.5,6,3.3333,0
2,3,0,25,38,1,0,25,2,2.0,161,0.0,0,0.857142857,0.625,1,1,79.5,1,0.5,0
2,9,0,1,3,1,0,1,2,2.0,7,0.0,0,0.988888889,1.0,2,2,2.5,1,0.5,0
5,3,2,10,16,8,2,8,3,0.833333333,70,0.333333333,0,0.8888888890000001,0.5,1,1,12.4,2,1.0,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
2,3,0,16,20,1,0,16,2,2.0,134,0.0,0,0.857142857,0.625,1,1,66.0,1,0.5,0
2,1,0,3,6,1,1,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,3,0,11,10,1,0,11,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,6,1,18,47,15,2,16,4,0.944444444,270,0.0,0,0.918032787,0.5,5,12,37.14285714,1,0.7143,0
5,5,0,18,35,0,0,18,1,0.8636363640000001,392,0.363636364,0,0.9069767440000001,0.533333333,2,4,75.2,1,0.8,1
2,4,0,15,30,1,0,15,1,1.333333333,95,0.333333333,0,0.978723404,0.75,2,2,45.0,7,3.5,0
5,7,0,12,19,8,0,12,2,0.75,82,1.0,0,0.959183673,0.36666666700000006,4,9,15.2,2,1.0,0
2,3,0,14,16,1,0,14,2,2.0,43,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,0
2,2,0,9,10,1,0,9,2,2.0,38,0.0,0,0.8,0.666666667,1,1,18.0,1,0.5,0
7,6,1,18,47,15,2,16,4,0.944444444,270,0.0,0,0.918032787,0.5,5,12,37.14285714,1,0.7143,0
4,4,0,27,34,6,0,27,3,2.0,156,0.0,0,0.8235294120000001,0.75,1,1,38.0,1,0.75,1
5,5,2,18,27,0,2,16,2,0.75,382,0.4,0,0.9361702129999999,0.36,2,3,73.4,1,0.6,0
4,6,0,12,14,4,0,12,1,1.0,51,0.0,0,0.913043478,0.5555555560000001,2,2,11.0,1,0.5,0
8,1,0,13,39,18,7,6,4,0.9523809520000001,324,0.833333333,0,0.0,0.171428571,0,0,38.75,3,1.125,0
7,7,0,15,23,21,0,15,1,1.0555555559999998,114,0.0,0,0.871794872,0.375,4,7,14.85714286,1,0.7143,0
3,1,0,6,12,1,0,6,3,0.5,48,1.0,0,0.0,0.7777777779999999,0,0,14.66666667,2,1.3333,0
2,3,0,7,6,1,0,7,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,1,0,17,30,3,0,17,3,2.0,102,0.0,0,0.0,0.7777777779999999,0,0,33.0,1,0.6667,0
4,3,0,4,14,6,0,4,1,2.0,131,0.0,0,0.9302325579999999,0.5,1,3,31.75,2,1.0,0
4,4,0,9,13,4,0,9,3,1.0,52,0.0,0,0.931034483,0.5555555560000001,2,2,11.25,1,0.5,0
2,3,0,30,24,1,0,30,2,1.0,193,0.0,0,0.857142857,0.625,1,1,95.0,1,0.5,0
6,2,0,30,72,1,0,30,3,0.764705882,618,0.41176470600000004,0,0.764705882,0.7,1,2,99.16666667,8,1.8333,0
6,5,0,34,58,13,3,31,4,1.0,242,0.0,0,0.924528302,0.325,4,10,38.83333333,1,0.6667,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,21,42,8,2,19,3,1.0,189,0.0,0,0.942307692,0.5,5,11,36.2,1,0.6,0
6,4,0,28,91,9,4,24,4,0.933333333,320,0.0,0,0.870967742,0.55,3,5,51.83333333,2,0.8333,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
2,3,0,13,18,1,0,13,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
5,6,0,11,17,4,0,11,1,0.916666667,55,0.0,0,0.875,0.666666667,2,3,9.4,1,0.6,0
5,3,3,5,19,8,3,2,1,0.833333333,343,0.666666667,0,0.897435897,0.666666667,1,1,67.0,1,0.8,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
49,1,0,5,50,1128,5,0,49,0.979166667,244,1.0,0,0.0,0.496598639,0,0,3.489795918,1,0.9796,0
2,3,0,22,19,1,0,22,2,2.0,104,0.0,0,0.857142857,0.625,1,1,51.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,6,0,14,28,8,0,14,1,1.0,100,0.0,0,0.88,0.5,2,2,18.4,1,0.6,1
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
17,4,1,24,143,132,3,21,3,0.96875,703,0.0,0,0.659090909,0.625,2,4,40.11764706,1,0.8824,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
5,3,0,16,26,10,0,16,2,2.0,137,0.0,0,0.6,0.56,1,1,26.4,7,4.0,0
16,1,0,4,42,60,3,1,11,0.8533333329999999,857,0.7,0,0.0,0.34666666700000004,0,0,51.9375,7,2.5,0
3,2,0,6,8,1,3,3,3,0.0,39,1.0,2,0.9,0.5,0,0,11.33333333,2,1.3333,0
12,2,0,11,50,54,2,10,11,0.818181818,327,0.333333333,0,0.42105263200000004,0.26666666699999997,1,5,26.0,10,2.5833,0
2,3,0,19,17,1,0,19,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.977272727,1.0,2,2,2.5,1,0.5,0
37,1,0,105,143,456,79,26,35,1.002525253,3332,0.090909091,0,0.0,0.134920635,0,0,88.45945946,27,6.2703,0
