wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
13,1,0,19,28,70,5,15,11,0.95,127,0.4,0,0.0,0.333333333,0,0,8.384615385,2,1.0769,0
10,1,0,22,54,9,10,15,6,0.904761905,429,0.9285714290000001,2,0.0,0.40740740700000005,0,0,40.5,3,1.0,0
18,3,0,8,45,97,0,8,14,0.882352941,206,0.5,0,0.7692307690000001,0.17901234600000002,3,19,10.22222222,5,1.3889,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
9,3,0,21,36,34,7,21,9,1.0,392,0.363636364,0,0.8367346940000001,1.0,0,0,41.33333333,2,1.0,0
3,2,0,23,54,1,0,23,2,0.875,233,0.25,0,0.5,0.75,0,0,75.33333333,5,1.6667,1
2,3,0,19,37,1,0,19,2,1.0,172,0.0,0,0.857142857,0.666666667,1,1,84.0,10,5.0,0
3,1,0,29,48,1,1,28,2,0.833333333,164,0.666666667,0,0.0,0.666666667,0,0,52.66666667,4,1.3333,1
7,3,0,11,27,7,0,11,7,0.833333333,219,1.0,0,0.8666666670000001,0.37142857100000004,2,6,29.42857143,9,2.8571,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,11,10,1,0,11,2,2.0,36,0.0,0,0.8,0.666666667,0,0,17.0,1,0.5,0
4,1,0,21,30,6,1,20,1,0.666666667,112,0.0,0,0.0,0.321428571,0,0,26.75,2,1.0,0
7,4,0,14,46,21,4,14,2,1.1,193,1.0,0,0.94,0.5,2,3,25.85714286,4,1.2857,0
5,1,0,8,5,10,3,5,5,2.0,5,0.0,0,0.0,0.342857143,0,0,0.0,1,1.0,1
14,3,0,31,100,79,0,31,3,0.992307692,1462,0.6,0,0.428571429,0.25,1,1,102.7142857,27,6.5714,0
3,3,0,6,19,1,0,6,1,1.0,70,0.666666667,0,0.933333333,0.75,1,1,21.33333333,6,2.0,0
2,5,0,7,4,1,6,1,2,2.0,12,0.0,0,1.0,0.833333333,0,0,4.5,0,0.0,0
14,1,0,8,25,43,2,6,14,0.923076923,139,0.636363636,0,0.0,0.22448979600000002,0,0,8.142857142999999,1,0.7857,0
5,2,0,9,16,0,0,9,4,0.8611111109999999,81,0.333333333,7,0.4,0.583333333,0,0,13.4,1,0.6,0
25,2,0,3,30,154,0,3,24,0.852272727,232,1.0,0,0.610169492,0.38,1,1,7.84,1,0.92,0
4,3,0,10,21,4,0,10,1,1.166666667,110,0.833333333,0,0.875,0.444444444,1,2,25.0,8,2.25,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
10,1,2,11,27,0,5,6,6,0.222222222,395,0.0,0,0.0,0.46666666700000003,0,0,38.4,11,3.1,0
9,0,1,14,28,32,3,13,9,0.958333333,190,0.666666667,0,0.0,1.0,0,0,19.44444444,2,1.0,0
4,4,0,11,13,4,1,10,3,1.0,52,0.0,0,0.931034483,0.5555555560000001,3,3,11.25,1,0.5,0
28,2,14,31,87,364,14,17,1,0.948148148,540,0.4,0,0.41463414600000004,0.291005291,0,0,18.10714286,9,1.4286,0
6,1,0,34,42,3,17,17,4,0.7,314,0.5,0,0.0,0.44,0,0,51.0,3,1.6667,0
1,1,0,3,1,0,0,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
8,1,0,3,13,0,1,2,8,0.0,59,1.0,0,0.0,0.3,0,0,6.25,2,0.5,0
26,2,0,1,27,299,0,1,25,0.965714286,175,0.7142857140000001,0,0.35135135100000003,0.28,1,5,5.192307692,1,0.9231,0
14,3,1,13,53,69,4,12,1,0.8205128209999999,364,1.0,0,0.75,0.5,1,1,24.78571429,5,1.6429,0
7,1,0,22,8,15,20,2,7,0.833333333,34,1.0,0,0.0,0.35714285700000004,0,0,3.428571429,1,0.8571,0
4,3,0,9,20,4,0,9,2,0.833333333,78,0.5,0,0.7777777779999999,0.41666666700000005,2,2,18.0,3,1.0,0
2,5,0,5,13,1,1,4,1,2.0,66,0.0,0,0.99009901,1.0,2,2,32.0,1,0.5,0
4,3,0,11,28,2,2,10,3,0.962962963,177,0.444444444,0,0.8666666670000001,0.5,0,0,41.0,8,2.25,1
3,3,0,29,52,1,0,29,2,0.833333333,196,0.333333333,0,0.8,0.75,1,1,63.33333333,7,2.3333,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
9,4,0,7,16,34,0,7,9,0.975,66,0.8,0,0.859649123,1.0,0,0,5.777777778,2,1.1111,0
3,1,0,7,14,3,0,7,3,2.0,42,0.0,0,0.0,0.7777777779999999,0,0,13.0,1,0.6667,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,7,18,1,0,7,2,0.75,66,0.5,0,0.875,0.666666667,1,1,20.33333333,3,1.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,4,6,1,1,3,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,3,1.5,0
1,1,0,0,2,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
2,1,0,4,2,1,3,1,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,10,5,10,8,2,5,2.0,5,0.0,0,0.0,0.48,0,0,0.0,1,1.0,0
15,1,0,17,30,91,3,15,13,0.94047619,154,0.5,0,0.0,0.33928571399999996,0,0,8.866666667,2,1.0667,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
8,6,0,4,16,28,3,1,8,1.142857143,53,1.0,0,1.0,0.7,0,0,5.5,0,0.0,0
6,1,0,10,49,15,3,8,4,1.2,395,0.0,0,0.0,0.261904762,0,0,64.0,9,5.1667,0
2,4,0,6,9,1,0,6,1,2.0,30,0.0,0,0.9902912620000001,0.75,1,1,14.0,3,1.5,0
2,1,0,3,7,0,3,0,0,0.0,68,1.0,0,0.0,1.0,0,0,30.0,1,0.5,0
12,1,0,15,70,56,3,14,2,1.006993007,783,0.923076923,1,0.0,0.28571428600000004,0,0,63.16666667,6,2.0,0
8,1,0,4,27,26,1,3,6,0.9523809520000001,207,0.833333333,1,0.0,0.5,0,0,24.125,10,2.0,0
10,1,5,27,89,35,5,22,0,0.8472222220000001,523,1.0,0,0.0,0.236111111,0,0,50.5,5,2.0,0
5,3,0,13,49,8,1,13,2,0.75,279,0.0,0,0.8,0.375,2,7,54.6,8,3.2,0
3,1,0,16,24,3,0,16,3,1.0,100,0.0,0,0.0,0.5555555560000001,0,0,31.66666667,2,1.3333,0
3,2,0,18,49,1,0,18,2,0.75,279,0.5,0,0.5,0.75,1,1,91.33333333,20,6.6667,0
3,3,0,21,50,1,0,21,2,0.833333333,240,0.333333333,0,0.857142857,0.666666667,1,1,78.0,13,4.3333,0
2,3,0,17,22,1,0,17,2,2.0,76,0.0,0,0.833333333,0.75,1,1,37.0,4,2.0,1
12,1,0,17,45,22,6,11,6,0.772727273,766,0.875,1,0.0,0.295454545,0,0,62.16666667,14,4.8333,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
7,3,0,16,46,3,0,16,3,0.761904762,268,0.7142857140000001,0,0.7826086959999999,0.433333333,0,0,36.28571429,6,2.1429,0
1,5,0,4,24,0,3,1,1,2.0,339,0.1,0,1.0,1.0,0,0,328.0,0,0.0,0
6,1,0,5,7,5,5,1,6,0.8,44,1.0,1,0.0,0.375,0,0,5.5,1,0.8333,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
7,1,0,4,38,0,3,1,6,0.75,683,0.9,0,0.0,0.38888888899999996,0,0,95.14285714,10,3.0,0
2,2,0,7,10,1,0,7,2,2.0,28,0.0,0,0.666666667,0.666666667,1,1,13.0,1,0.5,0
1,5,0,4,21,0,3,1,1,2.0,324,0.111111111,0,1.0,1.0,0,0,314.0,0,0.0,0
1,1,0,1,5,0,1,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
4,2,0,8,23,0,0,8,3,0.444444444,149,0.0,2,0.75,0.375,1,7,34.0,2,1.5,0
4,2,0,4,8,6,1,3,1,2.0,25,0.0,0,0.8125,0.625,1,2,5.25,2,1.0,0
2,3,0,6,9,1,0,6,1,2.0,31,1.0,0,0.933333333,0.75,1,1,14.0,5,2.5,0
2,1,0,2,5,1,1,1,2,2.0,36,0.0,0,0.0,0.75,0,0,17.0,6,3.0,0
2,4,0,7,11,1,0,7,2,2.0,31,0.0,0,0.875,0.75,1,1,14.5,1,0.5,0
3,3,0,8,11,3,0,8,3,2.0,54,0.0,0,0.9,0.583333333,0,0,17.0,3,1.6667,0
10,2,3,9,29,41,3,6,1,0.8888888890000001,118,0.666666667,0,0.666666667,0.5,2,4,10.5,6,1.6,0
4,3,0,4,5,6,0,4,4,2.0,11,0.0,0,0.914285714,0.5,0,0,1.75,1,0.75,1
3,4,0,2,6,3,0,2,1,2.0,18,0.0,0,0.818181818,1.0,1,1,5.0,2,1.0,0
9,1,0,25,49,14,7,18,7,0.666666667,281,0.333333333,0,0.0,0.319444444,0,0,29.88888889,3,1.3333,0
26,2,0,4,27,299,3,1,25,0.965714286,175,0.7142857140000001,0,0.35135135100000003,0.28,1,5,5.192307692,1,0.9231,0
2,2,0,16,25,1,0,16,2,2.0,251,0.0,0,0.8,0.666666667,1,1,124.0,1,0.5,0
3,1,0,8,12,1,0,8,2,0.75,49,0.5,0,0.0,0.6,0,0,14.66666667,2,0.6667,0
2,3,0,11,24,1,0,11,2,1.0,101,0.0,0,0.875,0.666666667,2,2,48.5,6,3.0,0
4,2,0,4,9,6,1,3,1,2.0,44,0.0,0,0.8,0.625,1,2,10.0,3,1.25,0
3,2,1,8,5,3,1,7,3,2.0,15,0.0,0,0.666666667,0.583333333,1,1,4.0,1,0.6667,0
5,4,0,5,38,4,0,5,2,0.916666667,241,0.333333333,0,0.914285714,0.35,2,4,46.6,3,1.0,0
3,1,4,14,18,3,4,10,3,1.0,77,0.0,0,0.0,0.7777777779999999,0,0,24.33333333,6,2.3333,0
2,3,0,4,5,1,0,4,1,2.0,23,1.0,0,0.933333333,0.75,1,1,10.0,3,1.5,0
4,3,0,14,47,0,0,14,2,0.666666667,282,1.0,0,0.9,0.5,0,0,68.5,10,3.0,1
2,1,0,7,2,1,6,1,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
1,2,0,5,10,0,1,4,1,2.0,34,0.0,0,1.0,1.0,1,1,33.0,0,0.0,0
1,1,0,0,2,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,2,0,16,40,0,1,15,1,0.666666667,189,0.333333333,0,0.8888888890000001,0.7,1,2,61.0,11,3.6667,0
5,5,0,7,9,10,5,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
23,1,0,15,24,231,3,12,23,0.954545455,114,1.0,11,0.0,0.123188406,0,0,3.47826087,1,0.9565,0
8,1,0,26,86,24,3,23,2,0.959183673,692,0.857142857,1,0.0,0.385714286,0,0,84.625,46,8.375,0
2,3,1,2,6,1,1,1,1,2.0,47,0.0,0,0.954545455,1.0,1,2,22.5,1,0.5,0
8,5,0,16,12,22,14,2,8,0.9285714290000001,52,1.0,0,0.9285714290000001,0.575,1,1,5.25,1,0.25,0
9,3,2,11,21,24,3,9,2,1.125,71,0.0,0,0.384615385,0.27777777800000003,1,1,6.777777778,1,0.8889,1
4,4,0,24,56,6,0,24,2,1.333333333,392,1.0,0,0.7692307690000001,0.35714285700000004,2,2,93.0,4,2.25,1
1,2,1,6,2,0,5,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
2,1,0,11,18,1,0,11,2,2.0,55,0.0,0,0.0,0.666666667,0,0,26.5,2,1.0,0
2,5,0,2,3,1,1,1,2,2.0,17,0.25,0,0.962962963,0.625,1,1,5.5,1,0.5,0
4,1,2,17,40,6,2,15,2,1.166666667,171,0.0,0,0.0,0.4375,0,0,41.25,4,2.0,0
7,3,0,8,29,15,0,8,2,0.833333333,99,0.5,0,0.7826086959999999,0.305555556,2,5,12.85714286,1,0.7143,0
1,1,0,5,1,0,5,0,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,1,0,28,72,0,2,26,5,0.761904762,729,0.28571428600000004,0,0.0,0.5,0,0,102.1428571,6,2.1429,0
2,3,0,16,23,1,0,16,2,2.0,73,0.0,0,0.833333333,0.75,1,1,35.5,4,2.0,1
3,1,0,8,3,3,5,3,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
7,1,0,0,8,3,0,0,7,0.666666667,43,1.0,0,0.0,0.571428571,0,0,4.714285714,1,0.8571,0
10,2,0,17,53,43,0,17,6,0.851851852,403,0.0,0,0.526315789,0.625,1,1,39.0,8,2.5,0
9,1,2,4,16,16,2,2,2,0.375,157,1.0,0,0.0,0.666666667,0,0,16.33333333,6,2.2222,0
18,3,0,13,50,79,2,11,14,0.8235294120000001,262,0.5,0,0.8125,0.166666667,3,19,13.33333333,7,1.7222,0
4,4,0,4,42,0,0,4,2,1.142857143,384,0.7142857140000001,0,0.942857143,0.46666666700000003,2,3,93.25,7,2.0,0
8,1,0,3,21,18,2,1,8,0.988095238,152,0.41666666700000005,0,0.0,0.375,0,0,16.5,3,1.375,0
6,3,0,12,32,1,0,12,3,0.7333333329999999,361,0.666666667,0,0.818181818,0.433333333,0,0,58.16666667,4,1.6667,0
18,1,4,17,64,63,5,12,5,0.852941176,380,0.875,4,0.0,0.264705882,0,0,19.66666667,5,1.7778,0
1,1,0,3,1,0,2,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,4,6,3,0,4,3,2.0,14,0.0,0,0.8,0.583333333,1,1,3.666666667,1,0.6667,1
6,5,0,28,83,9,0,28,2,0.969230769,917,0.23076923100000002,1,0.875,0.333333333,2,5,149.66666669999998,42,8.6667,0
9,3,0,39,95,16,0,39,5,0.8875,529,1.0,1,0.681818182,0.25,0,0,56.66666667,8,2.1111,0
17,1,0,17,32,116,3,15,15,0.9375,175,0.571428571,0,0.0,0.34375,0,0,8.882352941,2,1.0588,0
6,1,0,19,52,13,0,19,5,0.8,280,1.0,0,0.0,0.5,0,0,45.5,4,1.3333,0
25,1,0,9,85,46,2,8,18,0.648148148,1129,1.0,2,0.0,0.194444444,0,0,43.8,9,1.88,0
4,1,0,28,51,0,0,28,3,0.944444444,295,0.333333333,0,0.0,0.46666666700000003,0,0,71.25,7,3.0,0
13,1,22,62,97,74,22,40,2,0.958333333,521,0.75,1,0.0,0.333333333,0,0,38.76923077,14,3.4615,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,2,0,18,19,3,0,18,2,2.0,74,0.0,0,0.666666667,0.46666666700000003,1,1,23.66666667,4,1.6667,0
3,1,0,7,3,3,4,3,3,2.0,3,0.0,0,0.0,0.541666667,0,0,0.0,1,1.0,0
2,2,0,16,10,1,0,16,2,2.0,40,0.0,0,0.8,0.666666667,1,1,19.0,1,0.5,0
7,1,0,16,31,21,3,13,6,2.0,180,0.0,0,0.0,0.265306122,0,0,24.71428571,5,2.5714,0
5,5,1,16,9,10,14,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
7,5,0,4,15,1,1,3,6,0.166666667,42,1.0,1,0.926829268,0.380952381,1,1,4.8571428569999995,1,0.8571,0
2,3,0,3,12,1,0,3,2,1.0,38,0.0,0,0.98,1.0,0,0,17.5,2,1.0,0
12,1,0,25,65,34,2,24,10,0.883116883,533,1.0,1,0.0,0.256198347,0,0,42.83333333,3,1.4167,1
5,4,0,5,49,4,0,5,2,0.916666667,424,0.333333333,0,0.916666667,0.35714285700000004,2,3,83.2,4,1.6,0
2,2,0,21,31,1,0,21,2,2.0,98,0.0,0,0.8,0.666666667,1,1,48.0,1,0.5,0
5,1,0,3,6,10,2,1,5,2.0,16,0.0,0,0.0,0.6,0,0,2.2,1,0.8,0
2,3,0,10,15,1,0,10,2,2.0,72,0.0,0,0.857142857,0.666666667,2,2,35.0,8,4.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,4,6,10,0,4,5,2.0,12,0.0,0,0.0,0.5,0,0,1.4,1,0.8,0
3,3,0,7,21,1,1,6,2,0.833333333,85,0.333333333,0,0.9375,0.666666667,1,1,26.33333333,4,1.3333,0
10,1,0,12,63,23,0,12,4,0.818181818,380,0.9090909090000001,1,0.0,0.26666666699999997,0,0,35.9,7,2.1,0
5,3,0,13,34,2,0,13,3,0.9,240,0.8,0,0.818181818,0.36,1,2,46.0,9,2.4,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,4,0,3,2,0,2,1,1,2.0,5,0.0,0,1.0,1.0,0,0,4.0,0,0.0,0
8,1,0,24,65,26,5,19,4,0.75,380,1.0,0,0.0,0.26984127,0,0,46.0,4,1.875,0
2,2,0,13,16,1,0,13,2,1.0,61,0.0,0,0.8,0.666666667,1,1,29.0,3,1.5,0
9,3,0,7,13,36,1,6,8,2.0,41,0.0,0,0.692307692,0.36111111100000004,1,2,3.5555555560000003,1,0.8889,0
3,1,0,4,11,3,1,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
3,2,0,17,48,1,0,17,2,1.0,364,0.28571428600000004,0,0.944444444,0.75,0,0,118.0,10,3.3333,0
3,3,0,4,4,3,1,3,1,2.0,10,0.0,0,0.9,0.533333333,1,2,2.333333333,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,3,0,23,59,8,0,23,2,0.916666667,209,0.333333333,0,0.7,0.321428571,2,2,40.2,6,2.0,0
6,1,0,11,59,7,1,10,3,0.7333333329999999,522,0.333333333,1,0.0,0.333333333,0,0,85.0,27,5.1667,0
4,5,0,5,16,4,0,5,4,1.0,62,0.0,0,0.9285714290000001,0.75,1,1,14.25,3,1.25,0
10,1,0,16,21,11,12,4,9,0.7777777779999999,195,1.0,0,0.0,0.355555556,0,0,17.7,1,0.7,0
2,2,0,16,23,1,0,16,2,2.0,90,0.333333333,0,0.5,0.75,0,0,42.5,5,2.5,1
2,3,0,8,3,1,0,8,1,2.0,51,1.0,0,0.9285714290000001,0.75,1,1,21.0,8,4.0,0
4,3,0,8,13,0,0,8,4,0.583333333,67,0.75,0,0.8125,0.4375,0,0,14.75,2,1.0,1
6,1,0,2,8,15,0,2,6,2.0,17,0.0,0,0.0,0.666666667,0,0,1.8333333330000001,1,0.8333,0
6,5,0,19,12,15,16,3,6,1.2,50,1.0,0,0.9285714290000001,0.444444444,1,1,7.166666667,1,0.3333,0
2,3,0,3,5,1,0,3,1,2.0,16,0.0,0,0.933333333,0.75,1,1,6.5,2,1.0,0
2,1,0,2,5,1,1,1,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,5,2.5,0
2,1,0,4,2,1,4,0,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,6,10,1,0,6,2,2.0,54,0.0,0,0.857142857,0.666666667,1,1,26.0,6,3.0,0
5,3,15,17,9,10,15,2,2,2.0,25,0.0,0,0.92,0.44,0,0,4.0,1,0.4,0
1,1,0,5,1,0,4,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
1,1,0,0,2,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
15,1,0,17,33,85,2,16,12,0.955357143,226,0.375,1,0.0,0.321428571,0,0,13.53333333,2,1.1333,0
2,1,0,1,3,1,0,1,2,2.0,6,0.0,0,0.0,0.75,0,0,2.0,1,0.5,0
2,1,0,14,20,1,0,14,2,2.0,78,0.0,0,0.0,0.666666667,0,0,38.0,3,1.5,1
2,1,0,6,10,1,0,6,2,2.0,27,0.0,0,0.0,0.666666667,0,0,12.5,1,0.5,0
6,4,0,35,61,15,0,35,2,1.0,434,0.0,0,0.6875,0.27777777800000003,1,1,70.83333333,3,1.5,1
5,5,1,35,9,10,33,2,5,1.25,28,1.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
12,1,0,16,21,60,9,7,12,0.9636363640000001,84,0.8,2,0.0,0.202380952,0,0,5.583333333,1,0.9167,0
1,1,0,0,5,0,0,0,0,2.0,15,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
17,1,0,6,29,130,0,6,13,0.96875,185,1.0,0,0.0,0.39583333299999995,0,0,9.764705882000001,6,1.4706,0
3,1,0,24,41,1,2,23,1,0.916666667,308,0.166666667,0,0.0,0.5,0,0,99.66666667,1,0.3333,0
2,3,0,4,4,1,0,4,2,2.0,10,0.0,0,0.875,0.666666667,0,0,4.0,1,0.5,0
2,1,0,3,2,1,3,0,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,4,0,1,4,0,1,0,3,0.75,19,1.0,0,0.894736842,0.833333333,0,0,4.666666667,1,0.6667,0
26,1,0,14,46,105,6,8,26,0.7333333329999999,309,0.666666667,0,0.0,0.18803418800000002,0,0,10.76923077,2,1.1154,0
4,3,0,11,14,4,1,10,3,0.444444444,63,0.666666667,0,0.8125,0.375,0,0,14.0,2,1.0,0
6,3,0,9,26,3,0,9,6,0.7,121,1.0,0,0.8863636359999999,0.333333333,2,6,18.83333333,8,2.3333,0
34,1,0,83,225,517,17,68,20,0.928030303,2176,0.5,0,0.0,0.25344352600000003,0,0,62.76470588,55,3.8235,1
1,1,0,5,1,0,5,0,1,2.0,5,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,2,0,4,8,6,0,4,1,1.333333333,26,0.0,0,0.625,0.666666667,1,3,5.25,1,0.75,0
2,4,0,3,12,1,0,3,1,2.0,105,0.0,0,0.981818182,0.666666667,1,2,51.5,9,4.5,0
2,2,0,10,12,1,0,10,2,2.0,41,0.0,0,0.833333333,0.666666667,1,1,19.5,1,0.5,0
34,3,0,5,61,343,0,5,30,0.872408293,776,0.526315789,0,0.617283951,0.144385027,3,19,21.26470588,29,2.2941,0
34,1,0,81,221,527,16,67,20,0.8939393940000001,2049,1.0,0,0.0,0.25344352600000003,0,0,59.14705882,53,3.6471,1
17,1,0,17,32,116,3,15,15,0.9375,175,0.571428571,0,0.0,0.34375,0,0,8.882352941,2,1.0588,0
3,1,0,4,3,3,3,1,3,2.0,3,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
3,1,0,7,12,3,0,7,3,2.0,33,0.0,0,0.0,0.7777777779999999,0,0,10.0,1,0.6667,0
3,1,0,23,40,3,0,23,2,1.0,137,0.0,0,0.0,0.444444444,0,0,44.33333333,4,1.6667,0
5,1,0,6,5,10,4,2,5,2.0,5,0.0,0,0.0,0.6,0,0,0.0,1,1.0,0
3,1,2,23,44,3,2,21,3,2.0,153,0.0,0,0.0,0.5,0,0,50.0,6,2.3333,1
2,2,0,5,11,0,1,4,1,1.0,36,1.0,0,0.857142857,0.75,1,1,16.0,1,0.5,0
3,1,0,3,11,3,0,3,2,1.0,73,0.0,0,0.0,0.333333333,0,0,22.33333333,3,1.6667,0
1,1,0,7,1,0,6,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
5,1,0,12,33,6,1,11,2,1.0625,341,0.25,1,0.0,0.5,0,0,65.6,12,4.6,0
32,2,0,2,33,464,1,1,31,0.971537002,220,0.764705882,0,0.302325581,0.35483871,1,5,5.34375,1,0.9375,0
2,1,0,3,10,1,0,3,2,2.0,31,0.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
1,1,0,2,1,0,0,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,1,4,14,18,3,4,10,3,1.0,77,0.0,0,0.0,0.7777777779999999,0,0,24.33333333,6,2.3333,0
2,3,0,9,10,1,0,9,2,1.0,36,0.0,0,0.9,0.625,1,1,16.5,1,0.5,1
5,5,0,3,9,10,0,3,5,1.25,39,1.0,0,0.962962963,0.56,1,1,6.6,1,0.2,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,2,0,0,0,0,2.0,45,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
10,3,0,5,29,3,1,4,8,0.7333333329999999,171,0.8,0,0.6521739129999999,0.40740740700000005,2,3,15.6,5,1.3,0
5,1,0,8,6,0,8,0,5,0.5,30,1.0,0,0.0,0.6,0,0,4.6,1,0.8,0
2,2,0,1,3,1,0,1,1,2.0,7,0.0,0,0.8,1.0,1,1,2.5,1,0.5,0
8,2,0,2,25,4,1,1,7,0.771428571,118,0.8,0,0.9090909090000001,0.523809524,0,0,13.125,3,1.0,0
9,1,0,18,9,36,11,7,9,2.0,9,0.0,0,0.0,0.383838384,0,0,0.0,1,1.0,0
8,3,0,16,28,0,5,11,7,0.485714286,252,0.8,0,0.764705882,0.4,0,0,29.875,11,2.25,0
2,3,0,4,6,1,0,4,1,2.0,25,1.0,0,0.933333333,0.75,1,1,11.0,4,2.0,0
7,1,0,0,8,3,0,0,7,0.666666667,43,1.0,0,0.0,0.571428571,0,0,4.714285714,1,0.8571,0
9,1,0,5,12,14,3,2,9,0.75,114,0.5,0,0.0,0.296296296,0,0,11.22222222,7,1.8889,0
3,1,0,12,14,3,9,3,2,1.0,54,0.0,0,0.0,0.333333333,0,0,16.66666667,3,1.6667,0
6,2,0,31,56,13,1,30,5,1.025,402,0.25,0,0.333333333,0.46666666700000003,2,2,64.66666667,3,1.0,0
8,1,0,6,11,28,0,6,8,2.0,28,0.0,0,0.0,0.28571428600000004,0,0,2.5,1,0.875,1
11,1,0,4,11,55,0,4,11,2.0,11,0.0,0,0.0,0.623376623,0,0,0.0,1,1.0,0
2,2,0,2,3,1,1,1,1,2.0,7,0.0,0,0.9090909090000001,1.0,1,2,2.5,1,0.5,0
2,3,0,9,21,1,0,9,2,1.0,175,0.333333333,0,0.947368421,0.625,0,0,85.0,10,5.0,0
10,1,0,14,66,17,0,14,3,0.759259259,973,0.666666667,0,0.0,0.311111111,0,0,95.7,1,0.8,0
6,2,0,19,60,15,0,19,2,2.0,614,0.0,0,0.444444444,0.5,2,2,101.33333329999999,2,1.0,0
6,1,0,34,22,15,21,13,4,2.0,138,0.0,0,0.0,0.3125,0,0,22.0,5,2.3333,0
2,3,0,6,8,1,0,6,2,2.0,23,0.0,0,0.875,0.666666667,1,1,10.5,1,0.5,1
2,3,0,7,7,1,0,7,2,2.0,29,0.0,0,0.875,0.666666667,1,1,13.5,3,1.5,1
