wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,1,0,14,33,4,0,14,3,1.0,178,0.5,0,0.0,0.5625,0,0,43.0,5,2.75,1
6,4,0,22,23,9,0,22,2,0.933333333,100,0.0,0,0.826086957,0.6,2,4,15.16666667,1,0.6667,0
7,3,0,21,49,13,1,20,4,0.75,248,1.0,0,0.8888888890000001,0.333333333,3,6,34.14285714,6,2.0,0
2,5,0,7,15,1,0,7,1,1.0,84,0.0,0,0.979166667,0.75,1,1,40.0,7,3.5,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
2,6,4,5,6,1,4,1,1,1.0,22,0.0,0,0.966666667,1.0,1,1,9.5,2,1.0,0
2,4,0,19,18,1,0,19,2,2.0,83,0.0,0,0.9285714290000001,0.625,1,1,40.5,1,0.5,1
7,5,0,14,20,9,0,14,2,0.8888888890000001,76,0.0,0,0.807692308,0.666666667,2,4,9.428571429,1,0.7143,1
7,5,0,20,26,13,0,20,3,0.933333333,147,0.0,0,0.8,0.4,3,5,19.28571429,3,1.0,0
2,4,0,11,13,1,0,11,2,1.0,47,0.0,0,0.8888888890000001,0.625,2,2,22.0,2,1.0,0
2,5,0,18,18,1,0,18,2,1.0,62,0.0,0,0.9375,0.6,1,1,29.5,1,0.5,1
1,1,0,2,5,0,2,0,0,2.0,22,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,32,34,1,0,32,2,1.0,176,0.0,0,0.857142857,0.625,1,1,85.0,9,4.5,0
2,3,0,10,13,1,0,10,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
5,3,0,8,18,10,1,7,2,2.0,67,0.0,0,0.9090909090000001,0.45,3,7,12.4,1,0.8,0
2,2,0,15,22,1,0,15,2,1.0,116,0.0,0,0.666666667,0.75,0,0,56.5,7,3.5,0
2,1,0,12,18,1,0,12,2,1.0,78,0.0,0,0.0,0.666666667,0,0,37.0,3,1.5,0
6,5,0,14,29,13,0,14,3,0.95,115,0.25,0,0.916666667,0.433333333,1,2,17.5,3,1.1667,0
2,3,0,25,21,1,0,25,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
3,4,0,39,54,1,0,39,2,0.875,395,0.25,0,0.9285714290000001,0.625,1,1,129.3333333,1,0.3333,0
2,3,0,12,14,1,0,12,2,1.0,88,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
5,5,0,11,16,8,0,11,2,1.0,54,0.0,0,0.869565217,0.5,3,3,9.2,1,0.6,0
6,5,0,20,29,13,0,20,3,1.0,121,0.0,0,0.833333333,0.36,3,4,18.33333333,3,1.0,0
2,1,0,9,20,1,0,9,2,1.0,86,0.0,0,0.0,0.625,0,0,41.5,4,2.0,0
2,3,0,23,31,1,0,23,2,1.0,124,0.0,0,0.857142857,0.625,1,1,60.0,5,2.5,0
2,4,0,26,36,1,0,26,2,1.0,424,0.0,0,0.9285714290000001,0.625,1,1,208.5,1,0.5,0
7,5,0,16,19,15,0,16,3,0.944444444,72,0.0,0,0.8,0.4,3,5,8.857142857000001,1,0.7143,0
2,3,0,16,17,1,0,16,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,6,3.0,0
5,5,0,14,18,8,0,14,2,1.0,58,0.0,0,0.869565217,0.5,3,3,10.0,1,0.6,0
6,3,1,16,135,7,2,14,3,0.7,505,1.0,0,0.894736842,0.4,2,5,82.83333333,18,3.5,0
7,5,0,20,40,7,0,20,3,0.8888888890000001,215,0.333333333,1,0.9,0.380952381,2,3,28.85714286,3,1.1429,1
0,1,0,0,0,0,0,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,5,8,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,3,0,4,9,1,0,4,2,2.0,27,0.0,0,0.857142857,0.666666667,2,2,12.5,3,1.5,0
2,4,0,27,27,1,0,27,2,1.0,312,0.0,0,0.9285714290000001,0.625,1,1,152.5,1,0.5,0
5,1,0,7,8,8,1,6,4,0.75,28,1.0,1,0.0,0.583333333,0,0,4.4,1,0.6,0
7,8,0,15,20,19,0,15,3,1.0,62,0.0,0,0.8611111109999999,0.333333333,4,6,7.428571429,1,0.7143,0
2,4,0,20,28,1,0,20,2,1.0,129,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
7,5,0,27,32,15,0,27,3,0.966666667,173,0.0,0,0.8,0.4,3,5,23.0,1,0.7143,1
2,4,0,9,24,1,0,9,2,1.0,153,0.0,0,0.9285714290000001,0.625,1,1,75.0,1,0.5,0
2,4,0,5,9,1,0,5,2,2.0,25,0.0,0,0.9285714290000001,0.625,1,1,11.5,3,1.5,0
6,1,0,15,22,13,2,13,3,0.84,145,0.2,0,0.0,0.233333333,0,0,22.33333333,5,1.8333,0
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
3,1,0,27,48,1,0,27,2,0.833333333,277,0.0,0,0.0,0.75,0,0,90.33333333,6,2.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,14,18,1,0,14,2,2.0,59,0.0,0,0.857142857,0.625,1,1,28.5,1,0.5,0
4,1,0,10,13,4,6,4,2,0.833333333,53,0.5,0,0.0,0.333333333,0,0,11.75,3,1.25,0
2,3,0,11,14,1,0,11,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.0,5,2.5,0
5,5,0,14,26,8,2,12,4,1.0,112,0.0,0,0.9375,0.5625,2,4,20.8,1,0.6,0
6,5,0,21,25,13,0,21,2,1.0,83,0.0,0,0.833333333,0.6,3,4,12.33333333,1,0.6667,0
2,3,0,28,23,1,0,28,2,1.0,139,0.0,0,0.857142857,0.625,1,1,66.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,28,28,1,0,28,2,1.0,104,0.0,0,0.9285714290000001,0.625,1,1,50.5,1,0.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,5,0,23,32,15,0,23,3,0.958333333,140,0.0,0,0.8,0.4,4,6,18.42857143,4,1.1429,0
2,3,0,5,14,1,0,5,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
5,6,2,20,47,10,2,18,3,1.0,163,0.0,0,0.894736842,0.44,2,2,31.2,4,1.4,0
2,3,0,17,16,1,0,17,2,2.0,78,0.0,0,0.857142857,0.625,1,1,38.0,8,4.0,1
6,5,0,24,31,9,0,24,2,0.96,135,0.0,0,0.833333333,0.6,3,4,20.66666667,1,0.6667,0
2,4,0,14,12,1,0,14,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
2,4,0,15,15,1,0,15,2,1.0,84,0.0,0,0.9285714290000001,0.625,1,1,40.0,1,0.5,0
2,4,0,23,35,1,0,23,2,1.0,285,0.0,0,0.9285714290000001,0.625,1,1,140.0,1,0.5,1
7,8,0,21,35,15,0,21,2,0.944444444,146,0.0,0,0.8611111109999999,0.5555555560000001,5,7,19.42857143,1,0.7143,0
1,1,0,5,1,0,3,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,4,0,8,5,1,0,8,2,2.0,10,0.0,0,0.9285714290000001,0.625,1,1,4.0,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,155,0.0,0,0.9285714290000001,0.625,1,1,74.5,1,0.5,0
4,5,0,34,56,4,2,32,3,1.0,420,0.0,0,0.957446809,0.5555555560000001,2,4,102.0,1,0.5,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
3,4,2,3,4,3,2,1,1,2.0,13,0.0,0,0.962264151,0.666666667,2,2,3.333333333,1,0.6667,1
2,4,0,21,20,1,0,21,2,1.0,145,0.0,0,0.9285714290000001,0.625,1,1,69.0,1,0.5,0
2,1,0,2,4,1,2,0,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,4,2.0,0
10,1,0,7,36,17,1,6,9,0.857142857,180,0.28571428600000004,0,0.0,0.311111111,0,0,16.3,5,1.4,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,1,0.5,0
5,5,0,14,18,10,0,14,1,1.0,78,0.0,0,0.913043478,0.7,2,3,14.2,3,1.2,0
33,1,0,136,179,522,71,65,31,0.983173077,1588,0.153846154,0,0.0,0.075,0,0,46.72727273,23,3.2424,0
7,5,0,17,23,9,0,17,2,0.8888888890000001,132,0.0,0,0.8,0.666666667,3,4,17.42857143,1,0.7143,0
2,4,0,5,6,1,0,5,2,2.0,17,0.0,0,0.9722222220000001,0.666666667,2,2,7.5,1,0.5,0
4,2,0,8,11,6,3,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,4,0,16,17,1,0,16,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,3,1.5,0
2,3,0,27,26,1,0,27,2,1.0,97,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,1
2,3,0,7,9,1,0,7,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
8,5,0,22,29,16,0,22,3,0.9285714290000001,129,0.0,0,0.7692307690000001,0.666666667,3,4,14.625,1,0.75,0
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.980392157,0.75,2,2,4.0,1,0.5,0
2,4,0,19,22,1,0,19,2,1.0,119,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
3,4,0,17,30,3,0,17,2,1.0,158,0.333333333,0,0.9285714290000001,0.625,1,1,50.66666667,1,0.3333,0
47,1,0,159,166,1013,102,57,43,0.979468599,2230,0.055555556,0,0.0,0.074669187,0,0,45.68085106,11,3.5745,1
2,3,0,10,9,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,1
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
7,5,0,18,23,15,0,18,3,0.944444444,78,0.0,0,0.8,0.4,3,5,9.714285713999999,1,0.7143,0
5,2,2,13,27,6,2,11,4,0.625,148,1.0,2,0.6,0.444444444,0,0,28.2,1,0.8,0
9,7,0,14,21,36,1,13,7,1.03125,94,0.0,0,0.815789474,0.8125,5,5,9.0,2,0.8889,0
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.97826087,0.666666667,0,0,23.33333333,1,0.3333,0
5,2,0,30,73,4,1,29,2,0.916666667,455,0.111111111,0,0.4,0.5,1,1,88.2,4,1.4,1
5,1,0,35,30,8,16,19,3,0.75,225,0.333333333,1,0.0,0.4375,0,0,43.4,12,2.8,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,21,17,1,1,20,1,2.0,87,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
2,2,0,10,9,1,0,10,2,2.0,61,0.0,0,0.8,0.666666667,1,1,29.5,1,0.5,1
2,4,0,13,12,1,0,13,2,1.0,83,0.0,0,0.9722222220000001,0.666666667,2,2,39.0,1,0.5,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,8,6,1,0,8,2,2.0,19,0.0,0,0.9285714290000001,0.625,1,1,8.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,23,21,1,0,23,2,1.0,111,0.0,0,0.857142857,0.625,1,1,53.0,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
2,3,0,14,18,1,0,14,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,1
2,3,0,18,23,1,0,18,2,1.0,131,0.0,0,0.857142857,0.625,1,1,62.5,1,0.5,0
2,4,0,19,18,1,0,19,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.5,3,1.5,0
11,5,2,18,56,53,2,16,2,0.966666667,315,0.0,0,0.833333333,0.4,0,0,27.36363636,1,0.8182,0
2,3,0,12,12,1,0,12,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,1
2,4,0,15,13,1,0,15,2,1.333333333,69,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
6,5,0,10,20,15,0,10,1,1.0,86,0.0,0,0.9,0.75,2,3,13.0,5,1.5,0
2,2,0,8,7,1,0,8,2,2.0,22,0.0,0,0.8,0.666666667,1,1,10.0,1,0.5,1
6,4,0,11,15,9,1,10,2,0.933333333,55,0.0,0,0.826086957,0.6,2,4,7.666666667,1,0.6667,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,6,13.83333333,1,0.6667,0
2,5,1,4,6,1,1,3,1,2.0,9,0.0,0,0.97826087,1.0,0,0,3.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
5,2,0,16,75,4,0,16,3,0.625,321,0.75,0,0.882352941,0.333333333,2,5,62.4,3,1.4,0
2,3,0,29,24,1,0,29,2,2.0,82,0.0,0,0.857142857,0.583333333,1,1,40.0,1,0.5,1
2,3,0,8,9,1,0,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
3,2,0,24,24,3,0,24,2,1.0,161,0.0,0,0.8,0.666666667,1,1,51.33333333,1,0.3333,0
6,8,0,10,15,13,0,10,2,1.0,49,0.0,0,0.8857142859999999,0.46666666700000003,4,6,6.666666667,1,0.6667,0
3,5,0,3,10,3,0,3,2,1.0,33,0.5,0,0.99122807,0.666666667,1,1,9.333333332999999,1,0.3333,0
1,1,0,4,1,0,0,4,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,17,14,1,0,17,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,1,0.5,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,11,9,1,0,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,1
2,3,0,23,30,1,0,23,2,1.0,138,0.0,0,0.857142857,0.625,1,1,67.5,5,2.5,0
6,7,0,17,18,15,4,13,4,1.066666667,77,0.0,0,0.8857142859999999,0.7,5,5,11.33333333,3,1.3333,0
2,1,0,12,18,1,0,12,2,1.0,78,0.0,0,0.0,0.666666667,0,0,37.0,3,1.5,0
4,5,0,10,13,6,0,10,2,1.0,103,0.0,0,0.9347826090000001,0.34375,1,2,23.75,2,1.0,0
3,4,0,19,22,1,0,19,2,0.666666667,114,0.0,0,0.9285714290000001,0.625,1,1,36.0,2,0.6667,0
7,5,0,21,30,13,0,21,3,0.9,181,0.0,0,0.8,0.4,4,6,24.14285714,6,1.4286,0
2,4,6,7,3,1,6,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
5,3,0,18,40,4,1,17,3,1.083333333,175,0.166666667,0,0.9090909090000001,0.4,3,6,32.8,6,1.8,0
3,5,0,4,5,3,0,4,1,2.0,13,0.0,0,0.8666666670000001,0.666666667,1,1,3.333333333,1,0.6667,0
2,5,0,27,22,1,0,27,2,1.0,103,0.0,0,0.9375,0.625,1,1,49.5,1,0.5,0
8,5,0,31,47,16,0,31,2,0.904761905,239,0.0,0,0.7777777779999999,0.571428571,2,4,28.5,1,0.75,0
5,1,0,10,5,10,7,3,5,2.0,5,0.0,0,0.0,0.56,0,0,0.0,1,1.0,0
2,4,0,13,18,1,0,13,2,1.0,71,0.0,0,0.9722222220000001,0.666666667,3,3,34.0,1,0.5,0
2,3,0,12,26,1,0,12,2,1.0,263,0.0,0,0.947368421,0.5625,0,0,130.0,1,0.5,0
2,4,0,11,11,1,0,11,2,2.0,41,0.0,0,0.8888888890000001,0.6,1,1,19.5,4,2.0,0
3,1,0,17,21,1,0,17,2,0.75,94,0.5,0,0.0,0.666666667,0,0,29.0,4,1.3333,1
2,4,0,13,18,1,0,13,2,2.0,61,0.0,0,0.9722222220000001,0.666666667,2,2,29.5,5,2.5,0
2,3,0,12,13,1,0,12,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,2,1.0,0
2,4,0,23,23,1,0,23,2,1.0,123,0.0,0,0.9285714290000001,0.625,1,1,59.0,1,0.5,0
4,5,0,25,40,4,1,24,3,1.0,215,0.0,0,0.957446809,0.5555555560000001,2,4,52.0,1,0.5,0
7,5,0,18,24,9,0,18,2,0.8888888890000001,96,0.0,0,0.8,0.666666667,3,4,12.28571429,1,0.7143,0
4,1,0,7,15,6,0,7,4,2.0,95,0.0,0,0.0,0.45833333299999995,0,0,22.75,1,0.75,1
3,3,0,2,8,3,0,2,1,2.0,24,0.0,0,0.944444444,0.5555555560000001,1,1,7.0,1,0.6667,0
6,5,0,22,34,3,3,19,5,0.8666666670000001,412,0.0,0,0.870967742,0.7333333329999999,2,2,67.16666667,1,0.6667,0
2,3,0,6,5,1,0,6,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
2,4,0,17,23,1,0,17,2,1.0,134,0.0,0,0.9285714290000001,0.625,1,1,65.0,9,4.5,0
2,4,0,23,21,1,0,23,2,1.0,117,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
4,2,0,11,11,6,6,5,1,2.0,25,0.0,0,0.571428571,0.55,1,2,5.25,1,0.75,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
8,8,0,24,33,24,0,24,3,0.976190476,186,0.0,0,0.837837838,0.37142857100000004,6,8,21.5,5,1.25,0
3,2,0,13,21,1,0,13,1,1.0,108,0.5,0,0.96,0.666666667,2,3,33.66666667,5,1.6667,1
2,3,0,7,5,1,0,7,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
2,2,0,11,4,1,9,2,2,2.0,15,0.0,0,0.8888888890000001,0.5,0,0,6.5,2,1.0,0
6,5,0,28,45,9,4,24,5,1.0,367,0.0,0,0.918367347,0.52,2,4,59.5,1,0.6667,1
6,5,0,28,31,9,0,28,2,0.96,144,0.0,0,0.857142857,0.6,2,5,22.16666667,1,0.6667,0
3,3,3,7,10,3,3,4,1,2.0,48,0.0,0,0.955555556,0.5555555560000001,2,4,15.0,1,0.6667,1
6,5,0,13,16,13,0,13,3,1.0,51,0.0,0,0.833333333,0.36,3,4,7.0,1,0.6667,0
2,3,0,5,6,1,0,5,2,2.0,19,1.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
2,3,0,39,35,1,0,39,2,1.0,191,0.0,0,0.857142857,0.625,1,1,93.0,1,0.5,1
2,3,0,16,15,1,0,16,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,5,2.5,0
2,3,0,9,13,1,0,9,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
5,5,0,30,40,6,0,30,3,0.833333333,236,0.333333333,0,0.918367347,0.314285714,2,3,45.6,3,1.2,1
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
7,5,0,17,22,9,0,17,2,0.8888888890000001,87,0.0,0,0.807692308,0.666666667,2,4,11.0,1,0.7143,1
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,1
6,5,0,15,22,9,0,15,2,0.95,96,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,1
2,5,0,25,27,1,0,25,2,1.0,96,0.0,0,0.9375,0.6,1,1,46.5,1,0.5,0
2,4,0,25,27,1,0,25,2,2.0,160,0.0,0,0.9285714290000001,0.625,1,1,79.0,1,0.5,0
5,2,0,21,32,10,3,18,4,2.0,137,0.0,0,0.8,0.32,1,1,26.4,4,1.4,0
56,1,0,76,166,1512,17,59,46,0.947272727,2131,0.1,0,0.0,0.09569378,0,0,36.69642857,14,2.7857,0
8,6,0,53,82,8,13,40,6,0.8214285709999999,729,0.0,0,0.8888888890000001,0.607142857,2,6,89.625,1,0.75,0
5,6,7,14,13,10,7,7,2,1.0,38,0.0,0,0.9,0.5,2,3,6.2,1,0.6,0
7,5,0,39,63,19,1,38,3,1.0,550,0.0,0,0.9,0.314814815,2,4,76.85714286,6,2.2857,0
2,4,0,27,24,1,0,27,2,1.0,206,0.0,0,0.9285714290000001,0.625,1,1,99.0,1,0.5,0
2,5,0,9,7,1,0,9,2,2.0,24,0.0,0,0.9375,0.6,1,1,11.0,1,0.5,0
2,4,0,12,13,1,0,12,2,1.0,51,0.0,0,0.8888888890000001,0.6,1,1,24.0,4,2.0,1
4,4,178,181,10,6,178,3,2,1.0,31,0.0,0,0.9,1.0,1,2,6.25,1,0.5,0
2,3,0,9,10,1,0,9,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,1
4,3,0,17,37,2,0,17,3,0.75,285,0.5,0,0.9,0.46666666700000003,0,0,69.25,6,1.75,0
7,5,0,23,32,15,0,23,3,0.958333333,124,0.0,0,0.8,0.611111111,3,4,16.14285714,2,0.8571,0
5,5,0,16,23,8,0,16,2,1.0,97,0.0,0,0.869565217,0.5,3,3,17.6,1,0.6,1
6,4,0,32,36,9,0,32,2,0.92,189,0.0,0,0.826086957,0.6,2,4,29.66666667,1,0.6667,0
2,4,0,19,27,1,0,19,2,1.0,159,0.0,0,0.9722222220000001,0.666666667,3,3,77.0,5,2.5,0
2,5,0,9,7,1,0,9,2,2.0,24,0.0,0,0.9375,0.6,1,1,11.0,1,0.5,0
2,4,0,29,42,1,0,29,2,1.0,314,0.0,0,0.9285714290000001,0.625,1,1,155.5,1,0.5,0
2,3,0,15,21,1,0,15,2,1.333333333,95,0.333333333,0,0.857142857,0.625,1,1,45.0,7,3.5,0
10,5,0,29,74,39,0,29,6,0.814814815,380,0.166666667,0,0.843137255,0.296296296,2,4,36.4,5,2.0,0
9,7,0,14,21,36,1,13,7,1.03125,94,0.0,0,0.815789474,0.8125,5,5,9.0,2,0.8889,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,10,18,0,0,10,2,0.666666667,138,0.5,0,0.9,0.46666666700000003,0,0,32.5,1,0.5,0
4,4,0,2,13,4,0,2,1,1.0,123,0.333333333,0,0.925,0.75,1,1,29.0,1,0.75,0
2,4,0,30,42,1,0,30,2,1.5,642,0.5,0,0.9285714290000001,0.625,1,1,318.0,1,0.5,0
2,4,0,12,11,1,0,12,2,2.0,37,0.0,0,0.9285714290000001,0.625,1,1,17.5,1,0.5,1
2,2,0,9,8,1,0,9,2,2.0,56,0.0,0,0.8,0.666666667,1,1,27.0,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,29,27,1,0,29,2,1.0,229,0.0,0,0.9285714290000001,0.625,1,1,111.5,1,0.5,1
2,3,0,15,15,1,0,15,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,26,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,12,26,4,0,12,1,0.904761905,213,0.28571428600000004,0,0.955555556,0.666666667,2,2,50.5,1,0.5,0
5,8,0,16,17,10,4,12,4,1.083333333,64,0.0,0,0.916666667,0.75,4,4,11.2,3,1.2,0
5,5,0,20,34,8,0,20,2,1.0,148,0.0,0,0.869565217,0.5,3,3,28.0,1,0.6,0
2,3,0,13,18,1,0,13,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.5,4,2.0,1
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
4,5,0,12,16,4,1,11,3,1.0,60,0.0,0,0.9285714290000001,0.5555555560000001,2,2,13.25,1,0.5,0
11,4,0,43,98,47,1,43,5,1.066666667,2011,0.047619048,0,0.830188679,0.3,1,10,179.9090909,62,8.9091,0
7,5,0,24,36,15,0,24,3,0.966666667,148,0.0,0,0.8,0.4,3,5,19.42857143,3,1.0,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,3,0,17,11,1,0,17,2,2.0,43,0.0,0,0.857142857,0.583333333,1,1,20.5,1,0.5,0
7,5,0,28,48,9,2,26,5,0.875,254,0.0,0,0.9,0.583333333,3,6,34.71428571,1,0.7143,0
1,1,0,2,5,0,1,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,9,16,5,3,9,7,3,2.0,15,0.0,0,0.666666667,0.666666667,1,1,4.0,1,0.6667,0
2,4,0,13,13,1,0,13,2,1.0,60,0.0,0,0.8888888890000001,0.6,1,1,28.5,5,2.5,1
5,5,0,18,48,8,0,18,2,0.96875,333,0.125,0,0.9347826090000001,0.34375,1,2,64.0,3,1.0,1
2,1,0,19,25,0,7,12,2,0.0,183,1.0,3,0.0,0.583333333,0,0,88.5,1,0.5,0
4,5,0,12,19,4,1,11,3,1.0,77,0.0,0,0.931034483,0.5555555560000001,2,2,17.5,1,0.5,0
3,4,12,19,13,3,12,7,2,1.0,43,0.0,0,0.9459459459999999,0.5555555560000001,2,2,13.0,1,0.6667,0
3,4,0,12,26,0,0,12,1,0.875,98,0.5,0,0.978723404,0.75,1,1,30.33333333,6,2.0,0
5,6,0,23,42,8,0,23,3,0.875,154,0.5,0,0.975,0.625,3,6,29.4,4,1.2,1
2,5,0,12,8,1,0,12,2,2.0,21,0.0,0,0.9375,0.6,1,1,9.5,1,0.5,0
2,4,0,16,16,1,0,16,2,2.0,49,0.0,0,0.8888888890000001,0.6,1,1,23.5,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,23,24,1,0,23,2,2.0,105,0.0,0,0.857142857,0.625,1,1,51.5,1,0.5,1
2,4,0,22,23,1,0,22,2,1.0,130,0.0,0,0.9285714290000001,0.625,2,2,62.5,1,0.5,0
3,5,0,1,4,3,0,1,1,2.0,10,0.0,0,0.904761905,1.0,1,1,2.333333333,1,0.6667,0
2,1,0,5,9,1,4,1,1,2.0,46,0.0,0,0.0,0.5,0,0,22.0,4,2.0,0
2,4,0,20,18,1,0,20,2,1.0,76,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
2,4,0,16,17,1,0,16,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.5,2,1.0,0
