wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,12,12,1,1,11,2,2.0,33,0.0,0,0.0,0.625,0,0,15.5,1,0.5,0
2,4,0,28,26,1,0,28,2,1.0,188,0.0,0,0.9285714290000001,0.625,1,1,90.5,1,0.5,0
2,4,0,14,12,1,0,14,2,1.0,101,0.0,0,0.9285714290000001,0.625,1,1,48.0,1,0.5,0
10,5,0,21,36,39,0,21,4,0.977777778,159,0.0,0,0.7419354840000001,0.37777777799999995,3,6,14.4,3,1.2,1
2,1,0,14,14,1,8,6,2,2.0,44,0.0,0,0.0,0.625,0,0,21.0,1,0.5,0
4,2,0,8,18,4,2,7,2,0.833333333,70,0.5,0,0.9259259259999999,0.46666666700000003,1,4,16.0,3,1.0,0
2,1,0,13,11,1,1,12,2,2.0,48,0.0,0,0.0,0.625,0,0,23.0,1,0.5,0
2,4,0,25,23,1,0,25,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,54.0,1,0.5,0
2,4,0,15,15,1,0,15,2,1.0,44,0.0,0,0.9285714290000001,0.625,1,1,20.5,1,0.5,0
4,2,0,9,9,6,4,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,3,0,10,12,1,0,10,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,4,0,15,14,1,0,15,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
2,3,0,12,9,1,0,12,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
5,1,0,19,19,10,1,18,5,2.0,91,0.0,0,0.0,0.72,0,0,17.2,1,0.8,0
4,5,0,12,20,4,0,12,2,0.944444444,280,0.0,0,0.9189189190000001,0.39285714299999996,2,3,67.5,1,0.75,0
2,3,0,3,11,1,0,3,1,1.5,45,0.5,0,0.9285714290000001,0.75,1,1,20.5,4,2.0,0
3,5,2,12,19,1,2,10,2,0.75,66,0.0,0,0.97826087,0.666666667,0,0,20.33333333,1,0.3333,0
2,4,6,7,3,1,6,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,5,0,3,10,3,0,3,2,1.0,33,0.5,0,0.990566038,0.666666667,1,1,9.333333332999999,1,0.3333,0
8,5,0,19,29,26,0,19,3,1.0,104,0.0,0,0.793103448,0.342857143,3,6,11.5,2,0.875,1
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,1
2,3,0,18,20,1,0,18,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,1
4,5,0,45,82,4,1,44,3,1.0,532,0.0,0,0.957446809,0.5555555560000001,2,4,130.5,1,0.5,0
4,5,0,13,20,4,1,12,3,1.0,91,0.0,0,0.959183673,0.5555555560000001,2,4,20.75,1,0.5,0
2,4,0,16,23,1,0,16,2,1.5,96,0.0,0,0.9722222220000001,0.666666667,3,3,46.0,6,3.0,0
2,4,0,26,26,1,0,26,2,1.0,118,0.0,0,0.9285714290000001,0.625,1,1,57.5,1,0.5,0
4,4,0,36,65,4,0,36,2,0.7777777779999999,917,0.0,0,0.8125,0.46428571399999996,1,1,227.5,10,5.0,1
2,4,0,20,17,1,0,20,2,2.0,81,0.0,0,0.9285714290000001,0.625,1,1,39.5,1,0.5,1
5,4,11,20,19,4,11,9,3,0.833333333,111,0.0,0,0.892857143,0.666666667,1,1,20.6,2,0.8,0
2,3,0,24,21,1,0,24,2,1.0,126,0.0,0,0.857142857,0.625,1,1,60.0,5,2.5,0
2,3,0,19,11,1,0,19,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
5,4,0,17,34,4,0,17,1,0.916666667,451,0.222222222,0,0.9375,0.5,2,2,87.4,2,1.0,1
2,4,0,19,15,1,0,19,2,2.0,44,0.0,0,0.8888888890000001,0.6,1,1,21.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,15,1,0,12,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,1
2,4,0,18,13,1,0,18,2,2.0,75,0.0,0,0.9285714290000001,0.625,1,1,36.5,1,0.5,0
2,3,0,14,17,1,0,14,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,0
2,4,0,11,12,1,0,11,2,1.0,45,0.0,0,0.8888888890000001,0.625,2,2,21.0,2,1.0,0
6,5,0,15,24,9,0,15,2,0.933333333,91,0.0,0,0.84,0.6,3,5,13.66666667,1,0.6667,0
5,1,7,25,22,8,7,18,2,0.75,64,1.0,0,0.0,0.4375,0,0,11.4,2,0.8,0
3,4,0,14,13,3,0,14,2,2.0,62,0.0,0,0.7777777779999999,0.666666667,2,3,19.66666667,2,1.0,0
6,4,0,23,25,9,0,23,2,0.933333333,106,0.0,0,0.826086957,0.6,2,4,16.16666667,1,0.6667,1
5,5,0,29,60,4,3,26,4,0.9375,419,0.0,0,0.916666667,0.666666667,2,4,82.0,1,0.6,0
2,3,0,14,17,1,0,14,2,1.0,96,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
6,5,0,12,18,9,0,12,2,0.933333333,65,0.0,0,0.84,0.6,2,4,9.333333332999999,1,0.6667,0
2,3,0,15,20,1,0,15,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,3,1.5,0
7,5,0,41,93,9,3,38,5,0.875,698,0.0,0,0.903846154,0.583333333,2,4,98.14285714,1,0.7143,0
22,4,0,20,71,227,1,19,2,0.920634921,549,0.666666667,0,0.705882353,0.16883116899999998,2,4,23.81818182,4,1.4091,0
4,1,0,7,15,6,0,7,4,2.0,95,0.0,0,0.0,0.45833333299999995,0,0,22.75,1,0.75,0
2,2,0,10,11,1,0,10,2,1.0,42,0.0,0,0.8,0.666666667,1,1,19.5,1,0.5,0
2,3,0,14,17,1,0,14,2,1.0,96,0.0,0,0.857142857,0.625,1,1,45.5,4,2.0,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,25,26,1,0,25,2,1.0,98,0.0,0,0.857142857,0.583333333,1,1,47.5,1,0.5,0
6,4,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.826086957,0.6,2,4,7.833333333,1,0.6667,0
2,3,0,13,18,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,4,2.0,0
2,4,0,17,18,1,0,17,2,1.0,137,0.0,0,0.9285714290000001,0.625,1,1,65.0,1,0.5,0
2,4,0,10,20,1,0,10,1,1.0,73,0.0,0,0.978723404,0.75,1,1,35.0,7,3.5,0
8,5,0,21,20,0,16,5,7,0.80952381,89,0.0,0,0.860465116,0.80952381,2,4,9.75,1,0.75,0
2,3,0,5,6,1,0,5,2,2.0,19,1.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,1,0,18,29,1,1,17,2,2.0,88,0.0,0,0.0,0.625,0,0,43.0,1,0.5,0
4,5,0,31,41,4,2,29,3,1.0,199,0.0,0,0.959183673,0.5555555560000001,2,4,47.5,1,0.5,0
4,2,0,12,9,6,7,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
2,3,0,9,17,1,0,9,2,1.0,67,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,0
5,1,0,27,26,10,1,26,5,2.0,129,0.0,0,0.0,0.72,0,0,24.8,1,0.8,0
2,3,0,14,22,1,0,14,2,1.0,70,0.0,0,0.857142857,0.625,1,1,33.5,3,1.5,0
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,0
2,5,0,19,19,1,0,19,2,2.0,90,0.0,0,0.9375,0.6,1,1,44.0,3,1.5,0
2,4,0,26,26,1,0,26,2,2.0,136,0.0,0,0.9285714290000001,0.625,1,1,67.0,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,18,12,1,0,18,2,2.0,43,0.0,0,0.9285714290000001,0.625,1,1,20.5,1,0.5,0
8,4,0,9,23,8,0,9,2,0.857142857,99,0.0,0,0.76,0.6190476189999999,2,4,11.0,2,0.875,0
2,3,0,21,21,1,0,21,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
2,3,0,24,21,1,0,24,2,1.0,105,0.0,0,0.857142857,0.625,1,1,50.0,4,2.0,0
23,1,0,87,120,241,43,44,21,0.9636363640000001,1091,0.2,0,0.0,0.181818182,0,0,46.217391299999996,20,3.0869999999999997,1
10,1,0,124,40,25,124,0,10,0.111111111,285,0.0,0,0.0,0.4,0,0,27.4,3,1.7,0
2,4,0,17,15,1,0,17,2,1.0,48,0.0,0,0.9285714290000001,0.625,1,1,22.5,1,0.5,0
34,1,0,158,186,561,84,74,33,0.984848485,1666,0.0,0,0.0,0.077540107,0,0,47.64705882,23,3.3235,1
2,3,0,7,10,1,0,7,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,3,1.5,0
2,4,1,2,6,1,1,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
2,4,0,19,17,1,0,19,2,1.0,115,0.0,0,0.8888888890000001,0.6,1,1,56.0,6,3.0,0
4,1,0,7,15,6,0,7,4,2.0,95,0.0,0,0.0,0.45833333299999995,0,0,22.75,1,0.75,1
6,5,0,18,23,9,0,18,2,0.95,96,0.0,0,0.833333333,0.6,3,4,14.33333333,1,0.6667,0
6,1,0,18,35,3,0,18,4,0.933333333,275,0.111111111,0,0.75,0.333333333,1,2,43.33333333,9,2.6667,0
5,6,0,23,41,8,2,21,3,1.0,354,0.0,0,0.8888888890000001,0.4,2,2,69.0,2,0.8,0
2,3,0,10,10,1,0,10,2,1.0,41,0.0,0,0.857142857,0.625,1,1,19.0,3,1.5,0
2,1,0,14,14,1,8,6,2,2.0,44,0.0,0,0.0,0.625,0,0,21.0,1,0.5,0
2,3,0,8,6,1,0,8,2,2.0,18,0.0,0,0.857142857,0.583333333,1,1,8.0,1,0.5,0
2,1,0,10,20,1,1,9,2,2.0,71,0.0,0,0.0,0.625,0,0,34.5,1,0.5,1
2,2,0,11,11,1,0,11,2,1.0,56,0.0,0,0.8,0.666666667,1,1,26.0,1,0.5,0
3,5,0,5,8,3,3,2,2,1.166666667,29,0.0,0,0.9655172409999999,1.0,3,3,7.666666667,1,0.3333,0
9,1,0,3,11,0,2,1,9,0.125,60,1.0,1,0.0,0.5,0,0,5.555555556,1,0.8889,0
2,4,0,16,16,1,0,16,2,1.0,116,0.0,0,0.9285714290000001,0.625,1,1,55.0,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,21,27,1,0,21,2,1.0,174,0.0,0,0.857142857,0.625,1,1,84.5,1,0.5,1
2,4,0,27,26,1,0,27,2,1.0,167,0.0,0,0.9285714290000001,0.625,1,1,80.0,1,0.5,1
3,6,0,12,18,3,0,12,2,1.0,64,0.0,0,0.955555556,0.46666666700000003,1,1,20.0,3,1.3333,1
3,2,0,11,30,1,0,11,2,0.916666667,240,0.166666667,0,0.95,0.75,0,0,77.0,6,2.0,0
3,1,0,6,4,1,6,0,1,0.75,35,0.25,3,0.0,0.75,0,0,9.333333332999999,1,0.3333,0
4,5,0,22,35,4,1,21,3,1.0,161,0.0,0,0.959183673,0.5555555560000001,2,4,38.25,1,0.5,0
2,3,0,10,12,1,0,10,2,1.0,50,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
4,3,0,13,28,0,0,13,2,0.7777777779999999,218,0.5,0,0.9,0.5,0,0,52.0,5,1.5,0
3,1,0,11,18,3,2,9,1,1.0,76,0.0,0,0.0,0.5,0,0,23.66666667,1,0.3333,0
6,5,0,9,10,15,0,9,1,2.0,22,0.0,0,0.807692308,0.444444444,1,3,2.666666667,1,0.8333,0
4,6,0,16,20,4,1,15,3,1.0,75,0.0,0,0.935483871,0.5555555560000001,3,3,17.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,45,0.0,0,0.92,1.0,2,2,9.5,1,0.5,0
2,3,0,17,21,1,0,17,2,1.0,124,0.0,0,0.857142857,0.625,1,1,59.5,4,2.0,0
6,5,0,22,46,11,0,22,3,0.95,268,0.25,1,0.894736842,0.428571429,1,1,42.33333333,3,1.5,0
2,1,0,9,2,1,7,2,2,2.0,2,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,4,0,25,50,1,0,25,2,1.0,1593,0.6,0,0.9285714290000001,0.625,1,1,528.3333333,1,0.3333,0
9,6,0,38,58,16,8,30,6,0.875,462,0.0,0,0.774193548,0.4375,2,2,49.77777778,2,0.8889,0
7,5,0,36,52,13,0,36,3,0.9523809520000001,303,0.0,0,0.8,0.4,3,5,41.28571429,3,1.0,1
2,3,0,12,10,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
7,5,0,26,28,15,1,25,3,0.944444444,113,0.0,0,0.8,0.4,3,5,14.71428571,1,0.7143,0
2,1,0,2,16,1,0,2,1,2.0,108,0.0,0,0.0,0.5,0,0,53.0,5,2.5,0
7,5,0,14,20,9,0,14,2,0.8888888890000001,76,0.0,0,0.807692308,0.666666667,2,4,9.428571429,1,0.7143,1
2,3,0,12,26,1,0,12,2,1.0,263,0.0,0,0.947368421,0.5625,0,0,130.0,1,0.5,0
2,4,0,15,14,1,0,15,2,1.0,72,0.0,0,0.9285714290000001,0.625,1,1,34.0,1,0.5,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
2,2,0,10,9,1,0,10,2,2.0,57,0.0,0,0.8,0.666666667,1,1,27.5,1,0.5,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,1
7,7,0,17,20,21,3,14,5,1.0555555559999998,103,0.0,0,0.8611111109999999,0.75,5,5,13.28571429,3,1.5714,0
2,4,0,16,15,1,0,16,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
9,5,0,23,22,0,18,5,8,0.791666667,101,0.0,0,0.8409090909999999,0.833333333,2,4,9.888888889,1,0.7778,0
2,3,0,8,12,1,0,8,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
2,4,0,7,6,1,0,7,2,2.0,28,0.0,0,0.9285714290000001,0.625,1,1,13.0,1,0.5,0
2,1,0,20,25,0,8,12,2,0.0,183,1.0,3,0.0,0.583333333,0,0,88.5,1,0.5,0
5,5,0,12,26,4,1,11,4,0.916666667,143,0.0,0,0.94,0.666666667,2,4,27.0,1,0.6,0
2,3,0,14,17,1,0,14,2,1.0,96,0.0,0,0.857142857,0.625,1,1,45.5,4,2.0,0
2,4,0,21,22,1,0,21,2,1.0,86,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,0
2,4,0,13,11,1,0,13,2,1.0,40,0.0,0,0.9285714290000001,0.625,1,1,18.5,1,0.5,0
2,1,0,13,14,1,7,6,2,2.0,44,0.0,0,0.0,0.625,0,0,21.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,5,0,45,82,4,1,44,3,1.0,532,0.0,0,0.959183673,0.5555555560000001,2,4,130.5,1,0.5,0
2,3,0,8,9,1,0,8,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,3,1.5,0
2,3,0,14,19,1,0,14,2,1.0,140,0.0,0,0.857142857,0.625,1,1,66.5,1,0.5,0
2,3,0,17,20,1,0,17,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,1
2,4,0,26,26,1,0,26,2,1.0,228,0.0,0,0.9285714290000001,0.625,1,1,109.0,1,0.5,0
5,5,0,15,25,8,0,15,2,0.9642857140000001,277,0.14285714300000002,0,0.9189189190000001,0.39285714299999996,2,3,53.0,1,0.6,0
3,1,0,8,14,3,2,6,2,1.5,59,1.0,0,0.0,0.41666666700000005,0,0,18.33333333,3,1.3333,0
2,3,0,8,13,1,0,8,1,1.5,49,0.5,0,0.9285714290000001,0.75,1,1,22.5,4,2.0,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,26,21,1,0,26,2,1.0,93,0.0,0,0.857142857,0.625,1,1,44.5,1,0.5,0
3,1,0,23,42,1,0,23,2,0.833333333,156,0.333333333,0,0.0,0.75,0,0,50.0,5,1.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,5,0,33,32,1,0,33,2,1.0,143,0.0,0,0.9375,0.6,1,1,70.0,1,0.5,1
3,4,0,19,22,1,0,19,2,0.666666667,114,0.0,0,0.9285714290000001,0.625,1,1,36.0,2,0.6667,0
3,1,0,18,46,3,0,18,3,2.0,186,0.0,0,0.0,0.7777777779999999,0,0,61.0,10,3.6667,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
4,5,0,10,13,6,0,10,2,1.0,103,0.0,0,0.9189189190000001,0.333333333,1,2,23.75,2,1.0,0
4,5,0,2,9,6,0,2,2,1.111111111,37,0.0,0,0.92,1.0,2,2,7.5,1,0.5,0
2,6,4,5,6,1,4,1,1,1.0,22,0.0,0,0.966666667,1.0,1,1,9.5,2,1.0,0
2,4,0,6,6,1,0,6,2,2.0,16,0.0,0,0.9722222220000001,0.666666667,2,2,7.0,1,0.5,0
2,4,0,7,12,1,0,7,2,1.0,50,0.0,0,0.9285714290000001,0.625,1,1,23.5,4,2.0,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
3,3,0,34,28,3,0,34,2,1.0,159,0.0,0,0.75,0.428571429,1,1,51.66666667,1,0.6667,0
2,3,0,10,12,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
2,3,0,7,8,1,0,7,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,0
8,1,0,4,14,10,2,2,8,0.7142857140000001,69,1.0,2,0.0,0.34375,0,0,7.25,1,0.875,0
2,4,0,7,12,1,0,7,2,1.0,50,0.0,0,0.9285714290000001,0.625,1,1,23.5,4,2.0,1
2,5,0,36,45,1,0,36,2,1.0,244,0.0,0,0.9375,0.6,1,1,120.5,1,0.5,1
6,5,0,17,22,13,0,17,3,1.0,104,0.0,0,0.833333333,0.36,3,4,15.5,3,1.0,0
8,6,0,33,47,0,6,27,7,0.80952381,234,0.0,0,0.828571429,0.80952381,3,3,27.875,1,0.75,0
10,1,0,6,33,1,2,5,6,0.8222222220000001,595,1.0,1,0.0,0.27777777800000003,0,0,58.0,5,2.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
6,4,0,13,17,9,0,13,2,0.95,82,0.0,0,0.826086957,0.6,2,4,12.0,1,0.6667,1
2,4,0,20,22,1,0,20,2,1.888888889,132,0.8888888890000001,0,0.9285714290000001,0.625,1,1,60.5,1,0.5,0
2,3,0,24,31,1,0,24,2,1.0,109,0.0,0,0.857142857,0.625,1,1,53.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
5,5,0,17,29,4,1,16,4,0.916666667,325,0.0,0,0.9,0.666666667,2,2,63.4,1,0.6,0
5,5,0,6,10,10,0,6,1,2.0,30,0.0,0,0.918367347,0.7,1,2,5.0,2,1.0,0
2,4,0,10,8,1,0,10,2,2.0,22,0.0,0,0.8888888890000001,0.5625,1,1,10.0,1,0.5,0
5,8,0,4,10,10,1,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
4,5,0,12,19,4,1,11,3,1.0,77,0.0,0,0.931034483,0.5555555560000001,2,2,17.5,1,0.5,0
2,3,0,28,23,1,0,28,2,2.0,77,0.0,0,0.857142857,0.583333333,1,1,37.5,1,0.5,0
2,4,0,29,26,1,0,29,2,1.0,134,0.0,0,0.9285714290000001,0.625,1,1,64.5,1,0.5,0
5,3,11,26,32,4,11,15,2,0.75,133,0.5,0,0.88,0.583333333,2,2,25.2,7,1.8,0
2,3,0,9,8,1,0,9,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,3,1.5,0
6,4,0,16,21,9,0,16,2,0.933333333,76,0.0,0,0.826086957,0.6,2,4,11.16666667,1,0.6667,0
8,4,0,46,87,20,1,46,3,0.976190476,762,0.166666667,0,0.88,0.342857143,1,8,93.5,12,2.25,0
7,8,0,10,16,15,0,10,2,0.944444444,60,0.0,0,0.8684210529999999,0.5555555560000001,5,6,7.142857143,1,0.7143,0
2,4,0,6,18,1,0,6,1,1.0,89,0.0,0,0.978723404,0.75,1,1,43.0,7,3.5,0
2,3,0,28,24,1,0,28,2,1.0,137,0.0,0,0.857142857,0.625,1,1,66.5,1,0.5,0
6,4,12,28,23,9,12,16,2,0.8,83,0.0,0,0.826086957,0.6,1,3,12.5,1,0.6667,0
2,3,0,7,8,1,0,7,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,6,3.0,0
4,5,0,18,20,4,3,15,3,1.0,88,0.0,0,0.957446809,0.5555555560000001,2,4,20.0,1,0.5,0
2,4,0,15,15,1,0,15,2,1.0,82,0.0,0,0.9285714290000001,0.625,1,1,39.0,1,0.5,1
6,4,0,64,98,13,0,64,2,0.945454545,678,0.090909091,0,0.846153846,0.4,2,2,110.16666670000001,20,4.1667,1
2,2,0,10,10,1,0,10,2,2.0,27,0.0,0,0.8,0.666666667,1,1,12.5,1,0.5,0
8,4,0,31,46,16,0,31,3,0.93877551,268,0.0,0,0.76,0.428571429,2,4,31.625,3,1.0,0
2,3,0,8,12,1,0,8,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,3,1.5,0
7,5,0,37,49,13,0,37,3,0.9375,313,0.0,0,0.8,0.4,3,5,42.57142857,4,1.1429,0
2,3,0,23,22,1,0,23,2,1.0,94,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,3,0,13,11,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,2,1.0,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,1,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,24,37,9,2,22,4,0.92,208,0.0,0,0.8620689659999999,0.4,3,3,32.83333333,2,0.8333,0
4,6,0,11,16,4,0,11,1,1.0,56,0.0,0,0.923076923,0.5555555560000001,2,2,12.25,1,0.5,1
3,1,0,24,44,1,0,24,2,0.833333333,158,0.333333333,0,0.0,0.75,0,0,50.66666667,4,1.3333,0
2,3,0,6,7,1,0,6,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
2,3,0,38,38,1,0,38,2,1.0,227,0.0,0,0.857142857,0.625,1,1,110.0,1,0.5,1
3,3,0,15,8,3,4,11,3,2.0,27,0.0,0,0.833333333,0.47619047600000003,1,1,8.0,2,1.0,0
2,4,0,16,17,1,0,16,2,1.0,96,0.0,0,0.9285714290000001,0.625,1,1,46.0,3,1.5,0
3,3,0,5,24,3,0,5,1,1.0,126,0.0,0,0.944444444,0.583333333,1,3,40.66666667,3,1.3333,0
6,5,0,16,22,13,0,16,1,0.96,167,0.0,0,0.9,0.708333333,2,2,26.0,5,1.8333,0
2,4,0,20,19,1,0,20,2,1.0,122,0.0,0,0.9285714290000001,0.625,1,1,59.5,1,0.5,0
8,4,0,31,46,16,0,31,3,0.93877551,268,0.0,0,0.76,0.428571429,2,4,31.625,3,1.0,1
2,1,0,12,15,1,1,11,2,2.0,47,0.0,0,0.0,0.625,0,0,22.5,1,0.5,0
4,3,0,6,10,4,0,6,3,0.666666667,34,1.0,0,0.818181818,0.5555555560000001,2,2,7.25,2,0.75,0
2,4,0,25,30,1,0,25,2,1.0,332,0.0,0,0.9285714290000001,0.625,1,1,163.5,1,0.5,1
7,8,0,14,19,19,0,14,2,1.0,65,0.0,0,0.8611111109999999,0.5555555560000001,5,7,7.857142857,1,0.7143,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,3,9.75,2,1.25,0
6,4,0,7,39,13,0,7,5,0.96,181,0.2,0,0.826086957,0.6,1,1,28.33333333,5,1.6667,1
7,7,0,21,28,9,0,21,1,0.8888888890000001,110,0.0,0,0.8684210529999999,0.7222222220000001,4,5,14.28571429,1,0.7143,0
2,4,0,16,15,1,0,16,2,1.25,96,0.25,0,0.9285714290000001,0.625,1,1,45.0,4,2.0,0
5,5,0,28,38,4,2,26,4,0.85,301,0.0,0,0.9,0.666666667,2,2,58.2,1,0.6,0
6,5,0,27,30,9,0,27,2,0.95,122,0.0,0,0.857142857,0.6,3,5,18.66666667,1,0.6667,0
6,5,0,13,18,13,0,13,3,1.0,70,0.0,0,0.833333333,0.36,3,4,10.0,2,0.8333,0
5,1,0,27,26,10,1,26,5,2.0,129,0.0,0,0.0,0.72,0,0,24.8,1,0.8,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,23,42,8,0,23,3,0.875,154,0.5,0,0.975,0.625,3,6,29.4,4,1.2,1
4,5,0,24,37,4,1,23,3,1.0,202,0.0,0,0.959183673,0.5555555560000001,2,4,48.5,1,0.5,0
6,5,0,28,33,9,0,28,1,0.7333333329999999,265,0.0,0,0.893617021,0.708333333,2,3,42.66666667,7,2.8333,1
2,4,0,18,14,1,0,18,2,2.0,49,0.0,0,0.9285714290000001,0.625,1,1,23.5,1,0.5,0
2,3,0,12,11,1,0,12,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
10,5,0,26,41,39,0,26,4,0.977777778,194,0.0,0,0.7419354840000001,0.37777777799999995,3,6,17.9,3,1.2,1
6,5,0,23,40,13,0,23,3,1.0,148,0.0,0,0.833333333,0.36,4,5,23.0,4,1.1667,0
2,3,0,13,11,1,0,13,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,1
