wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
7,4,0,24,45,19,0,24,4,0.7564102559999999,451,0.076923077,0,0.8684210529999999,0.36111111100000004,2,2,61.57142857,14,2.8571,1
3,4,0,3,6,3,0,3,3,2.0,14,0.0,0,0.9487179490000001,0.833333333,0,0,3.666666667,1,0.6667,0
2,2,0,20,23,1,0,20,2,2.0,95,0.0,0,0.8,0.666666667,1,1,46.5,1,0.5,0
6,6,0,21,27,3,0,21,1,0.8666666670000001,121,0.0,0,0.851851852,0.7333333329999999,2,3,18.66666667,1,0.6667,0
3,1,0,8,6,3,0,8,3,2.0,19,0.0,0,0.0,0.428571429,0,0,5.333333333,1,0.6667,0
9,1,0,18,75,24,1,17,2,1.0,462,0.818181818,0,0.0,0.253968254,0,0,49.11111111,4,1.8889,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
3,3,0,9,13,3,0,9,2,1.5,57,1.0,0,0.75,0.46666666700000003,1,1,17.0,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,1,0.5,0
2,1,0,13,15,1,0,13,0,1.0,66,1.0,0,0.0,1.0,0,0,26.0,0,0.0,0
5,6,0,13,19,4,0,13,1,0.916666667,72,0.0,0,0.875,0.666666667,2,3,12.8,1,0.6,0
2,1,0,54,56,1,0,54,0,1.0,271,1.0,0,0.0,1.0,0,0,108.0,0,0.0,0
2,2,0,7,19,1,0,7,1,1.0,68,0.0,0,0.9375,0.75,2,3,32.5,6,3.0,0
2,3,0,8,15,1,0,8,2,2.0,60,0.0,0,0.875,0.625,1,1,29.0,4,2.0,1
2,3,0,10,14,1,0,10,2,2.0,52,0.0,0,0.857142857,0.6,1,1,25.0,4,2.0,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,19,16,1,3,16,2,2.0,65,0.0,0,0.944444444,0.625,1,1,31.5,2,1.0,0
2,3,0,15,23,1,1,14,2,1.0,98,0.0,0,0.875,0.625,1,1,47.0,7,3.5,0
2,1,0,104,106,1,0,104,0,1.0,521,1.0,0,0.0,1.0,0,0,208.0,0,0.0,0
2,3,0,12,12,1,0,12,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,2,1.0,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
4,6,0,11,18,6,0,11,2,1.166666667,81,0.5,0,0.9741379309999999,0.35,2,2,18.75,5,2.5,0
2,3,0,12,20,1,0,12,2,2.0,79,0.0,0,0.875,0.625,1,1,38.5,7,3.5,0
4,4,0,15,18,4,1,14,3,1.0,73,0.0,0,0.955555556,0.5555555560000001,3,4,16.75,1,0.5,0
2,2,0,17,26,1,1,16,2,1.0,125,0.0,0,0.8,0.666666667,1,1,61.0,1,0.5,0
2,3,0,12,14,1,1,11,2,2.0,56,0.0,0,0.857142857,0.625,1,1,27.0,4,2.0,0
3,1,0,17,34,3,0,17,3,1.0,150,0.0,0,0.0,0.7777777779999999,0,0,48.66666667,3,1.3333,0
4,2,0,31,63,4,0,31,2,0.8888888890000001,506,1.0,0,0.875,0.5555555560000001,0,0,124.75,7,2.0,0
9,1,0,16,56,34,2,14,2,0.8125,378,0.5,0,0.0,0.229166667,0,0,40.77777778,17,4.6667,1
2,4,0,26,25,1,0,26,2,2.0,132,0.0,0,0.944444444,0.625,2,2,65.0,1,0.5,0
2,3,0,12,13,1,1,11,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,1,0.5,0
4,5,0,23,30,4,1,22,3,1.0,126,0.0,0,0.9642857140000001,0.5555555560000001,4,10,30.0,1,0.5,0
38,1,0,7,39,691,0,7,38,0.9459459459999999,121,1.0,0,0.0,0.147368421,0,0,2.131578947,1,0.9737,0
2,3,0,7,5,1,1,6,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,1,0.5,0
5,5,0,13,14,4,0,13,1,0.875,43,0.0,0,0.875,0.666666667,2,3,7.2,1,0.6,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
2,3,0,16,17,1,0,16,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,1
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.884615385,0.666666667,2,4,12.0,1,0.6,0
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
5,7,0,16,20,4,0,16,1,0.916666667,77,0.0,0,0.88,0.666666667,2,3,13.8,1,0.6,0
50,2,0,5,51,1225,0,5,50,2.0,151,0.0,0,0.6597222220000001,0.185,0,0,2.02,1,0.98,0
3,4,0,28,25,3,1,27,2,2.0,422,0.0,0,0.894736842,0.46666666700000003,1,1,139.66666669999998,8,4.3333,1
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,7,6,1,1,6,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.884615385,0.666666667,2,3,11.2,1,0.6,0
43,1,0,22,107,0,13,9,41,0.047619048,623,1.0,0,0.0,0.186046512,0,0,13.46511628,2,1.6279,0
5,4,0,5,34,10,0,5,1,1.0,301,0.0,0,0.911111111,0.7333333329999999,2,2,59.0,18,4.2,0
3,3,0,8,22,1,0,8,2,0.75,91,0.5,0,0.947368421,0.666666667,0,0,28.66666667,4,1.3333,0
2,5,0,10,4,1,2,8,2,2.0,13,0.0,0,0.947368421,0.625,1,1,5.5,1,0.5,0
2,3,0,10,17,1,0,10,2,2.0,68,1.0,0,0.875,0.625,1,1,32.5,6,3.0,1
124,1,0,42,296,7006,4,40,91,0.96957776,3284,0.967741935,1,0.0,0.12485482,0,0,25.23387097,26,2.6048,1
2,2,0,9,13,1,0,9,2,2.0,51,0.0,0,0.8,0.666666667,1,1,24.5,1,0.5,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
2,1,0,91,93,1,0,91,0,1.0,456,1.0,0,0.0,1.0,0,0,182.0,0,0.0,0
2,3,0,8,17,1,0,8,2,2.0,70,0.0,0,0.875,0.666666667,1,2,34.0,5,2.5,0
4,4,0,18,40,4,2,16,3,1.083333333,254,0.0,0,0.966666667,0.5555555560000001,4,7,61.5,1,0.5,0
2,4,0,11,11,1,0,11,2,2.0,37,0.0,0,0.944444444,0.625,1,1,17.5,1,0.5,0
5,4,0,13,16,10,1,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
2,3,0,11,14,1,0,11,2,2.0,52,0.0,0,0.875,0.625,1,1,25.0,4,2.0,0
3,3,0,1,7,3,0,1,1,2.0,24,0.0,0,0.95,0.5555555560000001,0,0,7.0,1,0.6667,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.97826087,0.5555555560000001,3,9,20.0,1,0.5,0
6,6,0,17,24,3,0,17,1,0.8666666670000001,94,0.0,0,0.84,0.7333333329999999,2,3,14.16666667,1,0.6667,0
2,1,0,6,6,1,1,5,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,3,1.5,0
5,7,0,15,18,8,3,12,1,1.0,53,0.0,0,0.88,0.666666667,2,3,9.0,1,0.6,0
3,4,0,24,24,1,0,24,2,0.5,172,0.0,0,0.944444444,0.625,2,2,56.0,1,0.3333,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
2,3,0,23,27,1,0,23,2,2.0,116,0.0,0,0.875,0.625,2,2,57.0,8,4.0,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.983606557,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,21,19,1,1,20,2,2.0,169,0.0,0,0.857142857,0.625,1,1,83.5,4,2.0,0
2,3,0,10,8,1,4,6,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
3,2,0,21,30,3,0,21,2,2.0,115,0.0,0,0.7142857140000001,0.5,1,1,37.33333333,4,2.6667,0
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.833333333,0.583333333,0,0,5.75,1,0.75,0
2,3,0,10,17,1,0,10,2,2.0,91,0.0,0,0.875,0.625,1,1,44.5,6,3.0,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
2,1,0,26,28,1,0,26,0,1.0,131,1.0,0,0.0,1.0,0,0,52.0,0,0.0,0
5,6,0,19,23,4,0,19,1,0.916666667,92,0.0,0,0.875,0.666666667,2,3,16.8,1,0.6,0
2,3,0,10,11,1,0,10,2,2.0,77,0.0,0,0.875,0.666666667,1,1,37.5,7,3.5,1
5,5,0,13,14,4,0,13,1,0.875,45,0.0,0,0.875,0.666666667,2,3,7.6,1,0.6,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
2,2,0,10,17,1,0,10,2,2.0,80,0.0,0,0.8,0.666666667,1,1,39.0,1,0.5,0
4,4,0,25,38,6,0,25,1,1.0,499,0.0,0,0.9347826090000001,0.5,1,3,122.0,2,1.0,0
4,2,4,11,24,6,5,6,2,1.333333333,219,1.0,0,0.884615385,0.583333333,1,4,51.75,21,5.75,0
2,2,0,5,8,1,1,4,1,2.0,46,0.0,0,0.956521739,0.625,1,2,21.0,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
6,5,0,17,24,9,6,11,4,0.9,126,0.0,0,0.931034483,0.6,4,9,19.66666667,1,0.6667,0
2,3,0,5,11,1,0,5,2,2.0,42,0.0,0,0.857142857,0.666666667,0,0,20.0,3,1.5,0
3,3,0,12,17,1,0,12,2,0.75,64,0.5,0,0.857142857,0.625,1,1,19.66666667,3,1.0,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.884615385,0.666666667,2,3,15.8,1,0.6,0
5,6,0,3,9,10,1,2,5,1.25,28,0.0,0,0.962962963,0.65,1,1,4.4,1,0.2,0
2,2,0,12,25,1,1,11,2,2.0,68,0.0,0,0.923076923,0.666666667,1,1,33.0,4,2.0,0
5,6,0,17,18,4,0,17,1,0.875,67,0.0,0,0.875,0.666666667,2,3,12.0,1,0.6,0
5,4,0,14,26,8,1,13,3,1.0,115,0.0,0,0.947368421,0.583333333,3,7,21.4,2,0.8,0
14,4,0,50,109,91,11,39,3,2.0,1164,0.0,0,0.566666667,0.228571429,1,3,82.14285714,3,1.6429,1
4,4,0,25,33,4,1,24,3,1.0,182,0.0,0,0.9655172409999999,0.5555555560000001,3,7,43.75,1,0.5,0
14,4,0,37,102,1,5,32,12,0.826923077,888,0.25,0,0.727272727,0.653846154,3,3,62.14285714,1,0.8571,0
4,7,0,11,13,4,2,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
4,2,0,9,37,2,0,9,2,1.0,388,0.7777777779999999,0,0.894736842,0.833333333,0,0,91.5,6,1.75,0
5,7,0,16,20,4,0,16,1,0.916666667,77,0.0,0,0.88,0.666666667,2,3,13.8,1,0.6,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.9655172409999999,0.5555555560000001,3,5,38.75,1,0.5,0
5,7,0,13,18,4,1,12,1,0.916666667,65,0.0,0,0.892857143,0.666666667,2,3,11.4,1,0.6,0
5,4,0,18,50,8,0,18,3,0.7,259,0.2,0,0.9272727270000001,0.4,1,1,49.8,1,0.8,0
3,3,0,20,35,3,4,16,2,0.5,159,0.0,0,0.75,0.444444444,1,1,51.66666667,9,4.6667,0
4,4,0,24,43,4,1,23,3,1.0,208,0.0,0,0.962962963,0.5555555560000001,3,5,50.5,1,0.5,0
3,2,0,18,50,3,1,17,2,1.0,283,0.0,0,0.9285714290000001,0.46666666700000003,1,2,93.0,11,6.6667,1
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,5,2,1,3,2,2,2.0,2,0.0,0,0.0,0.666666667,0,0,0.0,1,1.0,0
5,4,0,7,25,8,0,7,2,1.15,111,0.0,0,0.9,0.6,1,1,20.2,4,1.4,0
2,3,0,4,4,1,0,4,2,2.0,12,0.0,0,0.875,0.666666667,1,1,5.0,1,0.5,0
4,2,1,9,29,0,2,7,1,0.666666667,217,0.5,0,0.857142857,0.583333333,1,1,52.75,2,1.0,0
2,1,2,10,16,0,2,8,2,0.0,50,1.0,0,0.0,0.625,0,0,23.5,1,0.5,0
5,4,1,12,23,8,1,11,1,0.9375,178,0.25,0,0.9347826090000001,0.625,1,2,33.8,1,0.6,0
3,4,0,7,9,3,1,6,2,2.0,63,0.0,0,0.8,0.5,1,2,20.0,8,3.0,0
2,4,0,24,21,1,0,24,2,2.0,96,0.0,0,0.9375,0.625,2,2,47.0,1,0.5,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,5,2.5,0
4,4,0,13,25,4,0,13,1,0.8888888890000001,171,0.333333333,0,0.953488372,0.666666667,2,2,41.0,1,0.5,0
12,1,0,53,97,42,0,53,2,0.7692307690000001,948,0.076923077,0,0.0,0.272727273,0,0,76.91666667,10,1.5833,1
25,1,0,208,86,292,183,25,22,0.958333333,627,0.333333333,0,0.0,0.149305556,0,0,23.84,10,2.44,1
4,5,0,25,36,4,1,24,3,1.0,147,0.0,0,0.96,0.5555555560000001,4,9,35.0,1,0.5,0
5,7,0,16,18,4,1,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
5,7,0,9,14,4,0,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
2,3,0,23,26,1,0,23,2,2.0,108,0.0,0,0.875,0.625,1,1,53.0,6,3.0,1
5,1,0,10,23,10,0,10,5,1.0,79,0.0,0,0.0,0.44,0,0,14.6,3,1.2,0
2,3,0,12,15,1,0,12,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,5,2.5,0
3,4,0,17,26,3,0,17,2,1.0,127,0.25,0,0.9736842109999999,0.75,0,0,40.0,6,2.0,0
2,3,0,11,17,1,0,11,2,2.0,78,0.0,0,0.857142857,0.583333333,2,2,38.0,1,0.5,0
2,4,0,20,24,1,0,20,2,2.0,111,0.0,0,0.944444444,0.625,1,1,54.5,12,6.0,0
16,4,1,37,106,0,6,31,14,0.816666667,950,0.25,0,0.688888889,0.666666667,3,3,58.125,1,0.875,0
2,1,0,2,5,1,0,2,2,2.0,18,0.0,0,0.0,0.75,0,0,8.0,1,0.5,0
0,1,0,2,0,0,2,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,2,0,6,2,0,1,5,1,2.0,52,0.0,0,1.0,1.0,1,1,51.0,0,0.0,0
5,4,0,20,24,10,0,20,3,1.0,72,1.0,0,0.9032258059999999,0.4375,0,0,13.2,1,0.6,0
2,1,0,10,18,1,0,10,2,2.0,42,0.0,0,0.0,0.666666667,0,0,20.0,1,0.5,0
2,1,0,1,5,1,0,1,1,2.0,26,0.0,0,0.0,0.5,0,0,12.0,1,0.5,0
3,3,0,12,14,1,6,6,2,0.75,55,0.5,0,0.857142857,0.666666667,1,1,16.66666667,3,1.0,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,21,24,1,0,21,2,2.0,123,0.0,0,0.857142857,0.6,1,1,60.5,1,0.5,0
2,1,0,5,8,1,2,3,2,2.0,54,0.0,0,0.0,0.75,0,0,26.0,7,3.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,4,0,6,10,6,0,6,1,1.333333333,30,1.0,0,0.9032258059999999,0.4375,2,2,6.25,1,0.75,0
5,7,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
6,4,1,23,46,15,3,22,1,1.0,192,0.0,0,0.8611111109999999,0.45833333299999995,2,3,30.83333333,6,2.0,0
5,7,0,21,25,4,0,21,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,17,1,1,9,2,2.0,65,0.0,0,0.875,0.625,1,1,31.5,7,3.5,0
2,2,0,28,26,1,3,25,2,2.0,154,0.0,0,0.8,0.666666667,0,0,76.0,1,0.5,0
2,3,0,9,12,1,3,6,2,2.0,45,0.0,0,0.875,0.666666667,1,1,21.5,3,1.5,0
2,3,0,51,15,1,43,8,2,2.0,72,0.0,0,0.857142857,0.625,2,2,35.0,5,2.5,0
2,3,0,22,13,1,3,19,2,2.0,51,1.0,0,0.875,0.625,1,1,24.0,3,1.5,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.857142857,0.583333333,1,1,30.0,1,0.5,0
2,4,0,17,14,1,0,17,2,2.0,56,0.0,0,0.944444444,0.625,1,3,27.0,3,1.5,1
1,5,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
3,2,0,24,55,3,1,23,1,1.0,292,0.0,0,0.9375,0.47619047600000003,1,3,95.66666667,17,6.0,0
5,4,0,4,6,10,0,4,5,1.25,35,1.0,0,0.818181818,0.48,0,0,5.0,1,0.8,0
5,4,0,9,10,10,0,9,1,2.0,32,0.0,0,0.882352941,0.7,1,2,5.4,2,1.0,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
2,4,0,27,22,1,1,26,2,2.0,101,0.0,0,0.944444444,0.625,1,1,49.5,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.8888888890000001,0.666666667,2,3,11.2,1,0.6,0
7,4,3,16,41,15,3,13,1,0.944444444,745,0.166666667,0,0.891304348,0.583333333,2,3,103.7142857,7,1.5714,0
2,1,0,10,21,1,0,10,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,1,0.5,0
5,6,0,17,20,4,0,17,1,0.916666667,75,0.0,0,0.875,0.666666667,2,3,13.4,1,0.6,0
2,3,0,12,15,1,0,12,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,1
2,2,0,29,38,1,1,28,2,2.0,324,0.0,0,0.8,0.666666667,1,1,161.0,1,0.5,0
61,1,0,215,217,1702,165,53,55,0.9809523809999999,3209,0.071428571,0,0.0,0.12254902,0,0,51.14754098,20,2.377,1
4,1,0,27,38,4,0,27,2,0.7777777779999999,164,0.666666667,0,0.0,0.41666666700000005,0,0,39.25,4,1.25,0
5,2,0,9,14,10,0,9,1,1.0,43,0.0,0,0.6,0.44,1,2,7.4,2,1.0,0
5,7,0,25,25,4,2,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
5,7,0,21,24,4,1,20,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
2,3,0,11,11,1,0,11,2,2.0,45,0.0,0,0.857142857,0.625,1,1,21.5,2,1.0,0
5,7,0,22,25,4,1,21,1,0.916666667,97,0.0,0,0.8888888890000001,0.666666667,2,3,17.8,1,0.6,0
2,3,0,13,16,1,1,12,2,2.0,70,0.0,0,0.857142857,0.625,1,1,34.0,5,2.5,0
2,3,0,10,11,1,0,10,2,2.0,39,1.0,0,0.857142857,0.625,1,1,17.5,2,1.0,0
4,5,0,13,20,4,1,12,3,1.0,74,0.0,0,0.96,0.5555555560000001,4,9,16.75,1,0.5,0
2,1,0,5,4,1,0,5,2,2.0,9,0.0,0,0.0,0.75,0,0,3.5,1,0.5,0
4,4,0,15,23,4,1,14,3,1.133333333,91,0.4,0,0.957446809,0.5555555560000001,3,4,20.5,1,0.5,0
3,2,0,6,21,3,1,5,2,2.0,111,0.0,0,0.92,0.5555555560000001,2,3,36.0,6,2.3333,0
4,7,0,14,16,4,1,13,1,1.0,50,0.0,0,0.923076923,0.5555555560000001,2,2,10.75,1,0.5,0
5,6,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
4,4,0,16,26,4,3,13,3,1.0,100,0.0,0,0.977272727,0.5555555560000001,3,10,23.5,1,0.5,0
3,2,0,23,28,3,1,22,2,2.0,143,0.0,0,0.882352941,0.5,1,1,46.66666667,12,4.3333,0
1,1,0,1,5,0,0,1,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,12,29,1,0,12,2,2.0,324,0.0,0,0.857142857,0.583333333,2,2,161.0,30,15.0,0
3,3,0,10,24,1,1,9,2,0.75,83,0.5,0,0.857142857,0.666666667,1,1,26.0,4,1.3333,0
5,1,1,17,19,4,2,15,3,1.166666667,186,0.111111111,0,0.0,0.685714286,0,0,34.4,1,0.8,1
2,3,0,23,30,1,0,23,2,2.0,156,0.0,0,0.875,0.625,2,2,77.0,12,6.0,0
2,1,0,3,2,1,0,3,2,2.0,2,0.0,0,0.0,0.75,0,0,0.0,1,1.0,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,6,0,21,22,3,4,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,4,0,25,26,1,0,25,2,2.0,139,0.0,0,0.9375,0.625,2,2,68.5,1,0.5,0
4,2,0,21,74,4,0,21,3,1.222222222,426,0.333333333,0,0.571428571,0.41666666700000005,0,0,104.75,1,0.75,0
2,3,0,14,16,1,0,14,2,2.0,92,0.0,0,0.875,0.625,1,1,45.0,12,6.0,0
343,1,0,24,344,58599,0,24,343,0.996959064,1146,1.0,0,0.0,0.049076774000000004,0,0,2.268221574,1,0.9971,0
5,6,0,21,29,4,0,21,1,1.107142857,188,0.0,0,0.884615385,0.666666667,2,3,35.2,1,0.6,1
2,3,0,27,22,1,0,27,2,2.0,149,0.0,0,0.875,0.625,1,1,73.5,2,1.0,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0.0,0.75,0,0,25.33333333,1,0.3333,0
2,3,0,14,22,1,0,14,2,2.0,167,0.0,0,0.875,0.6,2,2,82.5,17,8.5,0
6,5,0,19,28,3,4,15,5,0.84,153,0.0,0,0.923076923,0.7333333329999999,4,9,23.66666667,1,0.6667,0
2,3,0,15,13,1,0,15,2,2.0,66,0.0,0,0.857142857,0.666666667,1,1,32.0,7,3.5,0
2,3,0,12,11,1,0,12,2,2.0,30,0.0,0,0.857142857,0.666666667,1,1,14.0,1,0.5,0
6,5,0,19,24,15,0,19,1,1.0,153,0.0,0,0.857142857,0.404761905,1,2,24.0,4,1.8333,0
2,3,0,9,12,1,2,7,2,2.0,52,0.0,0,0.875,0.666666667,1,1,25.0,4,2.0,0
5,4,2,11,16,10,2,9,1,1.0,48,0.5,0,0.931818182,0.625,1,1,8.2,1,0.6,0
2,3,0,22,14,1,1,21,2,2.0,49,0.0,0,0.857142857,0.6,1,1,23.5,3,1.5,0
3,3,0,9,21,1,0,9,2,0.5,68,1.0,0,0.875,0.666666667,1,1,21.33333333,4,1.3333,0
3,6,0,11,17,3,0,11,2,1.25,77,0.5,0,0.9807692309999999,0.5,2,2,24.0,5,3.0,0
4,4,0,16,24,6,2,15,3,1.111111111,105,0.0,0,0.9655172409999999,0.46666666700000003,3,5,24.5,3,1.0,0
3,4,0,6,8,3,4,2,2,1.166666667,29,0.0,0,0.980392157,1.0,3,4,7.666666667,1,0.3333,0
5,6,0,20,27,4,0,20,1,0.916666667,109,0.0,0,0.88,0.666666667,2,3,20.2,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,15,49,1,0,15,2,0.833333333,412,0.333333333,0,0.958333333,0.571428571,0,0,135.33333330000002,1,0.3333,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.959183673,0.5555555560000001,2,4,33.5,1,0.5,0
4,4,0,38,45,4,1,37,3,1.0,280,0.0,0,0.9655172409999999,0.5555555560000001,4,8,68.25,1,0.5,0
6,4,0,25,69,13,0,25,2,1.2,480,0.0,0,0.8611111109999999,0.444444444,1,2,78.5,13,3.6667,0
96,1,3,20,97,4558,3,17,96,0.989473684,284,1.0,0,0.0,0.064393939,0,0,1.9479166669999999,1,0.9896,0
6,5,0,15,10,15,10,5,2,2.0,31,0.0,0,0.8863636359999999,0.375,3,7,4.166666667,1,0.8333,0
2,2,0,3,6,1,0,3,1,2.0,34,0.0,0,0.9375,0.75,2,3,16.0,4,2.0,0
7,4,0,20,28,15,0,20,1,0.916666667,144,0.0,0,0.8,0.611111111,2,5,19.28571429,1,0.7143,0
5,4,0,20,26,4,2,18,4,0.9375,113,0.0,0,0.9347826090000001,0.583333333,3,5,20.8,3,1.0,0
2,3,0,15,17,1,1,14,2,2.0,80,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
2,3,0,15,12,1,2,13,2,2.0,39,0.0,0,0.875,0.625,1,1,18.5,4,2.0,0
3,4,0,3,7,3,0,3,2,2.0,17,0.0,0,0.951219512,0.5555555560000001,0,0,4.666666667,1,0.6667,0
5,8,0,22,22,4,4,18,1,0.916666667,95,0.0,0,0.896551724,0.666666667,2,3,17.4,1,0.6,0
5,3,6,17,20,4,6,11,3,0.5,71,1.0,0,0.9302325579999999,0.583333333,2,3,13.0,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,4,0,44,75,36,3,41,2,2.0,640,0.0,0,0.68,0.28571428600000004,2,2,70.11111111,6,2.4444,1
2,3,0,19,19,1,2,17,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,1,0.5,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,4,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
2,3,0,7,6,1,0,7,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
2,4,0,37,53,1,0,37,2,2.0,394,0.0,0,0.9375,0.625,2,2,196.0,1,0.5,0
4,4,0,30,44,4,2,28,3,1.0,232,0.0,0,0.967741935,0.5555555560000001,3,9,56.25,1,0.5,1
2,1,0,35,37,1,0,35,0,1.0,176,1.0,0,0.0,1.0,0,0,70.0,0,0.0,0
2,3,0,12,8,1,2,10,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
41,1,0,8,42,780,8,0,41,0.975,204,1.0,0,0.0,0.37195122,0,0,3.487804878,1,0.9756,0
