post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,1.3333333333333333,5.0,12.0,2.1111111111111107,11.0,19.0,1.1111111111111112,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1111111111111112,3.0,10.0,46.0,1.1111111111111112,2.0,10.0
0,2,1.0,5.75,17.0,23.0,10.25,26.0,41.0,1.5,2.0,6.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.0,69.0,1.75,2.0,7.0
0,0,0.0,3.333333333333333,5.0,10.0,7.0,13.0,21.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,40.0,2.333333333333333,4.0,7.0
0,0,0.0,4.666666666666667,9.0,14.0,8.333333333333334,16.0,25.0,2.0,3.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,42.0,3.333333333333333,5.0,10.0
0,0,1.0,6.333333333333332,11.0,19.0,8.0,16.0,24.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,38.0,2.0,3.0,6.0
0,0,1.0,3.1428571428571432,8.0,66.0,5.238095238095238,14.0,110.0,1.8571428571428568,4.0,39.0,6.0,6.0,6.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,3.0,22.0,173.0,2.333333333333333,5.0,49.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.6,2.0,3.0,1.6,2.0,8.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,28.0,1.0,1.0,5.0
1,1,0.0,5.2,12.0,26.0,14.2,42.0,71.0,2.2,4.0,11.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,93.0,6.0,14.0,30.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
1,2,0.0,4.36,23.0,109.0,12.88,68.0,322.0,1.8,4.0,45.0,4.0,4.0,4.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.12,4.0,28.0,387.0,4.56,21.0,114.0
0,1,1.0,2.75,8.0,33.0,3.5,11.0,42.0,1.25,2.0,15.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,3.0,16.0,74.0,1.4166666666666667,4.0,17.0
0,1,0.0,8.666666666666666,17.0,26.0,12.666666666666664,22.0,38.0,1.6666666666666667,2.0,5.0,5.0,5.0,5.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,2.0,5.0,59.0,1.6666666666666667,2.0,5.0
0,0,0.0,1.25,9.0,10.0,2.375,12.0,19.0,1.0,1.0,8.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.875,3.0,15.0,40.0,1.5,5.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.75,1.0,3.0,2.25,6.0,9.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,23.0,1.25,2.0,5.0
0,4,0.0,11.0,33.0,33.0,14.333333333333336,35.0,43.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,69.0,5.0,9.0,15.0
0,3,0.0,10.571428571428571,38.0,74.0,32.285714285714285,94.0,226.0,2.7142857142857144,4.0,19.0,10.0,10.0,10.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2857142857142856,7.0,16.0,271.0,10.571428571428571,24.0,74.0
0,0,0.0,1.5263157894736843,10.0,29.0,3.263157894736842,11.0,62.0,1.2105263157894737,2.0,23.0,4.0,4.0,4.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,1.0,7.0,112.0,1.631578947368421,3.0,31.0
0,0,0.0,1.6428571428571428,15.0,23.0,4.5,27.0,63.0,1.2857142857142858,3.0,18.0,2.5,4.0,5.0,0.0,7.0,12.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,2.0,4.0,103.0,2.071428571428572,9.0,29.0
0,0,0.0,2.290322580645161,6.0,71.0,6.709677419354839,23.0,208.0,1.935483870967742,5.0,60.0,2.0,2.0,2.0,0.0,30.0,30.0,30.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2903225806451613,4.0,40.0,278.0,2.9354838709677415,7.0,91.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0
1,12,1.0,4.785714285714286,26.0,67.0,7.357142857142858,30.0,103.0,1.4285714285714286,3.0,20.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,10.0,158.0,1.7142857142857142,6.0,24.0
0,0,0.0,1.8333333333333333,4.0,11.0,4.5,9.0,27.0,1.5,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1666666666666667,2.0,7.0,49.0,1.8333333333333333,3.0,11.0
0,1,0.0,9.0,9.0,9.0,24.0,24.0,24.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,35.0,8.0,8.0,8.0
0,0,0.0,0.25,1.0,1.0,2.25,4.0,9.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,25.0,1.25,2.0,5.0
0,0,0.0,3.0,6.0,6.0,4.0,7.0,8.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,2.0
0,0,0.0,1.6842105263157894,9.0,32.0,2.736842105263158,9.0,52.0,1.0526315789473684,2.0,20.0,1.0,3.0,4.0,0.0,2.75,5.0,11.0,1.0,0.0,0.0,0.0,2.0,5.0,8.0,1.5789473684210529,3.0,30.0,107.0,1.2105263157894737,2.0,23.0
0,0,0.0,3.3157894736842106,8.0,63.0,4.947368421052632,13.0,94.0,1.368421052631579,2.0,26.0,3.5,4.0,7.0,0.0,8.5,16.0,17.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.8421052631578947,7.0,35.0,163.0,2.1052631578947367,5.0,40.0
0,1,0.0,2.2,12.0,22.0,3.7,15.0,37.0,1.2,2.0,12.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.2,2.0,12.0,73.0,1.6,4.0,16.0
0,1,4.0,7.722222222222222,62.0,139.0,10.555555555555557,95.0,190.0,1.3333333333333333,3.0,24.0,2.333333333333333,6.0,7.0,0.0,6.0,8.0,18.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,0.5,3.0,9.0,267.0,1.8888888888888888,9.0,34.0
1,6,3.0,2.642857142857143,15.0,74.0,5.25,33.0,147.0,1.5,7.0,42.0,2.5,4.0,5.0,0.0,14.0,26.0,28.0,1.0,2.0,4.0,4.0,0.0,0.0,0.0,0.5714285714285714,2.0,16.0,240.0,2.0,8.0,56.0
0,0,0.0,1.0,2.0,4.0,1.25,2.0,5.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,19.0,1.0,1.0,4.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,21.0,1.0,1.0,5.0
0,0,0.0,11.142857142857142,31.0,78.0,9.857142857142858,31.0,69.0,1.1428571428571428,2.0,8.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.42857142857142855,1.0,3.0,112.0,1.7142857142857142,4.0,12.0
0,0,0.0,3.8,8.0,19.0,5.4,10.0,27.0,1.6,2.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,48.0,2.0,3.0,10.0
0,2,0.0,4.481481481481481,19.0,121.0,6.7407407407407405,33.0,182.0,1.8888888888888888,5.0,51.0,5.0,5.0,5.0,0.0,26.0,26.0,26.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5925925925925926,2.0,16.0,258.0,2.5185185185185186,9.0,68.0
0,0,0.0,0.5384615384615384,1.0,7.0,1.4615384615384617,4.0,19.0,1.0769230769230769,2.0,14.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,3.0,10.0,61.0,1.0769230769230769,2.0,14.0
1,0,0.0,2.75,4.0,11.0,4.0,6.0,16.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,35.0,1.75,3.0,7.0
1,0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,2.6666666666666665,7.0,8.0,3.6666666666666665,9.0,11.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,28.0,1.0,1.0,3.0
0,0,0.0,1.4285714285714286,6.0,10.0,5.0,19.0,35.0,1.4285714285714286,3.0,10.0,1.0,1.0,2.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,2.0,4.0,14.0,58.0,2.4285714285714284,7.0,17.0
0,0,0.0,2.5,9.0,25.0,3.8,12.0,38.0,1.3,3.0,13.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.0,3.0,65.0,1.8,4.0,18.0
0,1,1.0,1.375,8.0,22.0,4.3125,30.0,69.0,1.5625,5.0,25.0,4.0,6.0,8.0,0.0,8.0,13.0,16.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.4375,1.0,7.0,122.0,1.875,10.0,30.0
1,2,0.0,39.0,94.0,117.0,57.0,135.0,171.0,3.333333333333333,4.0,10.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,197.0,14.666666666666664,33.0,44.0
0,0,0.0,0.5,2.0,2.0,1.75,5.0,7.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,21.0,1.25,2.0,5.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.0,1.0,2.0,5.0,5.0,5.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,1.0,19.0,1.0,1.0,2.0
0,2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,1.0,1.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.8235294117647058,5.0,28.0,1.8529411764705883,8.0,63.0,1.2647058823529411,3.0,43.0,3.0,3.0,3.0,0.0,34.0,34.0,34.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,1.3823529411764706,3.0,47.0,159.0,1.3823529411764706,5.0,47.0
0,0,1.0,5.5555555555555545,12.0,50.0,12.444444444444445,26.0,112.0,2.6666666666666665,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,9.0,9.0,2.1111111111111107,3.0,19.0,161.0,4.111111111111111,10.0,37.0
1,0,0.0,4.1020408163265305,13.0,201.0,8.693877551020408,36.0,426.0,1.5918367346938775,4.0,78.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8775510204081632,3.0,43.0,532.0,3.0204081632653064,9.0,148.0
0,0,0.0,2.6,5.0,13.0,4.2,9.0,21.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,2.0,2.0,44.0,1.4,2.0,7.0
0,0,0.0,0.5,2.0,2.0,0.5,1.0,2.0,0.75,1.0,3.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.75,1.0,3.0,24.0,0.75,1.0,3.0
1,3,12.0,7.236842105263157,23.0,275.0,11.31578947368421,42.0,430.0,1.6052631578947367,4.0,61.0,3.0,12.0,12.0,0.0,9.25,28.0,37.0,1.0,1.25,5.0,5.0,0.25,1.0,1.0,1.1578947368421053,7.0,44.0,576.0,2.763157894736842,8.0,105.0
0,0,1.0,7.0,20.0,21.0,16.0,43.0,48.0,2.0,4.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,71.0,4.666666666666667,12.0,14.0
0,0,0.0,5.0,7.0,45.0,6.666666666666668,10.0,60.0,1.6666666666666667,3.0,15.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4444444444444444,1.0,4.0,85.0,2.1111111111111107,5.0,19.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,13.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5384615384615384,1.0,7.0,20.0,0.0,0.0,0.0
0,0,0.0,2.333333333333333,6.0,21.0,3.0,6.0,27.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,49.0,1.4444444444444444,2.0,13.0
0,0,0.0,0.5833333333333334,2.0,7.0,1.0833333333333333,3.0,13.0,1.0,1.0,12.0,1.0,1.0,2.0,0.0,6.0,6.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,12.0,49.0,1.0,1.0,12.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,4.285714285714286,21.0,30.0,7.142857142857142,37.0,50.0,1.4285714285714286,4.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,76.0,2.571428571428572,12.0,18.0
0,0,0.0,1.0,2.0,7.0,8.0,19.0,56.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,4.142857142857143,8.0,29.0,29.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,1,3.0,6.428571428571429,13.0,45.0,7.571428571428571,13.0,53.0,1.4285714285714286,2.0,10.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,87.0,1.0,1.0,7.0
0,0,0.0,2.0,5.0,6.0,10.666666666666666,25.0,32.0,2.6666666666666665,5.0,8.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,46.0,3.0,6.0,9.0
0,1,0.0,1.0,2.0,3.0,5.333333333333333,9.0,16.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,36.0,1.6666666666666667,3.0,5.0
0,2,0.0,12.6,30.0,63.0,26.0,50.0,130.0,4.0,6.0,20.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,9.0,169.0,8.0,14.0,40.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,0,0.0,13.272727272727273,32.0,146.0,14.181818181818182,47.0,156.0,1.4545454545454546,2.0,16.0,8.5,16.0,17.0,0.0,5.0,7.0,10.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.2727272727272727,4.0,14.0,227.0,2.4545454545454546,5.0,27.0
0,0,0.0,1.375,6.0,11.0,3.25,11.0,26.0,1.375,3.0,11.0,2.0,2.0,4.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,1.125,2.0,9.0,55.0,1.75,5.0,14.0
0,0,0.0,2.0,5.0,16.0,3.25,8.0,26.0,1.25,2.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,52.0,1.5,3.0,12.0
0,0,0.0,3.0,5.0,12.0,6.0,9.0,24.0,1.75,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,2.0,3.0,8.0,39.0,2.75,4.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,1.0,1.0,2.0
0,3,0.0,6.5,19.0,39.0,8.833333333333334,21.0,53.0,1.5,2.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,90.0,2.5,7.0,15.0
0,0,0.0,2.0,9.0,12.0,4.833333333333333,16.0,29.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,54.0,1.1666666666666667,2.0,7.0
0,0,0.0,1.0555555555555556,4.0,19.0,2.6111111111111107,8.0,47.0,1.1666666666666667,2.0,21.0,5.0,5.0,5.0,0.0,18.0,18.0,18.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6111111111111112,4.0,11.0,109.0,1.3888888888888888,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,2.0,2.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
1,2,0.0,5.666666666666668,13.0,17.0,11.0,23.0,33.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,55.0,2.0,4.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,1.5,4.0,24.0,2.0,8.0,32.0,1.125,2.0,18.0,2.0,2.0,2.0,0.0,16.0,16.0,16.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.625,2.0,10.0,79.0,1.25,3.0,20.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,5.0,2.4,5.0,12.0,1.2,2.0,6.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,3.0,31.0,1.2,2.0,6.0
0,5,9.0,4.531914893617022,73.0,213.0,8.48936170212766,119.0,399.0,1.6382978723404256,7.0,77.0,3.0,3.0,3.0,0.0,47.0,47.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1914893617021276,6.0,56.0,538.0,2.3829787234042548,16.0,112.0
0,1,9.0,12.025641025641027,57.0,469.0,13.538461538461537,59.0,528.0,1.6153846153846154,4.0,63.0,12.5,25.0,25.0,0.0,19.5,38.0,39.0,1.0,3.0,6.0,6.0,0.0,0.0,0.0,0.6923076923076923,3.0,27.0,706.0,2.8717948717948723,23.0,112.0
0,0,0.0,1.0,3.0,10.0,5.5,19.0,55.0,1.5,4.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,83.0,2.5,8.0,25.0
0,0,0.0,1.1666666666666667,2.0,7.0,8.166666666666666,16.0,49.0,2.333333333333333,4.0,14.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,68.0,2.5,5.0,15.0
0,0,0.0,1.6666666666666667,3.0,10.0,8.833333333333334,18.0,53.0,2.0,4.0,12.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,71.0,2.833333333333333,5.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,14.0,1.0,1.0,3.0
0,0,0.0,1.2,4.0,12.0,3.4,17.0,34.0,1.2,3.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,2.0,8.0,63.0,1.5,6.0,15.0
0,1,0.0,2.7777777777777777,6.0,25.0,5.4444444444444455,15.0,49.0,1.5555555555555556,3.0,14.0,10.0,10.0,10.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,81.0,1.6666666666666667,4.0,15.0
0,0,0.0,1.5,4.0,9.0,2.333333333333333,6.0,14.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,40.0,1.3333333333333333,2.0,8.0
0,0,0.0,1.2,2.0,6.0,4.8,8.0,24.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.2,3.0,11.0
0,1,0.0,0.8125,6.0,13.0,3.0,17.0,48.0,1.1875,3.0,19.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,2.0,13.0,90.0,1.6875,5.0,27.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,0.0,0.0
1,11,0.0,3.301282051282051,25.0,515.0,6.153846153846153,63.0,960.0,1.3782051282051282,5.0,215.0,7.0,7.0,7.0,0.0,156.0,156.0,156.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102564102564102,6.0,142.0,1288.0,2.493589743589744,22.0,389.0
0,1,0.0,5.666666666666668,15.0,17.0,12.666666666666664,29.0,38.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,3.0,6.0,56.0,3.333333333333333,6.0,10.0
