wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
42,1,0,72,195,815,0,72,33,0.963414634,1572,0.3,0,0.0,0.13780487800000002,0,0,36.19047619,14,2.5952,1
2,3,0,4,5,1,1,3,2,2.0,12,0.0,0,0.962962963,0.666666667,1,1,5.0,1,0.5,0
4,7,0,14,16,4,2,12,1,1.0,50,0.0,0,0.916666667,0.5555555560000001,2,2,10.75,1,0.5,0
2,2,0,11,9,1,2,9,2,2.0,43,0.0,0,0.8,0.666666667,1,1,20.5,1,0.5,0
5,7,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,0
2,1,0,3,6,1,1,2,2,2.0,29,0.0,0,0.0,0.75,0,0,13.5,2,1.0,0
4,4,0,21,48,4,2,19,3,1.0,204,0.0,0,0.966101695,0.5555555560000001,4,7,49.25,1,0.5,0
2,3,0,6,6,1,0,6,2,2.0,18,0.0,0,0.875,0.625,1,1,8.0,1,0.5,0
5,4,0,11,21,8,1,10,3,1.0,123,0.0,0,0.9670329670000001,0.4375,3,9,23.0,1,0.6,0
2,3,0,16,16,1,0,16,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,1,0.5,0
5,7,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
9,3,2,15,163,6,3,12,7,0.947916667,1416,0.083333333,0,0.85106383,0.35416666700000005,2,4,155.0,41,5.4444,0
3,3,0,22,30,3,1,21,2,0.5,160,0.0,0,0.7777777779999999,0.5,1,1,52.0,2,1.0,0
12,4,2,40,102,54,5,37,0,0.962121212,910,0.666666667,0,0.8039215690000001,0.212121212,3,4,73.83333333,19,3.5,0
3,3,0,10,21,1,0,10,2,0.75,83,0.5,0,0.947368421,0.666666667,0,0,26.0,2,0.6667,0
3,1,0,3,9,3,0,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
2,4,0,24,14,1,0,24,2,2.0,91,0.0,0,0.9375,0.625,2,2,44.5,1,0.5,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9523809520000001,1.0,1,1,2.5,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,35,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,1,0,84,11,0,83,1,3,0.222222222,75,1.0,0,0.0,0.5,0,0,17.0,1,0.5,0
5,7,0,23,22,4,0,23,1,0.875,74,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
5,7,0,16,20,4,0,16,1,0.916666667,77,0.0,0,0.88,0.666666667,2,3,13.8,1,0.6,0
5,6,0,20,23,4,1,19,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
2,4,0,25,23,1,1,24,2,2.0,121,1.0,0,0.944444444,0.625,1,1,59.0,1,0.5,0
2,3,0,5,5,1,0,5,2,2.0,18,0.0,0,0.857142857,0.666666667,1,1,8.0,1,0.5,0
13,1,10,33,79,76,11,22,2,0.979166667,340,0.5,1,0.0,0.179487179,0,0,24.84615385,7,2.9231,0
4,4,0,11,43,4,1,10,3,1.0,233,0.0,0,0.9655172409999999,0.5555555560000001,3,7,56.5,1,0.5,0
2,1,0,2,7,1,0,2,1,2.0,36,0.0,0,0.0,0.5,0,0,17.0,1,0.5,0
2,3,0,19,22,1,0,19,2,2.0,115,0.0,0,0.875,0.625,1,1,56.5,14,7.0,0
5,7,0,16,18,4,0,16,1,0.916666667,66,0.0,0,0.8888888890000001,0.666666667,2,3,11.6,1,0.6,0
2,3,0,20,16,1,0,20,2,2.0,66,0.0,0,0.857142857,0.625,1,1,32.0,4,2.0,0
2,3,0,13,17,1,1,12,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,4,2.0,0
5,6,0,18,21,4,0,18,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
6,6,0,13,21,3,0,13,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
6,6,0,13,16,3,0,13,1,0.8,58,0.0,0,0.84,0.7333333329999999,2,3,8.333333332999999,1,0.6667,0
5,7,0,13,18,4,1,12,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,2,0.8,0
2,3,0,13,17,1,0,13,2,2.0,64,0.0,0,0.857142857,0.6,1,1,31.0,6,3.0,0
2,3,0,20,15,1,0,20,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
6,3,0,16,61,9,2,14,4,1.109090909,317,0.090909091,0,0.96969697,0.4,2,3,50.0,1,0.5,0
5,7,0,18,20,4,0,18,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
5,3,0,7,6,10,1,6,5,1.25,32,0.5,0,0.764705882,0.48,0,0,5.0,1,0.8,0
2,1,0,80,82,1,0,80,0,1.0,401,1.0,0,0.0,1.0,0,0,160.0,0,0.0,0
1,3,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
2,3,0,10,13,1,0,10,2,2.0,86,0.0,0,0.857142857,0.583333333,1,1,42.0,7,3.5,0
5,7,0,19,20,4,1,18,1,0.916666667,74,0.0,0,0.884615385,0.666666667,2,3,13.2,1,0.6,0
2,3,0,7,8,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
4,4,0,23,32,4,2,21,3,1.0,261,0.0,0,0.966666667,0.5555555560000001,4,8,63.5,1,0.5,0
2,3,0,8,16,1,0,8,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,3,1.5,0
2,3,0,7,6,1,0,7,2,2.0,24,0.0,0,0.875,0.666666667,1,1,11.0,2,1.0,1
5,6,0,14,22,4,1,13,1,0.916666667,80,0.0,0,0.884615385,0.666666667,2,3,14.4,1,0.6,0
5,5,0,19,17,4,6,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,6,0,20,22,3,3,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,5,0,22,32,8,4,18,4,1.0,113,0.0,0,0.9411764709999999,0.666666667,4,8,21.0,1,0.6,0
4,5,0,23,37,4,1,22,3,1.0,157,0.0,0,0.9607843140000001,0.5555555560000001,4,9,37.5,1,0.5,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,4,0,56,96,6,0,56,2,1.333333333,1848,1.0,0,0.833333333,0.53125,1,1,459.75,17,6.0,0
2,1,0,9,15,1,0,9,2,2.0,61,0.0,0,0.0,0.625,0,0,29.5,6,3.0,0
40,2,0,12,93,326,1,12,37,0.8044871790000001,909,0.875,0,0.412698413,0.17663817699999998,2,3,21.525,11,1.8,0
18,3,0,21,75,27,0,21,11,0.9117647059999999,1654,0.625,0,0.529411765,0.343137255,0,0,90.0,15,3.1111,0
5,4,0,14,33,0,0,14,4,0.75,177,0.5,0,0.8888888890000001,0.5,0,0,33.6,5,2.0,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
5,4,0,34,133,10,2,32,3,1.083333333,884,0.0,0,0.9411764709999999,0.35714285700000004,3,7,175.2,7,1.8,1
3,2,0,5,4,3,1,4,2,2.0,28,0.0,0,0.92,0.5555555560000001,1,1,8.333333332999999,1,0.6667,0
5,6,0,21,21,4,3,18,1,0.916666667,89,0.0,0,0.875,0.666666667,2,3,16.2,1,0.6,0
7,4,0,16,47,15,6,10,5,0.944444444,247,0.0,0,0.947368421,0.583333333,3,11,33.85714286,1,0.7143,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
4,4,0,20,36,4,2,18,3,1.0,123,0.0,0,0.9649122809999999,0.5555555560000001,4,7,29.25,1,0.5,0
2,3,0,14,29,1,0,14,2,2.0,169,0.0,0,0.875,0.625,1,1,83.5,1,0.5,1
2,3,0,23,33,1,0,23,2,1.0,198,0.0,0,0.875,0.625,1,1,97.5,13,6.5,0
41,2,0,11,96,350,4,8,30,0.85,761,0.923076923,1,0.204081633,0.178125,0,0,17.24390244,3,1.3415,0
4,7,0,12,13,4,3,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,7,0,15,21,4,0,15,1,1.0,82,0.0,0,0.884615385,0.666666667,2,3,14.8,1,0.6,0
2,3,0,15,14,1,0,15,2,2.0,58,0.0,0,0.875,0.625,1,1,28.0,3,1.5,1
3,3,0,37,48,1,0,37,2,0.875,239,0.25,0,0.857142857,0.666666667,1,1,77.33333333,12,4.0,1
7,5,0,14,23,13,0,14,3,0.9861111109999999,151,0.666666667,0,0.88372093,0.28571428600000004,1,5,18.85714286,2,0.8571,0
2,3,0,15,11,1,4,11,2,2.0,41,0.0,0,0.857142857,0.666666667,1,1,19.5,3,1.5,0
5,3,0,8,29,6,0,8,4,0.916666667,173,0.333333333,0,0.942307692,0.5,0,0,33.0,2,1.0,0
2,3,0,10,21,1,0,10,2,2.0,90,0.0,0,0.875,0.625,1,1,44.0,10,5.0,0
2,4,0,37,34,1,3,34,2,2.0,287,0.0,0,0.944444444,0.625,2,2,142.5,1,0.5,0
5,7,0,23,23,4,1,22,1,0.916666667,81,0.0,0,0.884615385,0.666666667,2,3,14.6,1,0.6,0
4,5,0,31,40,4,1,30,3,1.0,183,0.0,0,0.9607843140000001,0.5555555560000001,4,8,44.0,1,0.5,0
6,2,0,45,86,1,0,45,3,0.85,774,0.166666667,1,0.826086957,0.6,1,2,126.0,14,2.8333,1
2,2,0,19,16,1,1,18,2,2.0,76,0.0,0,0.8,0.666666667,0,0,37.0,1,0.5,0
4,6,0,18,36,4,2,16,3,1.0,172,0.0,0,0.962264151,0.5555555560000001,5,10,41.25,1,0.5,0
6,4,0,14,19,15,0,14,1,1.2,78,1.0,0,0.857142857,0.75,1,2,11.83333333,6,1.6667,1
6,2,0,30,68,9,0,30,2,0.7333333329999999,471,1.0,0,0.7777777779999999,0.35,1,2,77.0,12,2.5,1
2,3,0,27,22,1,0,27,2,2.0,149,0.0,0,0.875,0.625,1,1,73.5,2,1.0,1
5,4,0,29,97,8,1,28,3,1.0,559,0.0,0,0.94,0.4,2,4,110.2,2,0.8,0
8,5,0,18,28,0,6,12,6,0.80952381,153,0.0,0,0.943396226,0.607142857,4,9,17.75,1,0.75,0
2,4,0,41,42,1,0,41,2,2.0,549,0.0,0,0.9375,0.625,2,2,273.5,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,2,0,4,5,1,0,4,2,2.0,23,0.0,0,0.666666667,0.625,1,1,10.5,1,0.5,0
2,3,0,17,19,1,2,15,2,2.0,98,0.0,0,0.875,0.625,1,1,48.0,7,3.5,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.978723404,0.5555555560000001,3,9,20.0,1,0.5,0
2,3,0,11,10,1,0,11,2,2.0,43,0.0,0,0.875,0.625,1,1,20.0,2,1.0,0
2,3,0,7,11,1,0,7,2,2.0,47,0.0,0,0.875,0.625,1,1,22.5,4,2.0,0
48,3,157,215,275,358,171,44,29,0.834042553,3692,0.2,0,0.46511627899999997,0.232405892,2,5,75.8125,45,4.0417,1
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.875,0.666666667,1,1,14.0,2,1.0,0
20,4,0,57,114,190,1,56,3,2.0,3696,0.0,0,0.441176471,0.25,1,1,183.8,27,4.15,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
35,1,0,4,90,0,1,3,33,0.058823529000000006,536,1.0,0,0.0,0.21224489800000002,0,0,14.28571429,2,1.7143,1
2,4,0,3,4,1,0,3,1,2.0,8,0.0,0,0.9411764709999999,0.666666667,1,1,3.0,1,0.5,0
7,3,14,20,21,0,14,6,6,0.7,110,0.6,0,0.851851852,0.333333333,0,0,14.0,2,0.7143,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
4,3,0,9,28,2,0,9,2,0.7777777779999999,96,0.333333333,0,0.9607843140000001,1.0,1,1,22.25,1,0.5,0
6,4,0,14,41,13,1,13,4,1.0,215,0.0,0,0.93220339,0.5,3,4,34.33333333,1,0.6667,0
2,4,0,24,24,1,1,23,2,2.0,129,0.0,0,0.944444444,0.625,1,2,63.5,3,1.5,0
2,3,0,4,6,1,0,4,2,2.0,30,0.0,0,0.8,0.625,2,3,14.0,1,0.5,0
6,4,0,12,30,9,0,12,1,0.933333333,101,0.0,0,0.833333333,0.533333333,2,4,15.33333333,1,0.6667,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.983606557,1.0,3,4,7.666666667,1,0.3333,0
4,1,0,25,50,4,0,25,2,0.5,383,0.0,0,0.0,0.833333333,0,0,94.25,14,7.25,1
5,4,0,18,50,8,0,18,3,0.7,259,0.2,0,0.9272727270000001,0.4,1,1,49.8,1,0.8,0
2,1,0,4,6,1,0,4,2,2.0,25,0.0,0,0.0,0.75,0,0,11.5,3,1.5,0
8,4,0,27,66,14,0,27,5,0.87755102,315,0.28571428600000004,1,0.8636363640000001,0.303571429,1,2,37.5,3,1.5,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.96,0.5555555560000001,4,8,25.5,1,0.5,0
5,5,0,15,9,0,14,1,5,0.625,42,1.0,0,0.962962963,0.65,1,1,7.0,1,0.2,0
5,5,0,12,16,4,0,12,1,0.916666667,63,0.0,0,0.88,0.666666667,2,3,11.0,1,0.6,0
2,4,1,2,3,1,1,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
9,3,10,30,44,0,10,20,7,0.25,262,1.0,0,0.85106383,0.53125,1,2,28.0,2,0.8889,0
16,3,12,46,108,40,26,20,10,0.9,1359,0.166666667,0,0.740740741,0.316666667,2,5,83.1875,25,5.1875,0
4,2,0,8,35,0,1,7,1,0.666666667,361,0.5,0,0.833333333,0.583333333,1,1,88.75,2,1.0,1
2,2,0,7,3,1,6,1,0,1.0,13,0.0,1,1.0,1.0,0,0,5.0,0,0.0,0
5,4,0,16,25,4,2,14,4,0.916666667,187,0.0,0,0.94,0.666666667,3,6,35.8,1,0.6,0
2,1,0,6,6,1,1,5,2,2.0,31,0.0,0,0.0,0.75,0,0,14.5,3,1.5,0
116,1,0,18,117,6664,1,17,116,0.991304348,354,1.0,0,0.0,0.069786535,0,0,2.025862069,1,0.9914,0
3,1,0,7,15,3,0,7,3,2.0,43,0.0,0,0.0,0.583333333,0,0,13.33333333,2,1.0,1
2,7,16,19,4,1,16,3,1,2.0,9,0.0,0,0.958333333,0.666666667,1,1,3.5,1,0.5,0
2,3,0,10,19,1,0,10,2,2.0,69,0.0,0,0.857142857,0.666666667,1,1,33.5,5,2.5,0
4,4,0,18,23,4,1,17,3,1.0,95,0.0,0,0.977272727,0.5555555560000001,2,8,22.25,1,0.5,0
4,2,0,9,17,6,1,8,2,1.333333333,76,0.0,0,0.916666667,0.4,1,2,17.5,3,1.0,0
14,1,0,9,14,91,6,3,14,2.0,14,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
67,1,0,5,70,2205,0,5,67,0.984848485,214,1.0,0,0.0,0.131011609,0,0,2.149253731,2,1.0,0
2,3,0,12,16,1,0,12,2,2.0,56,0.0,0,0.875,0.625,1,1,27.0,4,2.0,0
6,4,0,14,29,9,2,12,5,0.933333333,164,0.0,0,0.93442623,0.55,3,5,25.83333333,1,0.6667,0
5,5,0,19,32,4,1,18,4,0.916666667,117,0.0,0,0.9411764709999999,0.583333333,4,8,21.8,1,0.6,0
2,2,0,87,10,1,77,10,2,2.0,31,0.0,0,0.8,0.666666667,1,1,14.5,1,0.5,0
2,1,0,2,8,0,1,1,2,0.0,32,1.0,0,0.0,0.666666667,0,0,14.5,3,1.5,0
4,4,0,8,11,6,0,8,1,1.333333333,33,1.0,0,0.9032258059999999,0.4375,2,2,7.0,1,0.75,0
3,2,0,19,52,3,0,19,1,1.0,278,0.0,0,0.875,0.5,1,2,91.0,6,3.3333,0
2,3,0,8,13,1,0,8,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,0
5,4,0,16,15,10,7,9,1,2.0,48,0.0,0,0.875,0.55,2,3,8.6,4,1.4,0
2,3,0,7,10,1,0,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,1,0,14,22,1,0,14,2,1.0,113,0.0,0,0.0,0.666666667,0,0,54.5,5,2.5,0
4,4,0,15,18,4,1,14,3,1.0,63,0.0,0,0.977272727,0.5555555560000001,2,7,14.25,1,0.5,0
5,7,0,12,17,4,0,12,1,0.916666667,68,0.0,0,0.892857143,0.666666667,2,4,12.0,1,0.6,0
2,3,0,8,6,1,0,8,2,2.0,83,0.0,0,0.875,0.625,1,1,40.5,7,3.5,0
5,8,0,15,17,4,2,13,1,0.916666667,60,0.0,0,0.896551724,0.666666667,2,3,10.4,1,0.6,0
2,3,0,10,9,1,0,10,2,2.0,35,0.0,0,0.875,0.625,2,2,16.5,3,1.5,0
5,6,0,14,18,4,1,13,1,0.916666667,72,0.0,0,0.884615385,0.666666667,2,3,12.8,1,0.6,0
5,6,0,16,19,4,0,16,1,0.916666667,86,0.0,0,0.8888888890000001,0.666666667,2,3,15.6,1,0.6,1
2,3,0,9,14,1,0,9,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
6,4,0,19,45,13,3,16,4,1.0,202,0.0,0,0.956521739,0.5,3,9,32.16666667,1,0.6667,0
2,3,0,8,10,1,0,8,2,2.0,31,0.0,0,0.961538462,0.666666667,1,3,14.5,3,1.5,0
2,2,0,3,6,1,0,3,1,2.0,33,0.0,0,0.9375,0.75,2,3,15.5,4,2.0,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
6,4,0,15,26,9,0,15,1,0.933333333,138,0.0,0,0.833333333,0.6,2,5,21.5,1,0.6667,0
2,3,0,13,19,1,0,13,2,2.0,87,0.0,0,0.875,0.625,1,1,42.5,1,0.5,1
2,3,0,19,22,1,0,19,2,2.0,115,0.0,0,0.875,0.625,1,1,56.5,14,7.0,1
2,7,3,6,4,1,3,3,1,2.0,9,0.0,0,0.956521739,0.666666667,1,1,3.5,1,0.5,0
4,4,0,23,30,4,3,20,3,1.0,190,0.0,0,0.978723404,0.5555555560000001,3,10,45.75,1,0.5,0
3,5,0,8,21,3,0,8,1,1.0,341,0.0,0,0.9607843140000001,0.666666667,1,2,110.33333329999999,1,0.6667,0
5,4,0,14,12,10,2,12,5,2.0,48,0.0,0,0.7894736840000001,0.4,2,2,8.6,4,1.4,0
2,3,0,12,13,1,0,12,2,2.0,86,0.0,0,0.875,0.583333333,1,1,42.0,1,0.5,1
5,6,0,21,20,4,4,17,1,0.916666667,104,0.0,0,0.884615385,0.666666667,2,3,19.2,1,0.6,0
3,3,0,6,6,1,0,6,2,1.0,32,0.5,0,0.875,0.625,1,1,9.0,2,0.6667,0
3,5,0,5,5,3,1,4,2,2.0,15,0.0,0,0.923076923,0.5555555560000001,1,2,4.0,1,0.6667,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
12,1,6,25,50,56,6,19,2,0.8787878790000001,359,1.0,2,0.0,0.25,0,0,28.66666667,1,0.8333,1
9,3,0,20,46,10,0,20,8,0.895833333,261,0.666666667,0,0.8297872340000001,0.333333333,2,6,27.33333333,13,2.8889,0
2,3,0,7,6,1,1,6,2,2.0,18,0.0,0,0.875,0.625,1,1,8.0,1,0.5,0
2,3,0,9,13,1,1,8,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
7,5,0,10,12,21,0,10,1,2.0,34,0.0,0,0.8,0.380952381,1,2,3.857142857,2,1.0,0
6,3,0,12,24,9,0,12,6,0.7,107,0.5,0,0.8863636359999999,0.333333333,2,6,16.5,7,2.1667,0
5,7,0,22,24,4,1,21,1,0.916666667,107,0.0,0,0.8888888890000001,0.666666667,2,3,19.8,1,0.6,0
9,2,0,32,113,12,0,32,2,0.819444444,687,0.333333333,0,0.708333333,0.267857143,0,0,74.33333333,8,3.6667,0
13,1,0,35,94,72,0,35,10,0.875,439,1.0,0,0.0,0.28571428600000004,0,0,32.61538462,6,1.8462,0
3,3,0,10,17,1,0,10,2,0.5,67,0.0,0,0.875,0.625,1,1,21.0,4,1.3333,0
6,5,0,15,18,9,0,15,2,0.933333333,69,0.0,0,0.846153846,0.44,2,4,10.0,1,0.6667,0
2,4,0,31,27,1,1,30,2,2.0,123,0.0,0,0.944444444,0.625,2,2,60.5,1,0.5,0
1,1,0,2,1,0,1,1,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,1,0,4,8,1,0,4,1,2.0,35,0.0,0,0.0,0.5,0,0,16.5,2,1.0,0
3,1,0,17,33,3,0,17,3,2.0,166,0.0,0,0.0,0.7777777779999999,0,0,54.33333333,5,2.0,1
5,5,0,17,17,4,4,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
5,5,0,14,13,4,0,14,1,0.875,49,0.0,0,0.875,0.666666667,2,3,8.4,1,0.6,1
2,3,0,13,18,1,0,13,2,2.0,66,0.0,0,0.857142857,0.6,1,1,32.0,4,2.0,0
2,3,0,12,23,1,0,12,2,1.0,100,0.0,0,0.958333333,0.666666667,1,1,48.0,6,3.0,0
2,3,0,13,44,1,0,13,2,2.0,327,0.0,0,0.875,0.625,2,2,162.5,30,15.0,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
9,1,0,1,13,24,1,0,9,0.625,125,1.0,0,0.0,0.481481481,0,0,12.22222222,6,1.3333,0
2,1,0,27,29,1,0,27,0,1.0,136,1.0,0,0.0,1.0,0,0,54.0,0,0.0,0
4,4,0,9,11,6,1,8,1,1.333333333,44,1.0,0,0.9032258059999999,0.4375,2,2,9.5,1,0.75,0
5,8,0,23,29,4,1,22,1,0.916666667,105,0.0,0,0.896551724,0.666666667,2,3,19.4,1,0.6,0
26,1,0,51,93,253,33,19,20,0.8733333329999999,1693,0.5,0,0.0,0.2325,0,0,63.88461538,10,1.9231,0
5,6,0,18,20,4,1,17,1,0.916666667,73,0.0,0,0.875,0.666666667,2,3,13.0,1,0.6,0
2,3,0,9,7,1,1,8,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
43,2,0,21,101,337,7,15,40,0.8035714290000001,1057,0.875,0,0.393939394,0.157142857,2,4,23.39534884,14,1.9535,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
15,1,3,7,16,105,3,4,15,1.0,74,0.0,0,0.0,1.0,0,0,3.0,1,0.9333,0
4,5,0,30,42,4,1,29,3,1.0,193,0.0,0,0.9607843140000001,0.5555555560000001,4,8,46.5,1,0.5,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
5,1,2,20,28,10,2,18,3,2.0,111,0.0,0,0.0,0.56,0,0,21.2,1,0.8,0
2,4,0,25,26,1,0,25,2,2.0,139,0.0,0,0.9375,0.625,2,2,68.5,1,0.5,0
2,3,0,17,15,1,0,17,2,2.0,62,0.0,0,0.875,0.625,1,1,30.0,1,0.5,0
4,4,0,14,20,4,1,13,3,1.0,75,0.0,0,0.977272727,0.5555555560000001,2,6,17.25,1,0.5,0
12,1,0,2,15,46,1,1,12,0.9090909090000001,67,1.0,0,0.0,0.25,0,0,4.083333333,1,0.9167,0
2,3,0,11,15,1,0,11,2,2.0,53,0.0,0,0.875,0.625,1,1,25.5,3,1.5,0
4,4,0,15,41,4,1,14,3,1.0,179,0.0,0,0.96969697,0.5555555560000001,3,5,43.0,1,0.5,0
4,1,0,6,19,6,0,6,3,1.0,78,0.0,0,0.0,0.5625,0,0,18.25,2,1.0,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
7,5,0,30,92,15,0,30,2,0.944444444,999,0.166666667,0,0.872340426,0.35714285700000004,1,2,140.0,22,7.2857,0
2,3,0,7,10,1,0,7,2,2.0,31,0.0,0,0.857142857,0.666666667,1,1,14.5,1,0.5,0
4,5,0,15,29,4,2,13,3,1.0,109,0.0,0,0.96,0.5555555560000001,4,8,25.5,1,0.5,0
5,5,0,18,29,8,5,13,4,1.0,105,0.0,0,0.942307692,0.5,4,11,19.4,1,0.6,0
2,3,0,8,7,1,0,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
4,4,0,16,20,4,1,15,3,1.0,73,0.0,0,0.959183673,0.5555555560000001,3,4,16.5,1,0.5,0
5,5,0,23,33,8,4,19,4,1.0,116,0.0,0,0.942307692,0.5,4,11,21.6,1,0.6,0
5,5,0,12,16,4,1,11,1,0.916666667,63,0.0,0,0.875,0.666666667,2,3,11.0,4,1.2,0
5,5,0,2,7,10,0,2,2,1.125,20,0.0,0,0.951612903,1.0,4,6,2.6,1,0.6,0
2,3,0,16,11,1,2,14,2,2.0,46,0.0,0,0.857142857,0.625,1,1,22.0,6,3.0,0
7,3,0,38,60,17,0,38,5,0.8863636359999999,598,0.181818182,0,0.842105263,0.5,0,0,81.28571429,17,4.1429,1
5,3,1,10,30,2,1,9,3,0.75,123,0.333333333,0,0.9302325579999999,0.5,2,3,23.0,2,1.0,0
4,5,0,21,31,4,1,20,3,1.0,144,0.0,0,0.9607843140000001,0.5555555560000001,4,8,34.25,1,0.5,0
4,4,0,17,25,4,1,16,3,1.0,101,0.0,0,0.977272727,0.5555555560000001,2,9,23.75,1,0.5,0
2,3,0,7,6,1,0,7,2,2.0,24,0.0,0,0.857142857,0.666666667,1,1,11.0,2,1.0,0
3,4,0,2,8,3,0,2,2,1.166666667,29,0.0,0,0.982142857,1.0,3,4,7.666666667,1,0.3333,0
2,1,0,7,9,1,0,7,0,1.0,36,1.0,0,0.0,1.0,0,0,14.0,0,0.0,0
6,1,0,4,6,15,3,1,6,2.0,6,0.0,0,0.0,0.583333333,0,0,0.0,1,1.0,0
4,2,0,5,18,6,1,5,2,1.333333333,92,0.0,0,0.916666667,0.4,1,2,21.0,1,0.5,0
5,6,0,19,22,4,0,19,1,0.916666667,88,0.0,0,0.875,0.666666667,2,3,16.0,1,0.6,0
