post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,1.7857142857142858,5.0,25.0,2.8571428571428568,5.0,40.0,1.0714285714285714,2.0,15.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9285714285714286,4.0,13.0,74.0,2.7142857142857144,7.0,38.0
0,0,0.0,4.0,7.0,16.0,8.0,12.0,32.0,1.75,2.0,7.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,49.0,2.5,3.0,10.0
0,1,1.0,3.9166666666666665,12.0,47.0,9.25,18.0,111.0,2.1666666666666665,4.0,26.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,18.0,148.0,3.4166666666666665,8.0,41.0
0,0,0.0,1.0,2.0,8.0,1.5,2.0,12.0,1.0,1.0,8.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,1.0,5.0,34.0,1.125,2.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
0,1,0.0,3.1666666666666665,19.0,38.0,7.5,25.0,90.0,1.5,3.0,18.0,7.0,7.0,7.0,0.0,12.0,12.0,12.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.75,1.0,9.0,134.0,2.75,9.0,33.0
0,0,0.0,1.4,3.0,7.0,6.4,11.0,32.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2,3.0,6.0,48.0,2.6,4.0,13.0
1,4,1.0,6.155555555555557,38.0,277.0,10.533333333333333,77.0,474.0,1.9555555555555555,7.0,88.0,1.8333333333333333,3.0,11.0,0.0,5.666666666666668,11.0,34.0,1.0,0.16666666666666666,1.0,1.0,1.8333333333333333,11.0,11.0,1.2444444444444445,5.0,56.0,650.0,3.2222222222222223,12.0,145.0
0,0,0.0,10.5,21.0,21.0,16.0,31.0,32.0,2.5,4.0,5.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,49.0,3.0,5.0,6.0
0,0,0.0,1.6666666666666667,3.0,5.0,4.333333333333333,9.0,13.0,1.6666666666666667,3.0,5.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,28.0,2.333333333333333,4.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.8333333333333334,1.0,5.0,16.0,53.0,96.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,297.0,297.0,297.0,6.0,6.0,6.0,0.8333333333333334,2.0,5.0,425.0,13.333333333333336,39.0,80.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,1.875,9.0,15.0,4.0,15.0,32.0,1.375,3.0,11.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.75,7.0,22.0,70.0,1.75,5.0,14.0
0,0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,5.0,6.0,24.0,1.0,1.0,5.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,17.0,1.5,2.0,3.0
0,0,0.0,1.4375,14.0,23.0,5.0625,28.0,81.0,1.3125,3.0,21.0,2.0,3.0,4.0,0.0,8.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0625,3.0,17.0,124.0,2.1875,9.0,35.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,1,0.0,2.0,3.0,4.0,1.5,2.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,15.0,1.0,1.0,2.0
0,0,1.0,5.0769230769230775,22.0,66.0,7.384615384615384,42.0,96.0,1.3846153846153846,3.0,18.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,1.0,8.0,143.0,2.1538461538461537,11.0,28.0
0,2,3.0,7.166666666666668,30.0,86.0,9.5,38.0,114.0,1.3333333333333333,2.0,16.0,1.0,2.0,2.0,0.0,6.0,7.0,12.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.9166666666666666,2.0,11.0,184.0,1.6666666666666667,5.0,20.0
0,0,0.0,3.5,4.0,7.0,10.5,16.0,21.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,34.0,4.0,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
1,3,0.0,3.2222222222222223,11.0,29.0,3.333333333333333,13.0,30.0,1.3333333333333333,4.0,12.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,67.0,1.3333333333333333,4.0,12.0
0,0,0.0,2.2,4.0,11.0,5.2,10.0,26.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,46.0,2.6,6.0,13.0
0,0,0.0,0.8333333333333334,4.0,5.0,2.1666666666666665,7.0,13.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.5,2.0,3.0,33.0,1.8333333333333333,4.0,11.0
1,0,0.0,5.666666666666668,12.0,17.0,10.0,17.0,30.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6666666666666666,2.0,2.0,42.0,3.6666666666666665,5.0,11.0
0,0,0.0,3.0,7.0,12.0,7.25,15.0,29.0,1.5,2.0,6.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,6.0,49.0,3.0,6.0,12.0
0,1,2.0,6.529411764705883,34.0,111.0,11.058823529411764,49.0,188.0,1.8235294117647056,4.0,31.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,0.5294117647058824,1.0,9.0,268.0,3.2352941176470584,7.0,55.0
0,1,0.0,4.5,10.0,27.0,10.666666666666666,25.0,64.0,1.0,2.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,85.0,1.1666666666666667,3.0,7.0
0,0,0.0,0.7777777777777778,2.0,7.0,3.555555555555556,7.0,32.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,9.0,9.0,9.0,1.7777777777777777,3.0,16.0,72.0,2.1111111111111107,3.0,19.0
0,2,0.0,1.6,11.0,24.0,2.8666666666666667,13.0,43.0,1.2666666666666666,2.0,19.0,2.0,2.0,2.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,1.0,7.0,89.0,1.4666666666666666,2.0,22.0
0,0,0.0,10.0,15.0,20.0,16.0,21.0,32.0,3.0,3.0,6.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,55.0,4.0,5.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0
1,0,0.0,1.3,5.0,13.0,3.0,18.0,30.0,1.1,2.0,11.0,0.6666666666666666,1.0,2.0,0.0,3.333333333333333,5.0,10.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.8,3.0,18.0,74.0,1.6,5.0,16.0
0,1,0.0,7.4,16.0,37.0,13.0,25.0,65.0,2.4,5.0,12.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.0,6.0,103.0,4.4,7.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,1,0.0,2.5945945945945947,18.0,96.0,5.135135135135135,23.0,190.0,1.4864864864864864,3.0,55.0,15.0,15.0,15.0,0.0,34.0,34.0,34.0,1.0,4.0,4.0,4.0,3.0,3.0,3.0,0.6756756756756757,4.0,25.0,288.0,1.8108108108108107,5.0,67.0
0,4,0.0,9.0,28.0,63.0,20.714285714285715,66.0,145.0,1.7142857142857142,3.0,12.0,7.0,7.0,7.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.571428571428572,5.0,18.0,188.0,4.571428571428571,11.0,32.0
0,0,0.0,3.0,6.0,9.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,3.0,5.0,20.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,1.0,1.2857142857142858,5.0,9.0,2.142857142857143,9.0,15.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,1.0,4.0,44.0,1.1428571428571428,2.0,8.0
0,0,0.0,1.875,5.0,15.0,5.0,16.0,40.0,1.5,3.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,0.75,2.0,6.0,71.0,1.875,5.0,15.0
0,1,1.0,1.8571428571428568,4.0,13.0,3.571428571428572,11.0,25.0,1.4285714285714286,3.0,10.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,7.0,62.0,1.7142857142857142,4.0,12.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,1.0,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,12.0,0.14285714285714285,1.0,1.0
0,0,0.0,5.666666666666668,18.0,34.0,13.0,45.0,78.0,2.1666666666666665,5.0,13.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,100.0,3.5,8.0,21.0
1,1,0.0,0.6666666666666666,3.0,8.0,2.1666666666666665,8.0,26.0,1.0833333333333333,2.0,13.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,3.0,7.0,67.0,1.5,3.0,18.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,15.0,1.0,1.0,3.0
0,0,0.0,3.0,5.0,6.0,4.5,7.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,1.5,2.0,3.0
1,0,0.0,4.8048780487804885,21.0,394.0,8.890243902439027,41.0,729.0,1.7682926829268293,4.0,145.0,6.0,6.0,6.0,0.0,80.0,80.0,80.0,1.0,6.0,6.0,6.0,2.0,2.0,2.0,0.8536585365853658,3.0,70.0,917.0,2.8780487804878048,11.0,236.0
1,1,0.0,2.3777777777777778,30.0,107.0,3.1555555555555554,37.0,142.0,1.1111111111111112,2.0,50.0,1.5,4.0,6.0,0.0,11.25,42.0,45.0,1.0,1.5,6.0,6.0,0.0,0.0,0.0,1.3333333333333333,4.0,60.0,257.0,2.0888888888888895,17.0,94.0
0,6,1.0,5.4444444444444455,24.0,49.0,8.0,37.0,72.0,2.0,5.0,18.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,9.0,121.0,2.333333333333333,5.0,21.0
0,0,0.0,2.565217391304348,15.0,59.0,8.608695652173912,43.0,198.0,1.4782608695652173,5.0,34.0,10.0,10.0,10.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.4782608695652174,2.0,11.0,266.0,2.739130434782609,17.0,63.0
1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,7.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,1.3333333333333333,2.0,4.0
1,5,1.0,4.714285714285714,36.0,363.0,8.064935064935067,49.0,621.0,2.103896103896104,6.0,162.0,4.0,13.0,24.0,0.0,12.666666666666664,64.0,76.0,1.0,0.6666666666666666,4.0,4.0,0.16666666666666666,1.0,1.0,0.7792207792207793,2.0,60.0,884.0,2.636363636363636,14.0,203.0
1,1,0.0,4.988636363636363,29.0,439.0,12.625,93.0,1111.0,1.8522727272727275,9.0,163.0,4.0,4.0,4.0,0.0,87.0,87.0,87.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9545454545454546,5.0,84.0,1305.0,4.102272727272728,28.0,361.0
0,0,0.0,1.75,4.0,7.0,4.75,13.0,19.0,1.25,2.0,5.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,2.0,4.0,45.0,2.0,5.0,8.0
0,0,0.0,1.125,8.0,9.0,5.125,20.0,41.0,1.25,3.0,10.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.625,4.0,5.0,67.0,1.75,5.0,14.0
0,0,0.0,1.2,2.0,6.0,1.8,5.0,9.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,25.0,1.2,2.0,6.0
0,1,0.0,1.8333333333333333,6.0,11.0,3.1666666666666665,6.0,19.0,1.5,2.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,40.0,1.5,2.0,9.0
0,2,0.0,3.294117647058824,26.0,56.0,6.0,36.0,102.0,1.5882352941176472,5.0,27.0,1.0,2.0,3.0,0.0,5.333333333333333,8.0,16.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,1.0588235294117647,4.0,18.0,150.0,2.764705882352941,11.0,47.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,11.0,1.0,1.0,2.0
0,0,0.0,0.6,2.0,3.0,8.0,16.0,40.0,2.6,3.0,13.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,6.0,55.0,4.4,5.0,22.0
0,0,0.0,0.8,4.0,12.0,1.5333333333333334,6.0,23.0,1.0666666666666669,2.0,16.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,9.0,71.0,1.0666666666666669,2.0,16.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.8888888888888888,4.0,8.0,2.1111111111111107,9.0,19.0,1.0,1.0,9.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,46.0,1.5555555555555556,5.0,14.0
1,4,3.0,11.84,79.0,296.0,16.2,88.0,405.0,2.04,5.0,51.0,6.0,9.0,12.0,0.0,10.0,16.0,20.0,1.0,3.0,6.0,6.0,2.5,5.0,5.0,2.4,5.0,60.0,512.0,4.24,36.0,106.0
0,1,0.0,1.6,3.0,8.0,3.4,11.0,17.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,2.0,3.0,10.0,34.0,1.8,4.0,9.0
0,0,0.0,1.4,3.0,7.0,2.8,7.0,14.0,1.4,3.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,28.0,1.6,3.0,8.0
0,0,0.0,1.1666666666666667,2.0,7.0,1.3333333333333333,3.0,8.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,6.0,30.0,1.0,1.0,6.0
0,2,0.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,14.0,3.0,3.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,1.5,4.0,9.0,2.333333333333333,6.0,14.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,40.0,1.3333333333333333,2.0,8.0
0,0,2.0,6.833333333333332,21.0,41.0,10.166666666666666,33.0,61.0,2.1666666666666665,5.0,13.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,92.0,1.6666666666666667,4.0,10.0
0,1,2.0,4.842105263157895,28.0,92.0,13.68421052631579,79.0,260.0,2.1578947368421053,8.0,41.0,3.0,6.0,6.0,0.0,9.5,11.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5789473684210529,4.0,30.0,360.0,3.3157894736842106,18.0,63.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,2.0,8.0,8.0,9.5,36.0,38.0,1.5,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,53.0,2.0,6.0,8.0
0,0,0.0,2.085714285714286,13.0,73.0,2.914285714285714,21.0,102.0,1.1714285714285717,3.0,41.0,2.0,2.0,2.0,0.0,22.0,22.0,22.0,1.0,5.0,5.0,5.0,13.0,13.0,13.0,1.2,5.0,42.0,187.0,1.6285714285714286,7.0,57.0
0,1,0.0,9.833333333333334,25.0,59.0,13.666666666666664,37.0,82.0,1.6666666666666667,3.0,10.0,1.5,3.0,3.0,0.0,3.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,120.0,3.1666666666666665,7.0,19.0
1,0,0.0,4.0,9.0,28.0,10.142857142857142,15.0,71.0,2.142857142857143,3.0,15.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.2857142857142856,4.0,16.0,99.0,3.8571428571428568,6.0,27.0
1,1,0.0,42.0,42.0,42.0,48.0,48.0,48.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,68.0,8.0,8.0,8.0
0,0,0.0,3.6,10.0,18.0,6.4,20.0,32.0,1.2,2.0,6.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8,1.0,4.0,58.0,1.4,3.0,7.0
0,2,3.0,9.416666666666666,31.0,113.0,9.666666666666666,30.0,116.0,1.8333333333333333,5.0,22.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4166666666666667,2.0,5.0,179.0,1.6666666666666667,4.0,20.0
0,2,0.0,3.6666666666666665,22.0,44.0,10.333333333333334,48.0,124.0,1.8333333333333333,5.0,22.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,3.0,16.0,169.0,2.5,7.0,30.0
1,0,0.0,4.307692307692308,10.0,56.0,11.076923076923077,25.0,144.0,2.0,3.0,26.0,10.0,10.0,10.0,0.0,13.0,13.0,13.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,2.230769230769231,4.0,29.0,189.0,5.153846153846153,9.0,67.0
1,0,4.0,2.0,9.0,48.0,3.9166666666666665,19.0,94.0,1.5,4.0,36.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.125,2.0,27.0,161.0,1.7916666666666667,5.0,43.0
0,0,0.0,3.333333333333333,7.0,10.0,3.0,5.0,9.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,28.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,12.0,1.0,1.0,2.0
0,1,3.0,4.363636363636363,18.0,48.0,7.8181818181818175,33.0,86.0,1.9090909090909087,7.0,21.0,3.0,5.0,6.0,0.0,4.0,5.0,8.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,0.7272727272727273,2.0,8.0,154.0,1.7272727272727273,5.0,19.0
0,0,0.0,1.4642857142857142,9.0,41.0,3.6071428571428568,27.0,101.0,1.3214285714285714,3.0,37.0,5.0,5.0,5.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1785714285714286,4.0,33.0,186.0,1.7857142857142858,8.0,50.0
