wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
3,4,0,10,27,1,0,10,2,0.75,92,0.5,0,0.9285714290000001,0.625,1,1,29.0,1,0.3333,0
6,5,0,20,27,9,0,20,1,0.8,173,0.0,0,0.9,0.75,2,3,27.5,4,1.8333,0
2,1,0,7,5,1,2,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
7,5,0,25,29,15,0,25,3,0.966666667,137,0.0,0,0.8,0.4,3,5,17.85714286,3,1.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,6,0,12,20,3,0,12,2,1.0,70,0.0,0,0.957446809,0.46666666700000003,1,1,22.0,3,1.3333,1
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,5,0,17,31,13,0,17,1,0.92,271,0.0,0,0.893617021,0.708333333,2,3,43.33333333,10,2.8333,0
2,4,0,16,12,1,0,16,2,2.0,39,0.0,0,0.9285714290000001,0.625,1,1,18.5,1,0.5,0
0,1,0,725,0,0,725,0,0,2.0,423,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,3,0,15,17,1,0,15,2,2.0,49,0.0,0,0.857142857,0.583333333,1,1,23.5,1,0.5,0
6,1,3,7,20,13,3,4,1,0.9,64,0.5,0,0.0,0.333333333,0,0,9.333333332999999,1,0.6667,0
2,4,0,26,26,1,0,26,2,1.0,228,0.0,0,0.9285714290000001,0.625,1,1,109.0,1,0.5,0
4,2,0,8,11,6,3,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
2,3,0,15,22,1,0,15,2,1.0,75,0.0,0,0.857142857,0.625,1,1,36.0,3,1.5,0
6,5,0,13,16,13,0,13,3,1.0,51,0.0,0,0.833333333,0.36,3,4,7.0,1,0.6667,0
2,7,2,4,7,1,2,2,1,1.0,25,0.0,0,1.0,1.0,0,0,10.5,0,0.0,0
3,5,2,16,20,1,2,14,2,0.75,75,0.0,0,0.97826087,0.666666667,0,0,23.33333333,1,0.3333,0
2,4,0,14,12,1,0,14,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
2,4,0,12,14,1,0,12,2,2.0,52,0.0,0,0.9722222220000001,0.666666667,3,3,25.0,2,1.0,0
2,4,0,12,21,1,0,12,1,1.333333333,95,0.0,0,0.978723404,0.75,1,1,45.0,8,4.0,0
2,3,0,28,28,1,0,28,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.5,10,5.0,0
5,1,0,22,22,8,17,5,3,0.875,66,0.5,0,0.0,0.25,0,0,11.8,1,0.6,1
2,4,0,31,33,1,0,31,2,1.0,294,0.0,0,0.9285714290000001,0.625,1,1,143.5,1,0.5,1
2,3,0,30,28,1,0,30,2,1.0,96,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,0
3,3,0,2,9,3,1,1,1,1.0,219,0.0,0,0.9523809520000001,0.666666667,3,5,71.66666667,1,0.6667,0
3,4,0,29,31,1,0,29,2,0.833333333,148,0.0,0,0.9285714290000001,0.625,1,1,47.33333333,1,0.3333,1
2,3,0,17,21,1,0,17,2,1.0,124,0.0,0,0.857142857,0.625,1,1,59.5,4,2.0,0
7,5,0,27,39,15,2,25,4,0.916666667,188,0.0,0,0.903846154,0.5,2,7,25.28571429,1,0.7143,0
4,3,0,6,10,4,0,6,3,0.666666667,34,1.0,0,0.818181818,0.5555555560000001,2,2,7.25,2,0.75,0
2,4,0,13,11,1,0,13,2,1.0,56,0.0,0,0.9285714290000001,0.625,1,1,26.5,1,0.5,0
2,4,0,7,3,1,0,7,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
2,3,0,9,10,1,0,9,2,2.0,32,0.0,0,0.857142857,0.625,1,1,15.0,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,18,0.0,0,0.0,1.0,0,0,3.0,0,0.0,1
2,3,0,26,28,1,0,26,2,1.0,133,0.0,0,0.857142857,0.625,1,1,64.5,10,5.0,1
4,5,0,10,16,4,1,9,3,1.0,63,0.0,0,0.959183673,0.5555555560000001,2,4,14.0,1,0.5,0
2,4,0,40,55,1,0,40,2,1.0,303,0.0,0,0.9285714290000001,0.625,1,1,150.0,1,0.5,0
6,2,0,65,99,13,0,65,2,0.945454545,679,0.090909091,0,0.826086957,0.4,2,2,110.33333329999999,20,4.1667,1
2,4,0,18,20,1,0,18,2,1.0,135,0.0,0,0.9285714290000001,0.625,1,1,64.5,1,0.5,0
2,3,0,11,12,1,0,11,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,5,2.5,0
2,3,0,22,20,1,0,22,2,1.0,100,0.0,0,0.857142857,0.625,1,1,47.5,1,0.5,0
6,5,0,12,18,9,0,12,2,0.933333333,65,0.0,0,0.84,0.6,2,4,9.333333332999999,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,2,0,15,20,1,0,15,2,2.0,86,0.0,0,0.5,0.75,0,0,42.0,5,2.5,1
2,1,0,5,8,1,0,5,2,2.0,23,0.0,0,0.0,0.666666667,0,0,10.5,1,0.5,0
7,6,0,11,26,21,0,11,1,1.0555555559999998,106,0.0,0,0.8125,0.571428571,2,2,13.71428571,2,1.1429,0
5,2,0,21,32,10,3,18,4,2.0,137,0.0,0,0.8,0.32,1,1,26.4,4,1.4,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
11,1,0,50,18,23,42,8,8,0.85,217,0.0,0,0.0,0.5,0,0,18.36363636,1,0.8182,0
2,3,0,9,12,1,0,9,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
2,5,0,25,21,1,0,25,2,1.333333333,100,0.333333333,0,0.9375,0.6,1,1,47.5,1,0.5,0
3,1,0,10,20,3,0,10,3,1.333333333,65,0.0,0,0.0,0.666666667,0,0,19.66666667,2,1.0,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
8,5,0,40,102,0,6,34,7,0.857142857,782,0.0,0,0.846153846,0.80952381,2,4,96.25,1,0.75,1
2,4,0,5,6,1,0,5,1,2.0,27,0.0,0,0.978723404,0.75,1,1,12.5,3,1.5,0
2,3,0,5,7,1,0,5,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,4,0,25,35,1,0,25,2,1.0,205,0.0,0,0.9722222220000001,0.666666667,3,3,100.0,8,4.0,0
5,5,0,12,33,8,0,12,2,0.9722222220000001,239,0.111111111,0,0.9375,0.34375,1,2,45.0,3,1.0,0
2,4,0,7,6,1,0,7,2,2.0,28,0.0,0,0.9285714290000001,0.625,1,1,13.0,1,0.5,0
5,5,0,7,11,10,0,7,1,2.0,25,0.0,0,0.913043478,0.7,2,3,4.0,1,0.8,0
2,3,0,14,16,1,0,14,2,1.0,75,0.0,0,0.857142857,0.625,1,1,35.5,5,2.5,0
2,5,2,11,17,1,2,9,1,2.0,42,0.0,0,0.97826087,0.666666667,1,1,20.0,4,2.0,0
3,1,0,18,21,1,3,15,1,0.875,134,0.25,0,0.0,0.5,0,0,42.33333333,1,0.3333,1
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,5,0,25,21,1,0,25,2,1.333333333,100,0.333333333,0,0.9375,0.6,1,1,47.5,1,0.5,0
2,4,0,22,21,1,0,22,2,1.0,92,0.0,0,0.9285714290000001,0.625,1,1,44.0,1,0.5,1
5,5,0,6,11,10,0,6,1,2.0,37,0.0,0,0.913043478,0.7,2,3,6.4,1,0.8,0
6,4,0,32,35,9,0,32,2,0.9714285709999999,225,0.0,0,0.826086957,0.6,2,4,35.33333333,1,0.6667,0
4,5,0,8,17,4,0,8,2,0.9523809520000001,259,0.14285714300000002,0,0.954545455,0.46666666700000003,1,1,62.0,1,0.5,0
5,5,0,10,17,10,0,10,1,1.0,88,0.0,0,0.913043478,0.7,2,3,16.0,5,1.6,0
2,3,0,13,19,1,0,13,2,1.0,98,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,0
2,2,0,9,8,1,0,9,2,2.0,52,0.0,0,0.8,0.666666667,1,1,25.0,1,0.5,0
2,4,0,9,11,1,0,9,2,1.0,39,0.0,0,0.9722222220000001,0.666666667,2,2,18.0,1,0.5,0
2,3,0,9,5,1,0,9,2,2.0,14,0.0,0,0.857142857,0.625,1,1,6.0,1,0.5,0
16,1,0,1,18,0,0,1,16,0.066666667,109,1.0,1,0.0,0.5,0,0,5.75,1,0.9375,0
2,4,0,6,4,1,0,6,2,2.0,11,0.0,0,0.9285714290000001,0.625,1,1,4.5,1,0.5,0
7,5,0,22,31,9,4,18,6,0.8888888890000001,145,0.0,0,0.8275862070000001,0.7222222220000001,2,2,19.28571429,1,0.7143,0
4,5,0,15,29,4,4,11,3,1.0,111,0.0,0,0.957446809,0.5555555560000001,2,5,26.0,1,0.5,0
6,4,0,23,31,9,0,23,2,0.96,159,0.0,0,0.826086957,0.6,2,4,24.66666667,1,0.6667,0
14,4,0,14,35,87,1,13,3,0.923076923,196,0.0,0,0.8311688309999999,0.226190476,1,4,12.92857143,6,1.5714,0
10,1,0,39,38,43,25,14,8,1.0222222220000001,299,0.2,0,0.0,0.24691358,0,0,28.4,5,2.2,0
2,3,0,9,13,1,0,9,2,1.0,49,0.0,0,0.857142857,0.625,1,1,23.0,3,1.5,1
6,5,0,12,17,13,0,12,2,1.0,56,0.0,0,0.833333333,0.6,3,4,7.833333333,1,0.6667,0
2,3,0,11,9,1,0,11,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
2,4,0,15,14,1,0,15,2,1.0,49,0.0,0,0.9285714290000001,0.625,1,1,23.0,1,0.5,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
2,3,0,14,21,1,0,14,2,1.0,101,0.0,0,0.857142857,0.625,1,1,48.5,7,3.5,1
2,4,0,14,12,1,0,14,2,1.0,41,0.0,0,0.9285714290000001,0.625,1,1,19.0,1,0.5,0
7,5,0,40,101,1,4,36,6,0.875,691,0.0,0,0.8684210529999999,0.7777777779999999,2,4,97.14285714,1,0.7143,0
2,3,0,22,28,1,0,22,2,1.25,277,0.25,0,0.857142857,0.625,1,1,133.5,1,0.5,0
2,3,0,15,18,1,0,15,2,1.0,79,0.0,0,0.857142857,0.625,1,1,37.5,3,1.5,0
2,4,0,7,6,1,0,7,2,2.0,28,0.0,0,0.9285714290000001,0.625,1,1,13.0,1,0.5,0
2,2,0,8,7,1,0,8,2,2.0,22,0.0,0,0.8,0.666666667,1,1,10.0,1,0.5,1
2,4,0,12,17,1,0,12,2,1.0,64,0.0,0,0.9722222220000001,0.666666667,3,3,30.5,3,1.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,25,26,1,0,25,2,1.0,98,0.0,0,0.857142857,0.583333333,1,1,47.5,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
3,1,0,27,48,1,0,27,2,0.833333333,276,0.0,0,0.0,0.75,0,0,90.0,6,2.0,0
2,1,0,19,37,1,0,19,2,1.0,150,0.0,0,0.0,0.666666667,0,0,73.0,6,3.0,0
7,5,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.8,0.611111111,3,4,16.28571429,2,0.8571,0
7,4,0,16,26,15,0,16,2,0.958333333,120,0.0,0,0.791666667,0.5555555560000001,2,4,15.57142857,1,0.7143,1
2,3,0,13,11,1,0,13,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,2,1.0,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,1
4,2,0,16,12,6,10,6,1,2.0,30,0.0,0,0.571428571,0.55,1,2,6.5,1,0.75,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
7,5,0,26,28,15,1,25,3,0.944444444,113,0.0,0,0.8,0.4,3,5,14.71428571,1,0.7143,0
2,2,0,19,17,1,0,19,2,1.0,97,0.0,0,0.8,0.666666667,1,1,46.0,1,0.5,1
2,3,0,11,16,1,0,11,2,1.0,52,0.0,0,0.857142857,0.625,1,1,24.5,3,1.5,0
4,5,0,21,22,4,1,20,3,1.0,96,0.0,0,0.959183673,0.5555555560000001,2,4,22.0,1,0.5,0
8,8,0,17,28,22,0,17,3,0.9523809520000001,100,0.0,0,0.837837838,0.37142857100000004,6,8,11.125,4,1.125,0
2,3,0,9,10,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,1,0.5,0
5,5,0,41,74,6,3,38,3,0.958333333,853,0.0,0,0.94,0.45,2,4,168.4,1,0.6,1
2,7,0,1,3,1,0,1,1,2.0,8,0.0,0,0.974358974,1.0,1,1,2.5,1,0.5,0
7,5,0,23,32,15,0,23,3,0.958333333,125,0.0,0,0.8,0.611111111,3,4,16.28571429,2,0.8571,0
6,4,0,11,16,9,0,11,2,0.933333333,56,0.0,0,0.826086957,0.6,2,4,7.833333333,1,0.6667,0
2,3,0,14,21,1,0,14,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,3,1.5,0
6,4,0,9,10,15,0,9,1,2.0,22,0.0,0,0.7222222220000001,0.444444444,1,2,2.666666667,1,0.8333,0
3,3,0,8,35,1,0,8,2,0.916666667,235,0.166666667,0,0.933333333,0.75,0,0,75.33333333,6,2.0,0
2,3,0,2,6,1,0,2,1,2.0,14,1.0,0,0.9285714290000001,0.75,1,1,5.5,1,0.5,0
7,5,0,37,60,9,0,37,2,1.041666667,446,0.5,0,0.8,0.666666667,3,4,61.57142857,1,0.7143,0
1,4,5,7,2,0,6,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,1
9,5,2,26,76,34,2,24,2,0.9861111109999999,541,0.111111111,0,0.7666666670000001,0.5625,1,1,58.11111111,27,3.6667,0
4,5,0,20,26,4,1,19,3,1.0,100,0.0,0,0.9285714290000001,0.5555555560000001,2,2,23.25,1,0.5,0
2,2,0,11,9,1,0,11,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
2,7,24,30,5,1,24,6,1,2.0,12,0.0,0,0.967741935,0.75,2,2,5.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,17,17,1,0,17,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
3,2,59,67,5,3,59,8,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
4,5,0,14,25,4,1,13,3,1.0,160,0.0,0,0.957446809,0.5555555560000001,2,4,38.25,1,0.5,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.942307692,1.0,1,2,9.75,2,1.25,0
2,3,0,23,21,1,0,23,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
6,6,0,9,16,9,2,7,4,0.95,93,0.0,0,0.857142857,0.6,2,2,13.83333333,2,0.8333,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
4,2,0,16,23,4,0,16,3,0.8888888890000001,122,0.333333333,0,0.6,0.5,0,0,28.75,4,1.75,0
3,1,0,11,18,3,2,9,1,1.0,76,0.0,0,0.0,0.5,0,0,23.66666667,1,0.3333,0
7,7,0,11,16,21,1,10,5,1.0555555559999998,55,0.0,0,0.8611111109999999,0.75,5,5,6.428571429,1,0.7143,0
2,4,0,16,15,1,0,16,2,1.25,96,0.25,0,0.9285714290000001,0.625,1,1,45.0,4,2.0,0
3,5,2,12,19,1,2,10,2,0.75,66,0.0,0,0.97826087,0.666666667,0,0,20.33333333,1,0.3333,0
5,5,0,17,22,4,2,15,4,0.9375,118,0.0,0,0.896551724,0.666666667,2,2,21.8,1,0.6,0
21,4,0,49,133,190,1,49,7,1.0,1997,0.19047619,0,0.6984126979999999,0.222222222,2,12,93.09523809999999,14,4.0476,0
2,3,0,16,16,1,0,16,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
5,5,0,18,24,4,2,16,4,0.9375,133,0.0,0,0.896551724,0.666666667,2,2,24.8,1,0.6,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,24,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,6,9,1,0,6,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,1,0.5,1
11,4,16,24,20,55,16,8,2,2.0,121,0.0,0,0.7777777779999999,0.75,2,3,10.0,1,0.9091,0
7,5,0,22,27,13,0,22,3,0.933333333,153,0.0,0,0.8,0.4,3,5,20.14285714,3,1.0,0
4,2,0,16,12,6,10,6,1,2.0,30,0.0,0,0.571428571,0.55,1,2,6.5,1,0.75,0
2,4,0,15,18,1,0,15,2,1.0,60,0.0,0,0.9722222220000001,0.666666667,3,3,28.5,3,1.5,0
2,2,0,14,17,1,0,14,2,1.0,77,0.0,0,0.8,0.666666667,1,1,36.5,1,0.5,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.869565217,1.0,1,1,9.75,2,1.25,0
5,5,0,10,15,10,0,10,1,1.0,62,0.0,0,0.913043478,0.7,2,3,11.0,3,1.2,0
4,5,2,26,54,4,2,24,2,1.0,356,0.2,0,0.957446809,0.5555555560000001,0,0,86.75,1,0.5,0
2,1,0,6,11,1,0,6,2,1.0,61,0.0,0,0.0,0.666666667,0,0,28.5,4,2.0,0
6,5,0,20,24,9,1,19,2,0.933333333,92,0.0,0,0.833333333,0.6,3,4,13.83333333,1,0.6667,0
7,5,0,35,99,1,4,31,6,0.875,646,0.0,0,0.8684210529999999,0.7777777779999999,2,4,90.71428571,1,0.7143,1
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,4,0,31,26,1,0,31,2,1.0,238,0.0,0,0.9285714290000001,0.625,1,1,115.5,1,0.5,1
5,5,0,30,40,6,0,30,3,0.833333333,236,0.333333333,0,0.918367347,0.314285714,2,3,45.6,3,1.2,1
2,3,0,7,8,1,0,7,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,1,0.5,0
5,5,0,28,37,6,0,28,3,0.833333333,225,0.333333333,0,0.8918918920000001,0.333333333,2,3,43.4,3,1.2,0
2,4,0,17,15,1,0,17,2,1.0,64,0.0,0,0.9285714290000001,0.625,1,1,30.5,1,0.5,0
2,3,0,16,21,1,0,16,2,1.0,91,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
2,3,0,27,34,1,0,27,2,1.0,269,0.0,0,0.857142857,0.625,1,1,132.0,1,0.5,1
2,1,0,2,4,1,2,0,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,4,2.0,0
5,5,0,20,25,8,0,20,2,1.0,85,0.0,0,0.875,0.5,2,3,15.4,1,0.6,0
4,5,0,6,10,6,0,6,1,1.333333333,29,1.0,0,0.933333333,0.625,2,2,6.0,1,0.75,0
2,1,0,10,5,1,5,5,2,2.0,11,0.0,0,0.0,0.625,0,0,4.5,1,0.5,0
2,4,0,15,15,1,0,15,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,2,1.0,0
2,3,0,13,10,1,0,13,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
7,5,0,37,49,13,0,37,3,0.9375,313,0.0,0,0.8,0.4,3,5,42.57142857,4,1.1429,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.875,0.5,2,3,8.8,1,0.6,0
5,4,11,20,19,4,11,9,3,0.833333333,111,0.0,0,0.892857143,0.666666667,1,1,20.6,2,0.8,0
2,6,3,37,35,1,3,34,2,2.0,264,0.0,0,0.967741935,0.666666667,0,0,131.0,1,0.5,1
2,3,0,11,16,1,0,11,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,5,2.5,0
3,6,8,37,34,3,8,29,2,1.0,209,0.0,0,0.967741935,0.666666667,0,0,68.0,3,1.0,0
4,7,4,16,14,6,4,12,1,1.0,97,0.0,0,0.939393939,0.5555555560000001,2,2,22.0,1,0.5,0
5,2,0,20,43,10,2,18,4,2.0,150,0.0,0,0.8,0.283333333,1,1,29.0,3,1.2,0
2,2,0,9,8,1,0,9,2,2.0,21,0.0,0,0.8,0.666666667,1,1,9.5,1,0.5,0
2,3,0,14,13,1,0,14,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,1
5,5,0,14,18,8,0,14,2,1.0,58,0.0,0,0.869565217,0.5,3,3,10.0,1,0.6,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
3,2,13,20,5,3,13,7,3,2.0,16,0.0,0,0.666666667,0.666666667,1,1,4.333333333,1,0.6667,0
3,2,0,7,8,3,0,7,3,2.0,28,0.0,0,0.666666667,0.5555555560000001,1,1,8.333333332999999,2,1.0,0
3,1,0,11,22,1,0,11,2,1.388888889,247,1.0,0,0.0,0.666666667,0,0,75.33333333,18,6.0,1
4,6,0,9,14,4,0,9,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,1
5,4,11,20,19,4,11,9,3,0.833333333,111,0.0,0,0.892857143,0.666666667,1,1,20.6,2,0.8,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
12,5,0,41,76,36,5,36,8,0.9090909090000001,718,0.0,0,0.818181818,0.8787878790000001,2,4,58.5,1,0.8333,0
0,1,0,1,0,0,1,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
2,4,0,6,3,1,0,6,2,2.0,7,0.0,0,0.9285714290000001,0.625,1,1,2.5,1,0.5,0
4,5,0,2,9,6,0,2,3,1.111111111,32,0.0,0,0.935483871,1.0,1,1,6.25,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,155,0.0,0,0.9285714290000001,0.625,1,1,74.5,1,0.5,1
2,3,0,8,15,1,0,8,2,1.0,48,0.0,0,0.857142857,0.625,1,1,22.5,3,1.5,0
2,3,0,17,12,1,0,17,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
4,5,0,28,49,4,3,25,3,1.0,334,0.0,0,0.931034483,0.5555555560000001,2,2,80.75,1,0.5,1
2,4,0,16,18,1,0,16,2,1.0,107,0.0,0,0.9285714290000001,0.625,1,1,51.5,3,1.5,0
4,2,4,12,10,6,4,8,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
2,3,0,32,25,1,0,32,2,1.0,168,0.0,0,0.857142857,0.625,1,1,81.5,1,0.5,1
4,5,0,12,21,4,2,10,3,1.0,82,0.0,0,0.957446809,0.5555555560000001,2,4,18.75,1,0.5,0
2,3,0,12,12,1,0,12,2,1.0,64,0.0,0,0.857142857,0.625,1,1,30.0,4,2.0,1
2,3,0,17,18,1,0,17,2,1.0,71,0.0,0,0.857142857,0.625,2,2,34.0,1,0.5,0
4,5,0,3,9,6,1,2,1,1.111111111,32,0.0,0,0.92,1.0,2,2,6.25,1,0.5,0
8,4,0,37,55,16,0,37,3,0.93877551,318,0.0,0,0.76,0.428571429,3,5,37.875,4,1.125,0
2,4,0,31,35,1,0,31,2,1.0,211,0.0,0,0.9285714290000001,0.625,1,1,101.5,1,0.5,0
5,5,0,25,27,8,3,22,4,1.0,120,0.0,0,0.9032258059999999,0.4,3,3,22.4,3,1.0,0
2,3,0,22,22,1,0,22,2,1.0,77,0.0,0,0.857142857,0.625,1,1,37.0,3,1.5,0
9,5,0,18,25,6,6,12,8,0.791666667,177,0.0,0,0.87037037,0.65625,2,4,18.33333333,1,0.7778,1
2,1,0,20,22,0,8,12,2,0.0,111,1.0,2,0.0,0.583333333,0,0,53.0,1,0.5,0
4,5,0,10,13,6,0,10,2,1.0,103,0.0,0,0.9189189190000001,0.333333333,1,2,23.75,2,1.0,0
2,3,0,10,15,1,0,10,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.0,4,2.0,1
5,2,0,10,23,8,1,9,2,0.875,84,0.5,0,0.892857143,0.4,1,3,15.4,3,1.0,0
5,4,0,12,23,10,2,10,1,1.25,87,0.0,0,0.942028986,1.0,1,3,15.8,1,0.8,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.869565217,1.0,1,1,9.75,2,1.25,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,3,9.75,2,1.25,0
2,3,0,9,16,1,0,9,2,1.0,73,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,1
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
6,5,0,28,32,9,0,28,2,0.96,161,0.0,0,0.857142857,0.6,2,5,25.0,1,0.6667,0
2,4,6,7,6,1,6,1,1,1.0,22,0.0,0,0.961538462,1.0,1,1,9.5,2,1.0,0
2,3,0,19,26,1,0,19,2,1.0,111,0.0,0,0.857142857,0.583333333,1,1,54.0,1,0.5,0
11,6,0,34,53,43,0,34,4,0.96,230,0.0,0,0.75,0.4,4,7,19.45454545,3,1.1818,1
7,5,0,18,24,9,0,18,2,0.8888888890000001,96,0.0,0,0.8,0.666666667,3,4,12.28571429,1,0.7143,0
8,4,0,21,34,20,0,21,3,0.9523809520000001,189,0.0,0,0.76,0.37142857100000004,2,4,21.875,3,1.0,0
5,5,0,9,15,10,0,9,1,1.0,62,0.0,0,0.913043478,0.7,2,3,11.0,3,1.2,0
2,3,0,13,18,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,4,2.0,0
2,1,0,14,8,1,8,6,2,2.0,17,0.0,0,0.0,0.625,0,0,7.5,1,0.5,0
6,6,0,9,16,9,2,7,4,0.95,93,0.0,0,0.857142857,0.6,2,2,13.83333333,2,0.8333,0
5,1,0,12,13,8,1,11,4,0.75,51,1.0,1,0.0,0.583333333,0,0,9.0,1,0.6,0
2,4,0,10,7,1,0,10,2,2.0,17,0.0,0,0.8888888890000001,0.6,1,1,7.5,1,0.5,0
4,5,0,1,9,6,0,1,4,1.0,45,0.0,0,0.944444444,1.0,1,2,9.75,2,1.25,0
2,6,0,3,4,1,0,3,1,2.0,9,0.0,0,0.978723404,0.625,2,2,3.5,1,0.5,0
2,3,0,27,20,1,0,27,2,1.0,102,0.0,0,0.857142857,0.625,1,1,49.5,1,0.5,0
