wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
5,7,0,19,18,4,0,19,1,0.875,60,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,4,0,29,31,1,0,29,2,2.0,493,0.0,0,0.9375,0.625,1,1,245.5,1,0.5,0
55,1,0,16,105,0,1,15,43,0.828042328,1209,0.7142857140000001,0,0.0,0.16161616199999998,0,0,20.85454545,5,1.3455,0
5,3,16,27,23,2,16,11,3,0.75,115,0.333333333,0,0.9302325579999999,0.583333333,2,3,21.4,2,0.8,0
5,6,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
5,4,3,8,12,10,3,5,2,1.0,39,0.0,0,0.857142857,0.666666667,2,5,6.4,1,0.6,0
12,1,0,3,17,36,2,1,11,0.87012987,90,0.7142857140000001,0,0.0,0.772727273,0,0,5.916666667,1,0.8333,0
4,4,0,11,20,4,1,10,3,1.0,92,0.0,0,0.9770114940000001,0.5555555560000001,3,9,21.25,1,0.5,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,0,0,18.0,3,1.5,0
6,3,0,7,18,9,0,7,6,0.7,91,0.5,0,0.8863636359999999,0.333333333,2,6,13.83333333,6,2.0,0
2,1,0,16,18,1,0,16,0,1.0,81,1.0,0,0.0,1.0,0,0,32.0,0,0.0,0
6,4,0,17,49,9,0,17,3,0.966666667,413,0.333333333,0,0.8918918920000001,0.4,1,1,66.83333333,10,2.1667,1
14,1,0,9,14,91,6,3,14,2.0,14,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
2,3,0,12,13,1,2,10,2,2.0,47,0.0,0,0.875,0.625,1,1,22.5,1,0.5,0
2,3,0,15,16,1,0,15,2,2.0,85,0.0,0,0.875,0.625,1,1,41.5,9,4.5,0
4,4,0,10,15,4,1,9,3,1.0,57,0.0,0,0.966666667,0.5555555560000001,3,6,12.5,1,0.5,0
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.955882353,1.0,4,9,5.4,1,0.6,0
5,6,0,20,31,4,0,20,1,1.0625,204,0.0,0,0.884615385,0.666666667,2,3,38.2,1,0.6,1
2,3,0,4,5,1,1,3,2,2.0,12,0.0,0,0.9655172409999999,0.666666667,1,1,5.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,10,18,1,1,9,2,2.0,69,0.0,0,0.875,0.666666667,1,1,33.5,6,3.0,0
8,1,0,34,42,26,8,26,0,0.9285714290000001,390,0.5,0,0.0,0.28571428600000004,0,0,47.5,11,4.625,0
2,1,0,2,5,1,0,2,2,2.0,21,0.0,0,0.0,0.75,0,0,9.5,1,0.5,0
2,2,0,3,6,1,0,3,1,2.0,33,0.0,0,0.9375,0.75,2,3,15.5,4,2.0,0
2,3,0,10,11,1,0,10,2,2.0,57,0.0,0,0.857142857,0.666666667,0,0,27.5,6,3.0,1
4,4,0,5,7,6,1,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,5,7,11,4,1,7,4,2,2.0,8,0.0,0,0.956521739,0.666666667,1,1,3.0,1,0.5,0
2,3,0,12,13,1,0,12,2,2.0,62,0.0,0,0.875,0.583333333,1,1,30.0,1,0.5,1
3,2,0,6,9,3,1,5,2,2.0,53,0.0,0,0.92,0.5555555560000001,1,2,16.66666667,4,1.6667,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,3,0,14,10,1,1,13,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,3,1.5,0
4,4,0,24,47,4,1,23,3,1.0,242,0.0,0,0.962962963,0.5555555560000001,3,5,58.75,1,0.5,0
8,1,0,5,19,26,0,5,6,1.035714286,105,0.083333333,0,0.0,0.321428571,0,0,10.625,4,1.25,0
2,3,2,12,8,1,2,10,2,2.0,46,0.0,0,0.875,0.625,1,1,22.0,4,2.0,1
2,4,0,25,16,1,1,24,2,2.0,54,0.0,0,0.944444444,0.625,2,2,26.0,1,0.5,0
2,3,1,15,19,1,1,14,2,2.0,95,0.0,0,0.857142857,0.666666667,2,2,46.5,7,3.5,0
2,3,0,16,14,1,1,15,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,3,1.5,0
0,1,0,5,0,0,5,0,0,2.0,19,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,3,5,24,22,6,5,19,3,2.0,115,0.0,0,0.666666667,0.583333333,1,1,27.75,3,1.25,0
4,4,0,35,71,4,2,33,3,1.0,364,0.0,0,0.967213115,0.5555555560000001,4,6,89.25,1,0.5,0
39,2,0,18,96,319,5,14,36,0.802631579,882,0.875,0,0.419354839,0.15789473699999998,2,4,21.41025641,11,1.7436,0
4,4,0,18,39,4,2,16,3,1.0,133,0.0,0,0.967213115,0.5555555560000001,4,7,31.5,1,0.5,0
9,1,0,23,37,4,4,19,6,0.75,1598,0.14285714300000002,0,0.0,0.5,0,0,175.77777780000002,2,0.8889,0
2,1,0,6,8,1,0,6,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
2,1,0,7,19,1,0,7,2,1.0,82,0.0,0,0.0,0.625,0,0,39.5,5,2.5,0
3,4,0,8,14,3,0,8,2,2.0,62,0.0,0,0.9487179490000001,0.5555555560000001,0,0,19.66666667,1,0.6667,0
11,1,0,54,69,53,14,40,0,1.025,782,0.25,0,0.0,0.26666666699999997,0,0,69.72727273,17,4.5455,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,1,0,26,28,1,0,26,0,1.0,131,1.0,0,0.0,1.0,0,0,52.0,0,0.0,0
3,4,0,2,5,3,0,2,2,1.25,14,0.0,0,0.982142857,1.0,3,4,3.0,1,0.3333,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
4,3,0,18,30,0,4,14,2,1.0,138,0.75,0,0.75,0.38888888899999996,1,1,32.5,5,1.75,0
5,4,0,20,31,8,1,19,3,1.0,190,0.0,0,0.967741935,0.4375,3,9,36.4,5,1.4,0
3,1,0,7,18,1,1,6,1,0.5,70,1.0,0,0.0,0.5,0,0,22.0,1,0.3333,0
3,4,0,8,24,3,0,8,1,1.0,113,0.0,0,0.958333333,0.444444444,2,2,36.0,7,2.6667,0
2,3,0,13,23,1,0,13,2,2.0,116,0.0,0,0.857142857,0.583333333,2,2,57.0,1,0.5,0
39,1,0,65,187,717,0,65,31,0.9684210529999999,1472,0.3,0,0.0,0.13289473699999999,0,0,36.48717949,14,2.5897,1
10,4,0,6,31,29,2,5,2,0.9259259259999999,135,0.666666667,0,0.8666666670000001,0.5,1,2,12.2,1,0.8,0
3,3,0,6,6,1,0,6,2,1.0,32,0.5,0,0.857142857,0.625,1,1,9.0,2,0.6667,0
3,3,0,13,15,3,1,12,2,1.0,64,0.0,0,0.857142857,0.625,1,1,19.66666667,1,0.3333,0
3,1,0,4,11,3,1,3,2,1.0,52,0.0,0,0.0,0.333333333,0,0,15.66666667,2,1.3333,0
2,3,0,20,19,1,0,20,2,2.0,74,0.0,0,0.875,0.625,1,1,36.0,6,3.0,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.961538462,1.0,1,1,2.5,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.9259259259999999,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,6,11,1,0,6,2,2.0,40,0.0,0,0.857142857,0.666666667,1,1,19.0,3,1.5,0
5,5,0,8,7,10,6,2,2,1.125,20,0.0,0,0.97,1.0,4,10,2.6,1,0.6,0
2,3,0,5,8,1,0,5,2,2.0,28,0.0,0,0.875,0.666666667,1,1,13.0,2,1.0,0
5,3,0,18,35,4,0,18,1,1.25,194,1.0,0,0.8620689659999999,0.4,2,4,37.2,6,2.6,0
7,4,1,15,20,19,1,14,2,1.0,65,0.0,0,0.8,0.36666666700000006,2,5,8.0,1,0.7143,0
5,6,0,18,20,4,0,18,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
4,4,0,16,29,4,3,13,3,1.0,113,0.0,0,0.977777778,0.5555555560000001,3,11,26.5,1,0.5,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
3,4,0,47,89,3,0,47,2,1.0,762,0.0,0,0.882352941,0.5,2,2,252.33333330000002,3,1.3333,0
5,5,0,12,15,8,0,12,2,1.0,48,0.0,0,0.875,0.4,2,3,8.0,1,0.6,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
4,4,0,17,26,4,1,16,3,1.0,125,0.0,0,0.978723404,0.5555555560000001,3,9,29.5,1,0.5,0
4,4,0,14,23,4,1,13,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,7,20.75,1,0.5,0
2,3,0,7,12,1,0,7,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,4,2.0,0
2,2,0,20,22,1,0,20,2,2.0,116,0.0,0,0.8,0.666666667,2,2,57.0,12,6.0,0
11,2,0,38,81,49,1,38,1,2.0,517,0.0,0,0.565217391,0.25974026,2,11,46.0,15,3.3636,0
2,3,0,17,23,1,1,16,2,2.0,99,0.0,0,0.875,0.625,1,1,48.5,1,0.5,0
2,1,0,2,6,1,0,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,3,0,15,22,1,0,15,2,2.0,71,0.0,0,0.857142857,0.666666667,0,0,34.5,7,3.5,0
2,3,0,30,66,1,2,28,2,1.0,351,0.0,0,0.857142857,0.625,1,1,172.5,1,0.5,0
5,7,0,23,25,4,0,23,1,0.916666667,89,0.0,0,0.884615385,0.666666667,2,3,16.2,1,0.6,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
4,4,0,11,15,4,2,9,3,1.0,58,0.0,0,0.9642857140000001,0.5555555560000001,3,6,12.75,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,7,10,1,0,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
8,1,0,13,34,18,1,12,8,1.0,251,0.636363636,0,0.0,0.3125,0,0,29.0,11,2.25,0
4,4,0,21,30,4,1,20,3,1.0,131,0.0,0,0.978723404,0.5555555560000001,3,9,31.0,1,0.5,0
6,4,0,19,48,3,4,15,5,0.8666666670000001,251,0.0,0,0.939393939,0.7333333329999999,3,5,40.33333333,1,0.6667,1
2,3,0,8,8,1,0,8,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
2,3,0,13,9,1,0,13,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,0
7,3,0,38,60,17,0,38,5,0.8863636359999999,598,0.181818182,0,0.842105263,0.5,0,0,81.28571429,17,4.1429,1
3,4,0,3,9,3,0,3,1,1.5,39,1.0,0,0.894736842,0.5555555560000001,1,1,11.66666667,4,1.6667,0
2,3,0,11,14,1,0,11,2,2.0,51,0.0,0,0.875,0.6,1,1,24.5,4,2.0,0
2,3,0,12,11,1,0,12,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,4,2.0,1
4,4,0,16,38,4,1,15,3,1.0,163,0.0,0,0.9642857140000001,0.5555555560000001,3,4,39.0,1,0.5,0
4,5,0,23,37,4,1,22,3,1.0,157,0.0,0,0.9607843140000001,0.5555555560000001,4,9,37.5,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,43,0.0,0,0.875,0.625,1,1,20.5,3,1.5,1
4,6,0,8,13,4,0,8,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,15,19,1,0,15,2,2.0,126,0.0,0,0.9375,0.625,1,1,62.0,1,0.5,0
2,3,0,10,20,1,0,10,2,2.0,81,0.0,0,0.857142857,0.666666667,1,1,39.5,5,2.5,0
2,1,0,25,30,1,1,24,1,2.0,166,0.0,0,0.0,0.5,0,0,82.0,22,11.0,0
2,3,0,16,20,1,0,16,2,2.0,68,0.0,0,0.875,0.625,1,1,33.0,2,1.0,0
3,1,0,6,3,3,4,2,3,2.0,3,0.0,0,0.0,0.523809524,0,0,0.0,1,1.0,0
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.9655172409999999,0.5555555560000001,3,7,41.25,1,0.5,0
5,6,0,16,22,4,0,16,1,0.916666667,111,0.0,0,0.875,0.666666667,2,3,20.6,1,0.6,0
2,3,0,22,38,1,0,22,2,1.0,179,0.0,0,0.875,0.625,1,1,87.5,7,3.5,0
2,3,0,13,9,1,0,13,2,2.0,27,0.0,0,0.875,0.625,1,1,12.5,2,1.0,0
4,7,0,14,16,4,2,12,1,1.0,50,0.0,0,0.916666667,0.5555555560000001,2,2,10.75,1,0.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.875,0.625,1,1,10.0,1,0.5,0
4,2,0,5,5,6,1,4,3,2.0,27,0.0,0,0.833333333,0.583333333,0,0,5.75,1,0.75,0
4,6,0,20,36,4,1,19,3,1.0,158,0.0,0,0.9655172409999999,0.5555555560000001,5,10,37.75,1,0.5,0
4,2,0,31,72,4,0,31,2,0.787878788,614,0.181818182,0,0.8666666670000001,0.5555555560000001,0,0,149.75,9,2.5,0
18,3,2,54,124,21,2,52,3,0.75,1145,0.5,0,0.304347826,0.25,2,2,62.38888889,20,6.3889,0
28,1,0,59,96,290,38,22,22,0.87037037,1803,0.5,0,0.0,0.238425926,0,0,63.17857143,10,1.8571,1
2,2,0,8,8,1,0,8,2,2.0,26,0.0,0,0.8,0.666666667,1,1,12.0,1,0.5,0
2,2,0,12,18,1,1,11,2,2.0,77,0.0,0,0.8,0.666666667,0,0,37.5,1,0.5,0
2,3,0,11,8,1,3,8,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
6,4,0,11,19,13,0,11,1,1.0,62,0.0,0,0.833333333,0.533333333,2,4,8.833333332999999,1,0.6667,1
10,3,0,18,54,41,0,18,3,1.083333333,656,1.0,0,0.428571429,0.37777777799999995,2,2,63.4,17,4.7,1
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.875,0.625,1,1,10.0,1,0.5,0
4,5,0,9,15,4,0,9,1,1.0,47,0.0,0,0.913043478,0.5555555560000001,2,2,10.0,1,0.5,0
6,6,0,17,24,3,0,17,1,0.8666666670000001,94,0.0,0,0.851851852,0.7333333329999999,2,3,14.16666667,1,0.6667,0
4,5,0,15,17,4,1,14,3,1.0,57,0.0,0,0.9642857140000001,0.5555555560000001,4,9,12.75,1,0.5,0
4,1,0,13,22,6,9,4,2,1.0,227,0.0,0,0.0,0.333333333,0,0,55.5,23,7.25,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
5,4,0,12,16,10,0,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
2,3,0,15,16,1,1,14,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,3,1.5,0
2,3,0,8,6,1,2,6,2,2.0,18,0.0,0,0.857142857,0.625,1,1,8.0,1,0.5,0
2,1,0,34,36,1,0,34,0,1.0,171,1.0,0,0.0,1.0,0,0,68.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,4,0,13,31,3,4,9,5,0.8,203,0.0,0,0.936507937,0.7333333329999999,3,6,32.5,1,0.6667,0
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.875,0.625,1,1,14.0,2,1.0,0
5,4,0,9,14,8,0,9,1,1.0,48,0.0,0,0.869565217,0.5,2,4,8.0,1,0.6,0
5,4,0,8,12,10,2,6,1,2.0,31,0.0,0,0.8787878790000001,0.55,2,3,5.2,1,0.8,0
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.884615385,0.666666667,2,3,17.6,1,0.6,0
5,4,0,14,30,8,1,13,3,1.1,165,0.4,0,0.947368421,0.583333333,3,8,31.0,2,0.8,0
3,1,0,7,3,3,5,2,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
5,4,0,11,11,10,4,7,1,2.0,25,0.0,0,0.875,0.55,2,3,4.0,1,0.8,0
2,1,0,10,21,1,0,10,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,1,0.5,0
5,4,0,18,50,8,0,18,3,0.7,259,0.2,0,0.9272727270000001,0.4,1,1,49.8,1,0.8,0
2,3,0,6,9,1,1,5,2,2.0,22,0.0,0,0.9285714290000001,0.666666667,0,0,10.0,1,0.5,1
1,1,0,1,2,0,0,1,0,2.0,8,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
8,1,0,15,34,18,3,12,8,1.0,253,0.636363636,0,0.0,0.3125,0,0,29.25,11,2.25,0
2,3,0,7,8,1,0,7,2,2.0,23,0.0,0,0.875,0.625,1,1,10.5,1,0.5,0
9,1,0,31,79,0,0,31,3,0.625,958,0.5,0,0.0,0.6,0,0,105.2222222,34,5.7778,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
6,1,0,9,43,3,0,9,1,1.0,541,0.8,0,0.0,0.2,0,0,88.33333333,17,4.6667,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,4,0,11,19,4,1,10,3,1.0,104,0.0,0,0.97826087,0.5555555560000001,3,9,24.25,1,0.5,0
18,3,0,11,35,111,1,10,16,0.8235294120000001,185,1.0,0,0.75,0.253968254,2,4,8.888888889,4,1.1111,0
4,5,0,11,13,4,2,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,25,22,1,0,25,2,2.0,123,0.0,0,0.9375,0.625,2,2,60.5,1,0.5,0
4,4,0,4,14,6,0,4,3,1.111111111,45,0.0,0,0.957446809,0.5555555560000001,3,4,9.5,1,0.5,0
5,6,0,17,17,4,4,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
40,1,0,24,40,780,22,2,40,2.0,40,0.0,0,0.0,0.214285714,0,0,0.0,1,1.0,0
4,4,0,24,30,4,2,22,3,1.0,162,0.0,0,0.96875,0.5555555560000001,3,7,38.75,1,0.5,0
2,1,0,21,6,1,19,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
1,1,0,2,3,0,0,2,0,2.0,79,0.0,0,0.0,0.0,0,0,11.0,0,0.0,0
4,4,0,16,26,4,3,13,3,1.0,98,0.0,0,0.977272727,0.5555555560000001,3,11,23.0,1,0.5,0
6,6,0,21,29,3,0,21,1,0.8,129,0.0,0,0.84,0.7333333329999999,2,3,20.16666667,1,0.6667,1
2,1,0,60,62,1,0,60,0,1.0,301,1.0,0,0.0,1.0,0,0,120.0,0,0.0,0
2,3,0,33,29,1,0,33,2,1.0,146,0.0,0,0.857142857,0.625,1,1,71.0,6,3.0,0
2,3,0,11,11,1,0,11,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
6,1,1,7,33,15,1,6,1,0.8,165,0.0,0,0.0,0.23809523800000001,0,0,26.33333333,2,1.0,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,4,0,27,20,1,0,27,2,2.0,139,0.0,0,0.9375,0.625,2,2,68.5,1,0.5,0
2,1,0,7,12,1,0,7,2,2.0,49,0.0,0,0.0,0.666666667,0,0,23.5,2,1.0,0
2,3,0,10,12,1,0,10,2,2.0,56,0.0,0,0.857142857,0.583333333,1,1,27.0,4,2.0,0
5,4,0,13,16,10,1,12,1,1.25,52,1.0,0,0.875,0.55,2,3,9.2,4,1.4,0
2,3,0,8,10,1,0,8,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,6,3.0,0
16,1,0,55,128,0,6,49,4,0.82962963,1681,1.0,0,0.0,0.177777778,0,0,103.5,17,5.3125,1
2,3,0,15,16,1,0,15,2,2.0,61,0.0,0,0.875,0.6,1,1,29.5,5,2.5,0
2,2,0,11,14,1,1,10,2,2.0,50,0.0,0,0.8,0.666666667,0,0,24.0,1,0.5,0
3,4,0,6,5,3,0,6,2,1.5,18,0.0,0,0.818181818,0.7777777779999999,1,2,4.333333333,1,0.6667,0
2,1,0,6,6,1,5,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
2,3,0,12,11,1,0,12,2,2.0,35,0.0,0,0.875,0.625,1,1,16.5,3,1.5,1
2,3,0,11,13,1,0,11,2,2.0,45,1.0,0,0.875,0.625,1,1,20.5,2,1.0,0
4,4,0,11,16,4,1,10,3,1.0,82,0.0,0,0.967213115,0.5555555560000001,3,7,19.0,1,0.5,0
2,3,0,15,11,1,2,13,2,2.0,64,0.0,0,0.875,0.625,1,1,31.0,5,2.5,0
2,4,0,31,27,1,0,31,2,2.0,144,0.0,0,0.9375,0.625,2,2,71.0,1,0.5,0
2,2,0,16,16,1,1,15,2,2.0,57,0.0,0,0.8,0.666666667,0,0,27.5,1,0.5,0
6,6,0,19,22,3,2,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,3,0,12,15,1,3,9,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,4,2.0,0
2,3,0,11,11,1,0,11,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,2,1.0,0
2,1,0,6,8,1,0,6,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
2,3,0,11,6,1,2,9,2,2.0,22,0.0,0,0.875,0.625,1,1,10.0,1,0.5,0
5,4,0,13,23,10,3,10,1,1.25,87,0.0,0,0.942028986,1.0,1,3,15.8,1,0.8,1
2,3,0,13,9,1,0,13,2,2.0,35,0.0,0,0.857142857,0.625,1,1,16.5,3,1.5,0
5,5,0,16,17,4,2,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
2,2,0,26,27,1,0,26,2,2.0,129,0.0,0,0.8,0.666666667,1,1,63.5,1,0.5,0
5,7,0,16,25,4,0,16,1,0.916666667,88,0.0,0,0.8888888890000001,0.666666667,3,4,16.0,1,0.6,0
7,4,0,16,47,15,6,10,5,0.944444444,247,0.0,0,0.947368421,0.583333333,3,11,33.85714286,1,0.7143,0
7,8,0,24,29,9,0,24,2,0.8888888890000001,116,0.0,0,0.838709677,0.7222222220000001,2,3,15.14285714,1,0.7143,0
6,4,0,13,28,13,0,13,1,1.0,88,0.0,0,0.833333333,0.533333333,2,4,13.16666667,1,0.6667,0
4,1,0,9,18,4,5,4,2,0.833333333,139,0.5,0,0.0,0.41666666700000005,0,0,33.25,13,4.75,0
13,1,0,35,128,16,2,33,4,0.911347518,1761,0.46808510600000003,0,0.0,0.135416667,0,0,130.8461538,8,2.1538,0
2,4,0,25,26,1,0,25,2,2.0,305,0.0,0,0.944444444,0.625,2,2,151.5,1,0.5,0
4,5,0,12,23,6,0,12,3,1.166666667,87,0.5,0,0.943396226,0.5,3,9,20.25,5,1.75,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,15,13,1,4,11,2,2.0,161,0.0,0,0.857142857,0.583333333,1,1,79.5,1,0.5,0
9,4,0,44,75,36,3,41,2,2.0,640,0.0,0,0.68,0.28571428600000004,2,2,70.11111111,6,2.4444,1
5,8,0,23,24,4,2,21,1,0.916666667,90,0.0,0,0.8888888890000001,0.666666667,2,3,16.4,1,0.6,0
4,7,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,19,23,4,0,19,1,0.916666667,84,0.0,0,0.884615385,0.666666667,2,3,15.2,1,0.6,0
7,4,4,26,32,9,8,18,4,0.8888888890000001,206,0.0,0,0.921875,0.541666667,3,5,28.0,1,0.7143,0
4,5,0,10,13,4,1,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
4,2,82,94,17,6,82,12,3,1.0,58,0.0,0,0.666666667,0.6,1,1,13.0,1,0.5,0
2,4,0,28,25,1,0,28,2,2.0,146,0.0,0,0.9375,0.625,2,2,72.0,1,0.5,0
2,3,0,18,15,1,4,14,2,2.0,54,0.0,0,0.857142857,0.625,1,1,26.0,3,1.5,0
2,3,0,9,17,1,0,9,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,7,3.5,0
3,5,0,8,6,3,1,7,2,2.0,19,0.0,0,0.923076923,0.5555555560000001,1,2,5.333333333,1,0.6667,0
5,4,0,9,14,8,1,8,1,1.0,45,0.0,0,0.869565217,0.5,2,4,7.4,1,0.6,0
6,6,0,17,21,3,0,17,1,0.8,79,0.0,0,0.84,0.7333333329999999,2,3,11.83333333,1,0.6667,0
2,3,0,10,13,1,0,10,2,2.0,79,0.0,0,0.857142857,0.583333333,1,1,38.5,5,2.5,0
3,4,0,9,8,3,7,2,2,1.166666667,29,0.0,0,0.981481481,1.0,3,7,7.666666667,1,0.3333,0
2,3,0,15,13,1,0,15,2,2.0,66,0.0,0,0.857142857,0.666666667,1,1,32.0,7,3.5,0
4,2,0,5,5,6,1,4,3,2.0,23,0.0,0,0.884615385,0.583333333,1,1,4.75,1,0.75,0
3,3,0,14,33,1,0,14,2,0.75,237,0.0,0,0.857142857,0.666666667,1,1,77.33333333,24,8.0,0
4,3,0,9,28,2,0,9,2,0.7777777779999999,96,0.333333333,0,0.9607843140000001,1.0,1,1,22.25,1,0.5,0
2,3,0,25,30,1,0,25,2,2.0,145,0.0,0,0.875,0.625,1,1,71.5,13,6.5,1
2,1,0,5,9,1,0,5,1,2.0,33,0.0,0,0.0,0.5,0,0,15.5,1,0.5,0
2,1,0,9,11,1,0,9,0,1.0,46,1.0,0,0.0,1.0,0,0,18.0,0,0.0,0
5,7,0,25,26,4,1,24,1,0.916666667,110,0.0,0,0.884615385,0.666666667,2,3,20.4,1,0.6,0
7,4,0,17,52,15,2,15,4,0.944444444,413,0.0,0,0.947368421,0.5,3,9,57.57142857,1,0.7143,0
2,3,0,10,16,1,0,10,2,2.0,59,0.0,0,0.875,0.625,2,2,28.5,5,2.5,0
5,5,0,11,14,8,3,8,1,1.0,46,0.0,0,0.875,0.5,3,5,7.6,1,0.6,0
5,6,0,18,20,4,0,18,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
2,3,0,22,30,1,0,22,2,2.0,154,0.0,0,0.875,0.625,2,2,76.0,12,6.0,1
5,7,0,18,20,4,0,18,1,0.916666667,74,0.0,0,0.892857143,0.666666667,2,3,13.2,1,0.6,0
5,6,0,22,27,4,0,22,1,1.0625,172,0.0,0,0.875,0.666666667,2,3,32.6,1,0.6,0
2,3,0,11,5,1,7,4,2,2.0,15,0.0,0,0.857142857,0.666666667,0,0,6.5,1,0.5,0
2,3,0,12,8,1,0,12,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
