wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,10,19,1,0,10,2,2.0,69,0.0,0,0.875,0.666666667,1,1,33.5,5,2.5,1
5,1,0,5,16,10,0,5,5,2.0,59,0.0,0,0.0,0.6,0,0,10.8,1,0.8,1
7,6,0,26,30,9,0,26,2,0.8888888890000001,128,0.0,0,0.814814815,0.7222222220000001,2,3,16.85714286,1,0.7143,0
2,3,0,12,12,1,0,12,2,2.0,46,0.0,0,0.875,0.666666667,1,1,22.0,3,1.5,1
5,5,0,2,10,10,0,2,2,1.083333333,35,0.0,0,0.956521739,1.0,3,6,5.4,1,0.6,0
3,1,0,3,11,1,0,3,2,0.5,24,1.0,0,0.0,0.625,0,0,6.666666667,1,0.3333,0
2,3,0,8,8,1,0,8,2,2.0,30,0.0,0,0.875,0.666666667,1,1,14.0,2,1.0,1
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.962962963,1.0,4,6,6.25,1,0.5,0
4,4,0,18,34,4,2,16,3,1.0,161,0.0,0,0.96875,0.5555555560000001,3,9,38.5,1,0.5,0
2,2,0,3,3,1,0,3,1,2.0,6,0.0,0,0.9,0.666666667,1,1,2.0,1,0.5,0
2,1,0,5,7,1,0,5,0,1.0,26,1.0,0,0.0,1.0,0,0,10.0,0,0.0,0
2,3,0,13,14,1,1,12,2,2.0,116,1.0,0,0.875,0.625,1,1,55.5,10,5.0,0
2,2,0,7,11,1,0,7,2,2.0,45,0.0,0,0.8,0.666666667,1,1,21.5,1,0.5,0
4,4,0,16,35,4,1,15,3,1.0,148,0.0,0,0.962962963,0.5555555560000001,3,4,35.5,1,0.5,0
2,3,0,6,9,1,0,6,2,2.0,28,0.0,0,0.857142857,0.625,1,1,13.0,2,1.0,0
5,6,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
10,3,5,21,70,23,5,16,7,0.7777777779999999,553,0.333333333,0,0.84,0.333333333,2,3,54.0,16,4.4,0
8,1,0,3,8,28,2,1,8,1.142857143,10,0.0,0,0.0,0.5625,0,0,0.0,1,1.0,0
2,3,0,9,15,1,0,9,2,2.0,61,0.0,0,0.875,0.625,1,1,29.5,5,2.5,0
3,1,0,6,11,3,0,6,3,2.0,31,0.0,0,0.0,0.7777777779999999,0,0,9.333333332999999,1,0.6667,0
2,3,0,12,19,1,0,12,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,8,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
2,3,0,22,35,1,2,20,2,1.0,158,0.0,0,0.875,0.625,1,1,76.5,5,2.5,0
18,1,0,15,110,0,0,15,17,0.929411765,1592,0.933333333,1,0.0,0.36666666700000006,0,0,86.61111111,18,3.8889,0
0,1,0,0,0,0,0,0,0,2.0,0,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,10,18,4,1,9,3,1.0,87,0.0,0,0.97826087,0.5555555560000001,3,9,20.0,1,0.5,0
9,1,0,16,56,34,2,14,2,0.8125,378,0.5,0,0.0,0.229166667,0,0,40.77777778,17,4.6667,1
2,3,0,9,13,1,1,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
2,1,0,60,62,1,0,60,0,1.0,301,1.0,0,0.0,1.0,0,0,120.0,0,0.0,0
4,2,0,17,30,4,2,15,2,1.066666667,181,0.4,0,0.5,0.5,1,1,43.0,4,1.25,0
2,2,0,4,4,1,0,4,2,2.0,13,0.0,0,0.9090909090000001,0.6,1,1,5.5,1,0.5,1
8,4,3,19,37,26,3,16,2,1.0,281,0.666666667,0,0.7142857140000001,0.35714285700000004,2,2,33.75,3,1.375,0
12,1,0,15,92,28,4,15,7,0.883116883,427,0.857142857,0,0.0,0.233766234,0,0,34.0,5,1.3333,0
5,4,0,19,36,8,1,18,3,1.0,165,0.0,0,0.9523809520000001,0.583333333,3,10,31.4,6,1.6,0
6,1,0,29,55,13,8,21,0,0.9,1290,0.5,0,0.0,0.35,0,0,213.66666669999998,26,11.6667,0
3,1,0,1,7,0,1,0,1,0.25,141,1.0,1,0.0,0.5,0,0,45.33333333,1,0.3333,0
4,5,0,4,10,6,0,4,1,2.0,48,0.0,0,0.8235294120000001,0.625,2,3,11.0,5,1.75,0
2,4,0,18,21,1,1,17,2,1.0,113,0.0,0,0.8888888890000001,0.666666667,1,2,55.0,5,2.5,0
2,2,0,9,13,1,1,8,1,2.0,64,1.0,0,0.956521739,0.625,1,2,29.5,2,1.0,0
2,3,0,25,25,1,0,25,2,2.0,125,0.0,0,0.875,0.6,1,1,61.5,11,5.5,0
51,1,0,123,104,1193,92,31,44,0.94,1500,0.75,0,0.0,0.183157895,0,0,28.33333333,6,1.902,0
4,5,0,22,28,4,1,21,3,1.0,103,0.0,0,0.9607843140000001,0.5555555560000001,4,8,24.0,1,0.5,0
2,3,0,8,13,1,0,8,2,2.0,51,0.0,0,0.857142857,0.666666667,1,1,24.5,4,2.0,0
1,1,0,1,5,0,0,1,0,2.0,77,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,1,0,11,7,1,2,9,1,2.0,30,0.0,0,0.0,0.5,0,0,14.0,2,1.0,0
10,4,0,36,86,45,0,36,2,0.8888888890000001,844,0.0,0,0.653846154,0.333333333,1,1,83.2,5,2.3,0
2,3,0,14,12,1,1,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,2,1.0,0
7,4,4,37,58,15,8,29,4,0.916666667,399,0.0,0,0.9,0.4,3,4,55.71428571,1,0.7143,0
2,3,0,15,23,1,0,15,2,2.0,124,0.0,0,0.875,0.625,1,1,61.0,1,0.5,1
4,4,0,10,18,4,1,9,3,1.0,73,0.0,0,0.966666667,0.5555555560000001,3,7,16.5,1,0.5,0
2,6,86,90,4,1,86,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
2,2,0,12,24,1,1,11,2,2.0,106,0.0,0,0.923076923,0.666666667,1,3,52.0,1,0.5,0
2,3,0,8,8,1,2,6,2,2.0,54,0.0,0,0.857142857,0.666666667,1,1,26.0,4,2.0,0
6,1,0,29,33,13,8,21,2,0.9,301,0.5,0,0.0,0.4,0,0,48.83333333,4,1.6667,0
3,2,0,5,25,1,1,4,2,2.0,228,0.0,0,0.833333333,0.611111111,1,3,75.0,1,0.6667,0
2,1,0,2,7,1,1,1,2,2.0,37,0.0,0,0.0,0.75,0,0,17.5,3,1.5,0
1,1,0,1,2,0,0,1,0,2.0,10,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
4,4,0,28,36,4,1,27,3,1.0,195,0.0,0,0.9655172409999999,0.5555555560000001,3,7,47.0,1,0.5,1
2,3,7,10,4,1,7,3,2,2.0,10,0.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
3,3,0,31,41,1,6,25,2,2.0,210,0.0,0,0.75,0.47619047600000003,2,2,69.0,5,2.0,0
2,3,0,10,13,1,0,10,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
2,4,0,62,28,1,31,31,2,2.0,244,0.0,0,0.944444444,0.625,2,2,121.0,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.96875,1.0,4,7,6.25,1,0.5,0
6,2,0,46,111,7,0,46,2,0.88,1134,0.2,1,0.764705882,0.36666666700000006,2,3,185.5,15,3.0,0
4,4,0,11,19,4,1,10,3,1.0,90,0.0,0,0.97826087,0.5555555560000001,3,9,20.75,1,0.5,0
13,4,10,29,81,20,10,19,5,0.8125,1075,0.5,0,0.893203883,0.38541666700000005,2,8,81.38461538,18,2.6923,0
6,7,0,13,15,3,0,13,1,0.8,52,0.0,0,0.846153846,0.7333333329999999,2,3,7.333333333,1,0.6667,0
5,7,0,23,25,4,1,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
2,3,0,7,10,1,0,7,2,2.0,38,0.0,0,0.875,0.6,1,1,18.0,3,1.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,3,0,18,27,10,0,18,5,1.0,161,0.0,0,0.8888888890000001,0.5,0,0,30.0,7,2.0,1
2,6,9,13,4,1,9,4,2,2.0,8,0.0,0,0.954545455,0.666666667,1,1,3.0,1,0.5,0
4,2,2,37,34,4,2,35,3,0.833333333,219,0.0,0,0.666666667,0.5555555560000001,1,1,53.25,1,0.5,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
6,2,0,2,15,13,0,2,5,0.8,122,1.0,0,0.80952381,0.6,1,2,19.16666667,4,1.1667,0
2,3,0,8,13,1,0,8,2,2.0,52,0.0,0,0.857142857,0.625,1,1,25.0,4,2.0,0
2,2,0,7,19,1,0,7,1,1.0,68,0.0,0,0.9375,0.75,2,3,32.5,6,3.0,0
4,4,0,19,32,4,1,18,3,1.0,141,0.0,0,0.9607843140000001,0.5555555560000001,2,4,33.5,1,0.5,0
5,7,0,23,22,4,0,23,1,0.875,74,0.0,0,0.884615385,0.666666667,2,3,13.4,1,0.6,0
2,1,0,19,21,1,0,19,0,1.0,96,1.0,0,0.0,1.0,0,0,38.0,0,0.0,0
39,1,0,65,187,717,0,65,31,0.9684210529999999,1472,0.3,0,0.0,0.13289473699999999,0,0,36.48717949,14,2.5897,1
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
2,3,0,14,20,1,0,14,2,2.0,68,0.0,0,0.875,0.6,1,1,33.0,5,2.5,0
2,3,0,11,14,1,0,11,2,2.0,51,0.0,0,0.857142857,0.625,1,1,24.5,4,2.0,0
2,3,0,17,21,1,5,12,2,2.0,94,0.0,0,0.857142857,0.625,1,1,46.0,1,0.5,0
2,3,0,12,15,1,0,12,2,2.0,63,0.0,0,0.875,0.625,1,1,30.5,5,2.5,1
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,6,0,15,18,4,0,15,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
4,4,0,10,14,4,1,9,3,1.0,63,0.0,0,0.962962963,0.5555555560000001,3,5,14.0,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.961538462,1.0,3,4,6.25,1,0.5,0
2,3,0,18,28,1,0,18,2,2.0,118,0.0,0,0.875,0.6,1,1,58.0,10,5.0,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
5,8,0,19,23,4,1,18,1,0.916666667,112,0.0,0,0.896551724,0.666666667,2,3,20.8,1,0.6,0
6,3,0,15,39,9,0,15,1,1.15,214,0.75,0,0.838709677,0.45833333299999995,3,8,34.0,7,3.0,1
2,3,0,7,23,1,0,7,1,2.0,101,1.0,0,0.9285714290000001,0.75,2,2,49.0,10,5.0,0
2,1,0,10,14,1,0,10,2,2.0,48,0.0,0,0.0,0.666666667,0,0,23.0,2,1.0,0
2,3,0,18,26,1,0,18,2,2.0,119,0.0,0,0.875,0.6,1,1,58.5,5,2.5,1
2,3,0,10,8,1,1,9,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,0
3,1,0,3,9,3,0,3,2,1.0,31,0.0,0,0.0,0.333333333,0,0,9.0,2,1.0,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,20,26,1,0,20,2,2.0,169,0.0,0,0.875,0.625,1,1,83.5,14,7.0,1
2,2,0,14,18,1,0,14,2,2.0,77,0.0,0,0.8,0.666666667,1,1,37.5,1,0.5,0
3,3,0,14,25,1,0,14,2,0.5,197,1.0,0,0.875,0.625,1,1,64.33333333,1,0.3333,1
3,3,0,16,20,1,0,16,2,0.75,71,0.5,0,0.875,0.625,1,1,22.0,4,1.3333,1
5,5,0,13,16,4,1,12,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
4,1,0,19,25,6,8,11,2,2.0,232,0.0,0,0.0,0.25,0,0,57.0,6,3.25,0
5,4,0,6,10,10,0,6,1,2.0,30,0.0,0,0.875,0.55,2,3,5.0,2,1.0,0
6,4,0,13,37,13,2,11,4,1.0,176,0.0,0,0.95505618,0.5,3,8,27.83333333,1,0.6667,0
4,4,0,12,16,4,2,10,3,1.0,77,0.0,0,0.977272727,0.5555555560000001,2,8,17.75,1,0.5,0
2,3,0,20,33,1,0,20,2,2.0,160,0.0,0,0.875,0.625,2,2,79.0,9,4.5,0
2,1,0,3,6,1,2,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
5,6,0,22,23,4,1,21,1,0.916666667,90,0.0,0,0.88,0.666666667,2,3,16.4,1,0.6,0
3,3,0,21,13,1,8,13,2,0.5,48,1.0,0,0.857142857,0.625,1,1,14.66666667,4,1.3333,0
6,6,0,19,24,3,0,19,1,0.8666666670000001,102,0.0,0,0.84,0.7333333329999999,2,3,15.5,1,0.6667,0
5,4,0,27,20,10,8,19,1,2.0,66,0.0,0,0.875,0.55,2,3,12.2,6,1.8,0
6,4,0,32,52,3,3,29,5,0.8666666670000001,251,0.0,0,0.939393939,0.7333333329999999,3,6,40.33333333,1,0.6667,1
6,5,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.84,0.7333333329999999,2,3,12.66666667,1,0.6667,0
5,4,0,7,12,10,0,7,1,2.0,28,0.0,0,0.875,0.55,2,3,4.6,1,0.8,0
1,1,0,0,2,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,4.0,0,0.0,0
3,1,0,13,33,0,1,12,1,0.625,194,0.5,0,0.0,0.5,0,0,62.33333333,4,1.3333,0
2,1,0,2,6,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
4,5,0,16,27,4,1,15,3,1.0,98,0.0,0,0.96,0.5555555560000001,4,8,22.75,1,0.5,0
4,4,0,14,21,4,1,13,3,1.083333333,78,0.0,0,0.955555556,0.5555555560000001,3,4,17.5,1,0.5,0
14,4,0,37,102,1,5,32,12,0.826923077,888,0.25,0,0.727272727,0.653846154,3,3,62.14285714,1,0.8571,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,5,2.5,0
6,5,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.846153846,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.913043478,0.5555555560000001,2,2,5.5,1,0.5,0
5,6,0,19,24,4,0,19,1,0.916666667,88,0.0,0,0.884615385,0.666666667,2,3,16.0,1,0.6,1
2,3,0,12,15,1,1,11,2,2.0,58,1.0,0,0.857142857,0.666666667,1,1,27.0,1,0.5,0
5,4,0,30,43,4,2,28,4,0.916666667,182,0.0,0,0.9538461540000001,0.666666667,3,5,34.8,1,0.6,1
2,2,0,9,13,1,0,9,2,2.0,51,0.0,0,0.8,0.666666667,1,1,24.5,1,0.5,0
5,4,0,26,40,4,1,25,4,0.916666667,220,0.0,0,0.949152542,0.666666667,3,6,42.4,1,0.6,0
6,3,0,7,25,13,0,7,2,0.9,157,1.0,0,0.6,0.48,1,1,24.83333333,8,2.6667,0
2,3,0,17,26,1,1,16,2,2.0,104,0.0,0,0.875,0.625,2,2,51.0,1,0.5,0
2,3,0,16,17,1,0,16,2,2.0,67,0.0,0,0.875,0.625,1,1,32.5,3,1.5,0
2,4,0,26,12,1,8,18,2,2.0,51,0.0,0,0.944444444,0.625,1,1,24.5,5,2.5,0
2,4,0,9,3,1,8,1,2,2.0,8,0.0,0,0.981481481,1.0,3,7,2.5,1,0.5,0
2,1,0,23,33,1,0,23,2,1.0,113,0.0,0,0.0,0.75,0,0,55.0,4,2.0,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.98,1.0,3,5,7.666666667,1,0.3333,0
4,4,0,24,51,4,1,23,3,1.0,263,0.0,0,0.9642857140000001,0.5555555560000001,3,5,64.0,1,0.5,0
2,4,0,28,24,1,0,28,2,2.0,336,0.0,0,0.9375,0.625,1,1,167.0,1,0.5,0
2,3,0,23,19,1,1,22,2,2.0,82,0.0,0,0.857142857,0.625,1,1,40.0,1,0.5,0
11,4,0,28,69,35,8,20,9,0.9,383,0.0,0,0.907216495,0.625,3,11,33.54545455,1,0.8182,0
6,3,0,4,7,15,0,4,5,1.2,40,1.0,0,0.772727273,0.433333333,0,0,5.0,1,0.8333,0
2,2,0,25,37,1,0,25,2,2.0,181,0.0,0,0.8,0.666666667,1,1,89.5,1,0.5,1
6,4,0,13,39,13,2,11,4,1.0,188,0.0,0,0.957446809,0.5,3,8,29.83333333,1,0.6667,0
5,7,0,16,19,4,0,16,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
2,2,0,11,20,1,1,10,2,2.0,76,0.0,0,0.923076923,0.666666667,1,1,37.0,3,1.5,0
2,1,0,25,27,1,0,25,0,1.0,126,1.0,0,0.0,1.0,0,0,50.0,0,0.0,0
2,3,0,24,19,1,0,24,2,2.0,83,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
4,5,0,29,41,4,1,28,3,1.0,165,0.0,0,0.96,0.5555555560000001,4,8,39.5,1,0.5,0
2,3,0,26,23,1,0,26,2,2.0,99,0.0,0,0.857142857,0.6,1,1,48.5,1,0.5,0
2,4,0,8,6,1,0,8,2,2.0,22,0.0,0,0.9375,0.625,2,2,10.0,1,0.5,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9655172409999999,0.5555555560000001,3,6,14.25,1,0.5,0
2,3,0,11,13,1,1,10,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,0
2,3,0,7,12,1,0,7,2,2.0,47,0.0,0,0.875,0.625,1,1,22.5,4,2.0,0
4,4,0,28,53,4,1,27,3,1.0,254,0.0,0,0.9642857140000001,0.5555555560000001,3,5,61.75,1,0.5,0
2,3,0,17,23,1,0,17,2,2.0,89,0.0,0,0.875,0.583333333,2,2,43.5,1,0.5,1
4,4,0,11,43,4,1,10,3,1.0,233,0.0,0,0.966666667,0.5555555560000001,3,7,56.5,1,0.5,0
2,3,0,23,23,1,0,23,2,2.0,102,0.0,0,0.875,0.625,1,1,50.0,3,1.5,0
5,6,0,13,17,4,0,13,1,0.916666667,59,0.0,0,0.884615385,0.666666667,2,3,10.2,1,0.6,1
2,3,0,10,11,1,0,10,2,2.0,77,0.0,0,0.857142857,0.666666667,1,1,37.5,7,3.5,0
4,4,0,20,23,4,1,19,3,1.0,79,0.0,0,0.967213115,0.5555555560000001,3,5,18.25,1,0.5,0
5,6,0,19,22,4,0,19,1,0.916666667,83,0.0,0,0.884615385,0.666666667,2,3,15.0,1,0.6,0
2,3,0,8,7,1,0,8,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
2,3,0,13,17,1,0,13,2,2.0,120,0.0,0,0.875,0.625,1,1,59.0,12,6.0,0
3,5,2,7,13,3,2,5,1,1.0,51,0.0,0,0.956521739,0.666666667,1,1,15.33333333,2,0.6667,0
2,3,0,17,18,1,1,16,2,2.0,83,0.0,0,0.875,0.6,1,1,40.5,7,3.5,0
2,3,0,21,20,1,1,20,2,2.0,89,0.0,0,0.857142857,0.625,1,1,43.5,6,3.0,0
3,3,0,23,15,1,8,15,2,1.0,75,1.0,0,0.857142857,0.625,1,1,23.33333333,7,2.3333,0
2,6,91,95,4,1,91,4,2,2.0,9,0.0,0,0.954545455,0.666666667,1,1,3.5,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,53,1.0,0,0.857142857,0.666666667,1,1,25.0,1,0.5,0
41,2,0,12,110,306,5,10,30,0.817307692,1044,0.923076923,1,0.204081633,0.178125,0,0,24.14634146,3,1.3415,0
5,6,0,14,17,4,1,13,1,0.916666667,60,0.0,0,0.875,0.666666667,2,3,10.4,1,0.6,0
5,5,0,18,27,4,2,16,4,0.916666667,114,0.0,0,0.954545455,0.666666667,4,7,21.2,1,0.6,1
15,1,0,49,34,21,49,0,13,0.9464285709999999,299,0.125,21,0.0,0.303571429,0,0,17.33333333,3,1.2,0
3,2,0,3,7,3,0,3,1,2.0,23,0.0,0,0.666666667,0.583333333,1,2,6.666666667,1,0.6667,0
2,4,0,13,8,1,0,13,2,2.0,24,0.0,0,0.9375,0.625,1,1,11.0,1,0.5,0
5,6,0,16,19,4,0,16,1,0.916666667,71,0.0,0,0.884615385,0.666666667,2,3,12.6,1,0.6,0
2,3,0,14,20,1,0,14,2,2.0,65,0.0,0,0.875,0.6,1,1,31.5,4,2.0,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
5,7,0,19,20,4,1,18,1,0.916666667,84,0.0,0,0.88,0.666666667,2,3,15.2,1,0.6,0
5,6,0,16,18,4,0,16,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
3,4,0,9,8,3,7,2,2,1.166666667,29,0.0,0,0.981481481,1.0,3,7,7.666666667,1,0.3333,0
16,1,0,55,127,0,6,49,4,0.872222222,2060,0.375,0,0.0,0.177777778,0,0,126.25,20,7.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
5,4,0,9,11,8,0,9,1,1.0,33,0.0,0,0.869565217,0.5,2,4,5.2,1,0.6,0
5,3,1,10,30,2,1,9,3,0.75,123,0.333333333,0,0.931818182,0.5,2,3,23.0,2,1.0,0
4,4,0,6,8,6,1,5,1,1.333333333,22,1.0,0,0.90625,0.4375,2,2,4.25,1,0.75,0
2,3,0,19,21,1,1,18,2,2.0,92,0.0,0,0.875,0.625,1,1,45.0,1,0.5,0
2,4,0,28,22,1,3,25,2,2.0,99,0.0,0,0.944444444,0.625,2,2,48.5,1,0.5,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
2,5,0,4,4,1,1,3,1,2.0,9,0.0,0,0.99009901,1.0,1,1,3.5,1,0.5,0
2,3,0,15,18,1,0,15,2,2.0,73,0.0,0,0.875,0.6,1,1,35.5,6,3.0,1
2,3,0,12,29,1,0,12,2,2.0,324,0.0,0,0.857142857,0.583333333,2,2,161.0,30,15.0,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.666666667,1,1,8.5,1,0.5,0
2,4,0,21,17,1,0,21,2,2.0,62,0.0,0,0.944444444,0.625,2,2,30.0,1,0.5,0
6,6,0,18,19,3,5,13,1,0.8666666670000001,73,0.0,0,0.84,0.7333333329999999,2,3,10.66666667,1,0.6667,0
2,2,0,15,17,1,5,10,2,2.0,80,0.0,0,0.8,0.666666667,1,1,39.0,1,0.5,0
2,3,0,12,16,1,0,12,2,1.0,56,0.0,0,0.857142857,0.666666667,1,1,26.5,2,1.0,0
4,4,0,15,33,4,1,14,3,1.0,190,0.0,0,0.9655172409999999,0.5555555560000001,3,8,45.75,1,0.5,0
5,1,0,3,38,2,2,2,3,1.027777778,207,0.111111111,0,0.0,0.5,0,0,38.6,10,2.8,0
47,2,0,6,48,1081,0,6,47,2.0,142,0.0,0,0.673758865,0.163120567,0,0,2.021276596,1,0.9787,0
5,7,0,9,11,4,0,9,1,0.875,37,0.0,0,0.884615385,0.666666667,2,3,6.0,1,0.6,0
5,6,0,24,26,4,5,19,1,0.916666667,102,0.0,0,0.884615385,0.666666667,2,3,18.8,1,0.6,0
3,1,0,18,32,3,0,18,3,1.0,111,0.0,0,0.0,0.7777777779999999,0,0,35.66666667,2,1.0,0
2,2,0,9,11,1,0,9,2,2.0,41,1.0,0,0.5,0.75,0,0,19.0,2,1.0,0
2,1,0,13,15,1,0,13,0,1.0,66,1.0,0,0.0,1.0,0,0,26.0,0,0.0,0
2,3,0,19,15,1,2,17,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
1,2,0,1,2,0,0,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
5,5,0,14,17,4,1,13,1,0.916666667,58,0.0,0,0.875,0.666666667,2,3,10.0,1,0.6,0
8,1,0,24,40,26,9,15,6,1.057142857,345,0.2,0,0.0,0.551020408,0,0,41.5,5,1.25,0
5,4,0,11,21,8,1,10,3,1.0,123,0.0,0,0.9670329670000001,0.4375,3,9,23.0,1,0.6,0
2,1,0,33,35,1,0,33,0,1.0,171,1.0,0,0.0,1.0,0,0,68.0,0,0.0,0
6,6,0,22,28,3,0,22,1,0.8666666670000001,131,0.0,0,0.84,0.7333333329999999,2,3,20.33333333,1,0.6667,0
2,1,0,10,12,1,0,10,0,1.0,51,1.0,0,0.0,1.0,0,0,20.0,0,0.0,0
2,1,0,3,10,1,0,3,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,5,2.5,0
5,5,0,14,17,4,0,14,1,0.916666667,61,0.0,0,0.875,0.666666667,2,3,10.6,1,0.6,0
4,2,0,15,41,4,0,15,2,1.0,236,0.166666667,0,0.894736842,0.833333333,1,2,56.5,7,2.0,1
2,3,0,15,16,1,4,11,2,2.0,65,0.0,0,0.875,0.583333333,2,2,31.5,1,0.5,0
9,3,12,28,37,32,13,15,2,0.916666667,138,0.333333333,0,0.774193548,0.45833333299999995,1,2,14.0,2,0.8889,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
5,6,0,15,15,4,0,15,1,0.875,49,0.0,0,0.88,0.666666667,2,3,8.4,1,0.6,1
5,7,0,22,25,4,0,22,1,0.916666667,96,0.0,0,0.892857143,0.666666667,2,3,17.6,1,0.6,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.88,0.666666667,2,3,15.6,1,0.6,0
3,3,0,8,10,3,0,8,2,1.0,49,1.0,0,0.857142857,0.666666667,1,1,15.0,3,1.0,0
5,6,0,22,23,4,3,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
2,1,0,7,19,1,0,7,2,1.0,82,0.0,0,0.0,0.625,0,0,39.5,5,2.5,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
5,4,0,28,49,4,2,26,4,0.916666667,220,0.0,0,0.9552238809999999,0.666666667,3,5,42.4,1,0.6,0
2,4,0,30,40,1,0,30,2,2.0,412,0.0,0,0.9375,0.625,1,1,205.0,1,0.5,1
5,5,0,16,17,4,2,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
