post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,8.0,0.0,0.0,0.0
0,0,1.0,5.48,18.0,137.0,11.04,28.0,276.0,1.68,3.0,42.0,1.0,1.0,1.0,0.0,25.0,25.0,25.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.6,2.0,15.0,375.0,2.64,9.0,66.0
0,0,0.0,1.375,3.0,11.0,3.875,9.0,31.0,1.125,2.0,9.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.375,7.0,19.0,88.0,1.5,4.0,12.0
0,0,0.0,0.6666666666666666,2.0,2.0,0.3333333333333333,1.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,13.0,1.0,1.0,3.0
0,0,0.0,1.75,7.0,14.0,3.125,7.0,25.0,1.375,2.0,11.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.375,2.0,3.0,48.0,2.0,4.0,16.0
0,1,1.0,1.5263157894736843,11.0,29.0,3.5263157894736836,24.0,67.0,1.263157894736842,4.0,24.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,124.0,1.368421052631579,5.0,26.0
0,2,0.0,0.4666666666666667,7.0,7.0,5.6,55.0,84.0,1.2,3.0,18.0,6.0,6.0,6.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,8.0,12.0,134.0,2.466666666666667,20.0,37.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,9.0,1.0,1.0,2.0
0,0,0.0,4.0,11.0,24.0,6.166666666666668,18.0,37.0,1.5,2.0,9.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,1.0,5.0,61.0,2.333333333333333,4.0,14.0
0,0,0.0,4.2,11.0,21.0,5.8,13.0,29.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,5.0,0.8,1.0,4.0,56.0,2.6,7.0,13.0
0,0,0.0,4.0,12.0,12.0,7.666666666666668,18.0,23.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,38.0,3.6666666666666665,8.0,11.0
0,8,7.0,3.45945945945946,34.0,128.0,8.297297297297295,64.0,307.0,1.8378378378378382,5.0,68.0,2.2,11.0,11.0,0.0,7.4,24.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1891891891891893,3.0,44.0,416.0,3.1621621621621623,19.0,117.0
0,2,6.0,6.63157894736842,22.0,126.0,12.894736842105265,49.0,245.0,1.8421052631578947,3.0,35.0,10.0,10.0,10.0,0.0,19.0,19.0,19.0,1.0,10.0,10.0,10.0,0.0,0.0,0.0,0.7894736842105263,2.0,15.0,323.0,2.3684210526315788,6.0,45.0
0,0,0.0,0.6666666666666666,2.0,2.0,2.0,5.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,16.0,1.0,2.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0.0,0.8,1.0,4.0,1.0,1.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,19.0,1.0,1.0,5.0
0,1,0.0,0.0,0.0,0.0,7.0,25.0,28.0,1.0,1.0,4.0,12.0,12.0,12.0,0.0,4.0,4.0,4.0,1.0,17.0,17.0,17.0,0.0,0.0,0.0,0.25,1.0,1.0,71.0,3.5,11.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,2.0,22.0,24.0,0.0,0.0,0.0
0,1,0.0,2.0,8.0,18.0,2.333333333333333,7.0,21.0,1.0,1.0,9.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,45.0,1.2222222222222223,2.0,11.0
0,2,0.0,0.25,1.0,1.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,1.0,1.0,17.0,1.0,1.0,4.0
0,5,1.0,1.8888888888888888,7.0,17.0,6.333333333333332,28.0,57.0,1.8888888888888888,4.0,17.0,5.0,5.0,5.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4444444444444444,1.0,4.0,89.0,2.4444444444444446,9.0,22.0
0,1,0.0,8.25,13.0,33.0,17.0,25.0,68.0,2.0,4.0,8.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.5,2.0,6.0,90.0,5.25,9.0,21.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,3.0,8.0,12.0,5.5,16.0,22.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,37.0,2.0,5.0,8.0
0,0,0.0,1.4285714285714286,4.0,10.0,1.5714285714285714,4.0,11.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,30.0,1.0,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,3.0,5.0,12.0,3.25,5.0,13.0,1.5,2.0,6.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,2.0,5.0,27.0,1.75,2.0,7.0
0,0,0.0,1.3333333333333333,3.0,4.0,1.6666666666666667,3.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.6666666666666667,3.0,5.0
0,3,0.0,1.0,2.0,3.0,2.0,3.0,6.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,17.0,2.0,3.0,6.0
1,6,5.0,10.0,59.0,140.0,14.857142857142858,61.0,208.0,2.142857142857143,4.0,30.0,8.0,12.0,16.0,0.0,7.0,8.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.7857142857142857,3.0,11.0,304.0,2.4285714285714284,6.0,34.0
0,4,0.0,5.5,32.0,451.0,6.121951219512195,28.0,502.0,1.4390243902439024,4.0,118.0,4.5,9.0,9.0,0.0,36.0,67.0,72.0,1.0,1.5,3.0,3.0,5.0,10.0,10.0,0.5853658536585366,3.0,48.0,733.0,2.304878048780488,7.0,189.0
0,0,0.0,2.2666666666666666,7.0,34.0,3.2666666666666666,8.0,49.0,1.3333333333333333,2.0,20.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5333333333333333,1.0,8.0,92.0,1.6666666666666667,3.0,25.0
0,0,0.0,2.6666666666666665,5.0,16.0,5.0,9.0,30.0,1.5,2.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,60.0,2.1666666666666665,4.0,13.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
0,0,0.0,0.8,4.0,4.0,1.8,5.0,9.0,1.0,1.0,5.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,25.0,1.8,5.0,9.0
0,3,0.0,1.4444444444444444,5.0,13.0,2.7777777777777777,8.0,25.0,1.4444444444444444,3.0,13.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,2.0,7.0,55.0,1.5555555555555556,3.0,14.0
0,0,2.0,1.4545454545454546,4.0,16.0,4.0,15.0,44.0,1.6363636363636365,4.0,18.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,2.0,10.0,79.0,1.7272727272727273,5.0,19.0
0,0,0.0,4.75,11.0,19.0,5.75,12.0,23.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.75,3.0,7.0,43.0,2.5,4.0,10.0
0,0,0.0,1.4444444444444444,5.0,13.0,8.444444444444445,20.0,76.0,1.8888888888888888,4.0,17.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,101.0,2.888888888888889,6.0,26.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,10.0,1.0,1.0,1.0
0,0,0.0,8.0,23.0,24.0,8.0,22.0,24.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,40.0,2.0,4.0,6.0
0,0,0.0,1.75,7.0,21.0,3.333333333333333,11.0,40.0,1.3333333333333333,2.0,16.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,12.0,74.0,1.3333333333333333,2.0,16.0
0,0,0.0,2.571428571428572,7.0,18.0,3.571428571428572,9.0,25.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,53.0,1.8571428571428568,5.0,13.0
0,2,0.0,4.0,10.0,24.0,4.833333333333333,11.0,29.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.8333333333333333,2.0,11.0,48.0,2.333333333333333,7.0,14.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,5.0,0.0,0.0,0.0
0,0,1.0,4.777777777777779,18.0,86.0,7.166666666666668,24.0,129.0,1.4444444444444444,3.0,26.0,1.0,4.0,4.0,0.0,4.5,12.0,18.0,1.0,1.25,5.0,5.0,0.0,0.0,0.0,0.9444444444444444,3.0,17.0,201.0,2.2222222222222223,5.0,40.0
0,0,0.0,5.8181818181818175,24.0,64.0,11.0,48.0,121.0,1.9090909090909087,4.0,21.0,2.0,3.0,4.0,0.0,5.5,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,171.0,3.1818181818181817,11.0,35.0
0,0,0.0,2.0,4.0,4.0,6.0,11.0,12.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,20.0,4.0,7.0,8.0
0,1,0.0,1.7857142857142858,7.0,25.0,3.7857142857142856,16.0,53.0,1.3571428571428572,4.0,19.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.14285714285714285,1.0,2.0,108.0,1.5714285714285714,5.0,22.0
0,0,0.0,2.375,9.0,38.0,2.375,7.0,38.0,1.0,1.0,16.0,1.0,1.0,1.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8125,4.0,13.0,76.0,2.0625,5.0,33.0
0,1,0.0,1.2272727272727273,5.0,27.0,4.909090909090909,19.0,108.0,1.5454545454545454,3.0,34.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.9090909090909092,3.0,20.0,170.0,2.090909090909091,6.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,3.0,10.0,0.0,0.0,0.0
0,0,0.0,5.5,9.0,11.0,5.5,10.0,11.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,23.0,1.5,2.0,3.0
0,0,0.0,0.4615384615384616,1.0,6.0,1.9230769230769231,5.0,25.0,1.0,1.0,13.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4615384615384616,1.0,6.0,61.0,1.1538461538461535,2.0,15.0
0,0,0.0,0.16666666666666666,1.0,1.0,1.0,1.0,6.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,23.0,1.0,1.0,6.0
0,0,1.0,2.2857142857142856,15.0,32.0,3.6428571428571432,24.0,51.0,1.5,5.0,21.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,7.0,87.0,1.5,5.0,21.0
1,5,0.0,2.6,13.0,39.0,2.933333333333333,9.0,44.0,1.2,2.0,18.0,4.0,4.0,4.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,2.0,8.0,83.0,1.4,4.0,21.0
0,0,0.0,3.24,14.0,81.0,7.76,47.0,194.0,1.32,4.0,33.0,3.0,3.0,3.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.56,3.0,14.0,252.0,3.04,15.0,76.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,3,0.0,1.4444444444444444,4.0,13.0,1.8888888888888888,5.0,17.0,1.2222222222222223,2.0,11.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,5.0,21.0,43.0,1.2222222222222223,2.0,11.0
1,0,2.0,7.592592592592593,27.0,205.0,12.555555555555555,44.0,339.0,2.2222222222222223,5.0,60.0,3.0,3.0,3.0,0.0,27.0,27.0,27.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.4074074074074074,4.0,38.0,407.0,4.0740740740740735,12.0,110.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,2,0.0,10.75,21.0,43.0,19.75,46.0,79.0,2.0,3.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.75,2.0,3.0,111.0,7.25,22.0,29.0
0,2,0.0,1.3333333333333333,4.0,4.0,4.333333333333333,10.0,13.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,4.0,5.0,32.0,2.333333333333333,5.0,7.0
0,0,0.0,1.5,6.0,12.0,5.375,11.0,43.0,1.625,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,8.0,8.0,8.0,0.875,2.0,7.0,78.0,2.625,4.0,21.0
1,1,0.0,1.25,3.0,5.0,3.5,8.0,14.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.25,2.0,5.0,30.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,6.0,0.0,0.0,0.0
0,0,0.0,0.8333333333333334,2.0,5.0,2.833333333333333,9.0,17.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,36.0,1.6666666666666667,5.0,10.0
0,1,0.0,1.4444444444444444,8.0,13.0,3.7777777777777777,10.0,34.0,1.1111111111111112,2.0,10.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.4444444444444444,2.0,4.0,61.0,2.2222222222222223,8.0,20.0
0,5,3.0,5.548387096774193,27.0,172.0,8.0,28.0,248.0,1.5806451612903225,4.0,49.0,0.5,1.0,2.0,0.0,4.25,11.0,17.0,1.0,0.0,0.0,0.0,3.5,14.0,14.0,1.3225806451612905,4.0,41.0,369.0,2.677419354838709,10.0,83.0
0,0,0.0,2.0,9.0,44.0,3.4090909090909087,17.0,75.0,1.1363636363636365,3.0,25.0,11.0,11.0,11.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9090909090909087,9.0,42.0,148.0,1.2272727272727273,3.0,27.0
0,0,0.0,3.4285714285714284,7.0,24.0,4.714285714285714,7.0,33.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,1.5,2.0,3.0,1.1428571428571428,2.0,8.0,69.0,2.2857142857142856,4.0,16.0
0,0,7.0,5.518518518518518,43.0,149.0,9.037037037037038,60.0,244.0,1.851851851851852,3.0,50.0,4.666666666666667,14.0,14.0,0.0,9.0,21.0,27.0,1.0,3.6666666666666665,11.0,11.0,0.0,0.0,0.0,0.8518518518518519,3.0,23.0,352.0,2.4074074074074074,6.0,65.0
1,1,0.0,0.8333333333333334,2.0,5.0,2.1666666666666665,6.0,13.0,1.0,1.0,6.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,31.0,1.3333333333333333,3.0,8.0
0,0,0.0,6.666666666666668,20.0,20.0,16.666666666666668,44.0,50.0,2.0,4.0,6.0,4.0,4.0,4.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,4.0,73.0,3.6666666666666665,9.0,11.0
0,1,0.0,5.666666666666668,13.0,34.0,14.833333333333336,33.0,89.0,2.1666666666666665,3.0,13.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,1.3333333333333333,4.0,8.0,133.0,4.0,8.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,33.0,33.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.42424242424242425,1.0,14.0,39.0,0.0,0.0,0.0
0,0,0.0,1.8,4.0,9.0,3.6,8.0,18.0,1.2,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,40.0,40.0,40.0,5.0,5.0,5.0,1.8,2.0,9.0,107.0,1.2,2.0,6.0
0,0,1.0,1.7058823529411764,12.0,29.0,3.117647058823529,15.0,53.0,1.2352941176470589,2.0,21.0,7.0,7.0,7.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7058823529411765,3.0,12.0,112.0,1.7058823529411764,4.0,29.0
0,1,1.0,1.8888888888888888,8.0,34.0,3.388888888888889,15.0,61.0,1.2222222222222223,2.0,22.0,2.5,3.0,5.0,0.0,9.0,18.0,18.0,1.0,3.5,4.0,7.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,141.0,1.3888888888888888,4.0,25.0
0,0,2.0,2.083333333333333,6.0,25.0,4.583333333333333,15.0,55.0,1.3333333333333333,2.0,16.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,93.0,1.6666666666666667,5.0,20.0
1,2,0.0,1.7777777777777777,5.0,16.0,2.7777777777777777,5.0,25.0,1.3333333333333333,2.0,12.0,1.0,1.0,1.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,6.0,47.0,1.4444444444444444,2.0,13.0
0,0,0.0,0.8888888888888888,3.0,8.0,3.2222222222222223,8.0,29.0,1.1111111111111112,2.0,10.0,4.0,4.0,4.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,5.0,5.0,60.0,1.4444444444444444,3.0,13.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,2,0.0,2.0,5.0,14.0,3.0,7.0,21.0,1.0,1.0,7.0,6.0,6.0,6.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,5.0,6.0,56.0,1.5714285714285714,3.0,11.0
0,2,0.0,4.0,22.0,52.0,15.846153846153848,54.0,206.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,249.0,6.153846153846153,19.0,80.0
1,2,0.0,2.2,9.0,22.0,2.9,6.0,29.0,1.3,2.0,13.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,56.0,1.4,2.0,14.0
0,15,3.0,12.888888888888891,64.0,232.0,13.111111111111109,64.0,236.0,1.4444444444444444,4.0,26.0,13.0,13.0,13.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8888888888888888,2.0,16.0,321.0,1.9444444444444444,4.0,35.0
0,0,0.0,11.0,31.0,121.0,12.181818181818182,40.0,134.0,1.5454545454545454,3.0,17.0,8.0,8.0,8.0,0.0,11.0,11.0,11.0,1.0,18.0,18.0,18.0,0.0,0.0,0.0,0.7272727272727273,3.0,8.0,197.0,4.636363636363637,22.0,51.0
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,14.0,1.0,1.0,2.0
0,2,0.0,5.0,45.0,55.0,9.909090909090908,74.0,109.0,1.3636363636363635,3.0,15.0,7.0,7.0,7.0,0.0,11.0,11.0,11.0,1.0,21.0,21.0,21.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,168.0,3.363636363636364,19.0,37.0
0,0,0.0,2.142857142857143,6.0,15.0,2.2857142857142856,7.0,16.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,3.0,41.0,1.2857142857142858,2.0,9.0
0,2,4.0,6.48,25.0,162.0,10.8,47.0,270.0,1.76,4.0,44.0,9.0,12.0,18.0,0.0,12.5,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68,2.0,17.0,364.0,3.28,14.0,82.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,1.0,2.0,4.0,1.75,5.0,7.0,1.25,2.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,3.0,1.25,2.0,5.0,23.0,1.25,2.0,5.0
0,2,1.0,2.833333333333333,8.0,17.0,7.333333333333332,16.0,44.0,2.1666666666666665,3.0,13.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,67.0,2.1666666666666665,4.0,13.0
