wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
2,3,0,30,28,1,0,30,2,1.0,96,0.0,0,0.857142857,0.625,1,1,46.5,1,0.5,1
6,5,0,23,61,3,4,19,5,0.92,396,0.0,0,0.8666666670000001,0.7333333329999999,2,2,64.16666667,1,0.6667,1
2,4,0,28,23,1,0,28,2,1.0,167,0.0,0,0.9285714290000001,0.625,1,1,80.0,1,0.5,0
2,4,0,16,14,1,0,16,2,1.0,95,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,0
2,4,0,30,27,1,0,30,2,1.0,126,0.0,0,0.9285714290000001,0.625,1,1,60.5,1,0.5,1
2,4,0,8,9,1,0,8,2,2.0,32,0.0,0,0.9285714290000001,0.625,1,2,15.0,1,0.5,0
3,4,34,42,5,3,34,8,3,2.0,16,0.0,0,0.8666666670000001,0.666666667,1,1,4.333333333,1,0.6667,0
2,3,0,19,25,1,0,19,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,1
3,5,0,30,28,3,0,30,2,1.0,204,0.0,0,0.882352941,0.428571429,0,0,65.66666667,3,1.3333,1
2,1,0,17,9,0,9,8,2,0.0,51,1.0,2,0.0,0.583333333,0,0,23.0,1,0.5,0
2,3,0,14,21,1,0,14,2,1.0,69,0.0,0,0.857142857,0.625,1,1,33.0,3,1.5,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,1,12,4,0,1,1,1.0,96,0.333333333,0,0.925,0.75,1,1,22.25,1,0.75,0
5,3,3,13,42,8,3,10,3,0.916666667,197,0.333333333,0,0.8235294120000001,0.583333333,1,2,37.8,5,1.4,1
2,3,0,9,6,1,0,9,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
2,4,0,20,28,1,0,20,2,1.0,225,0.0,0,0.9722222220000001,0.666666667,3,3,108.0,1,0.5,0
2,5,0,33,32,1,0,33,2,1.0,143,0.0,0,0.9375,0.6,1,1,70.0,1,0.5,1
2,2,0,22,25,1,0,22,1,1.0,106,0.0,0,0.9285714290000001,0.625,1,2,51.0,3,1.5,0
6,5,0,24,37,9,2,22,4,0.92,208,0.0,0,0.8620689659999999,0.4,3,3,32.83333333,2,0.8333,0
4,5,0,11,15,4,1,10,3,1.0,57,0.0,0,0.957446809,0.5555555560000001,2,4,12.5,1,0.5,1
2,3,0,13,15,1,0,13,2,1.0,67,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
2,3,0,22,27,1,0,22,2,1.0,122,0.0,0,0.857142857,0.625,1,1,59.5,8,4.0,0
2,4,0,12,19,1,0,12,2,2.0,114,0.0,0,0.9285714290000001,0.625,1,1,56.0,1,0.5,0
2,1,0,12,18,1,0,12,2,1.0,78,0.0,0,0.0,0.666666667,0,0,37.0,3,1.5,0
2,3,0,10,9,1,0,10,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,3,1.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.875,0.5,2,3,7.6,1,0.6,0
2,3,0,8,15,1,0,8,2,1.75,80,0.75,0,0.857142857,0.666666667,2,2,37.0,6,3.0,0
2,3,0,24,18,1,0,24,2,1.0,63,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
9,5,0,24,34,24,0,24,4,0.958333333,188,0.0,0,0.740740741,0.425,3,5,19.22222222,4,1.1111,0
6,4,0,11,16,9,0,11,2,0.933333333,61,0.0,0,0.826086957,0.6,2,4,8.666666667000001,1,0.6667,0
2,3,0,13,18,1,0,13,2,2.0,61,0.0,0,0.857142857,0.625,1,1,29.5,4,2.0,1
2,4,0,8,16,1,0,8,1,1.0,75,0.0,0,0.978723404,0.75,1,1,35.5,7,3.5,0
2,3,0,12,21,1,0,12,2,2.0,91,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,0
3,4,0,26,25,3,0,26,2,1.0,94,0.0,0,0.8,0.444444444,2,2,30.0,1,0.6667,0
7,4,0,27,34,15,0,27,3,0.958333333,176,0.0,0,0.791666667,0.4,3,5,23.57142857,4,1.1429,0
64,1,0,250,233,1948,175,77,60,0.9841269840000001,2469,0.052631579000000005,0,0.0,0.067765568,0,0,37.28125,14,2.2656,1
7,1,3,11,25,9,3,8,7,0.833333333,258,1.0,0,0.0,0.35714285700000004,0,0,35.0,1,0.8571,0
2,4,0,22,19,1,0,22,2,2.0,63,0.0,0,0.8888888890000001,0.6,1,1,30.5,1,0.5,1
2,3,0,14,20,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
2,3,0,18,24,1,0,18,2,1.0,114,0.0,0,0.857142857,0.625,1,1,55.0,7,3.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
7,7,0,12,17,21,1,11,5,1.041666667,76,0.0,0,0.8611111109999999,0.75,5,5,9.285714286000001,2,0.8571,0
2,3,0,7,5,1,0,7,2,2.0,16,0.0,0,0.857142857,0.625,1,1,7.0,1,0.5,0
6,5,0,11,16,13,0,11,2,1.0,50,0.0,0,0.833333333,0.6,3,4,6.833333333,1,0.6667,0
7,4,0,26,33,15,0,26,3,0.958333333,166,0.0,0,0.791666667,0.4,3,5,22.14285714,4,1.1429,0
4,3,0,17,37,2,0,17,3,0.75,285,0.5,0,0.9,0.46666666700000003,0,0,69.25,6,1.75,0
6,4,0,10,25,9,0,10,2,0.933333333,91,0.0,0,0.826086957,0.6,2,4,13.66666667,1,0.6667,0
2,4,0,20,29,1,0,20,2,1.0,134,0.0,0,0.9722222220000001,0.666666667,3,3,65.5,5,2.5,1
4,5,0,2,9,6,0,2,2,1.111111111,45,0.0,0,0.92,1.0,2,2,9.5,1,0.5,0
3,1,0,31,47,1,5,26,2,0.9,281,0.0,0,0.0,0.333333333,0,0,91.0,10,4.6667,0
8,4,0,21,33,20,0,21,3,0.93877551,218,0.0,0,0.76,0.37142857100000004,2,4,25.375,4,1.125,0
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
8,1,0,9,18,24,1,8,3,1.0,1782,0.8235294120000001,0,0.0,0.25,0,0,219.625,5,1.75,1
2,4,0,16,17,1,0,16,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.5,2,1.0,0
7,5,0,15,22,9,0,15,2,0.8888888890000001,92,0.0,0,0.807692308,0.666666667,2,4,11.71428571,1,0.7143,0
5,5,0,10,15,10,0,10,1,1.0,62,0.0,0,0.913043478,0.7,2,3,11.0,3,1.2,0
2,4,0,3,6,1,0,3,2,2.0,18,0.0,0,0.833333333,0.75,1,1,8.0,1,0.5,0
2,4,0,14,19,1,0,14,2,2.0,60,0.0,0,0.9722222220000001,0.666666667,2,2,29.0,1,0.5,1
4,5,0,13,20,4,1,12,3,1.0,91,0.0,0,0.959183673,0.5555555560000001,2,4,20.75,1,0.5,0
2,3,0,19,25,1,0,19,2,1.0,92,0.0,0,0.857142857,0.625,1,1,44.5,5,2.5,0
6,4,0,16,21,9,0,16,2,0.933333333,76,0.0,0,0.826086957,0.6,2,4,11.16666667,1,0.6667,0
2,4,0,10,7,1,0,10,2,2.0,36,0.0,0,0.9285714290000001,0.625,1,2,17.0,1,0.5,0
6,5,0,6,10,15,0,6,1,2.0,22,0.0,0,0.893617021,0.708333333,2,2,2.666666667,1,0.8333,0
7,4,0,21,41,15,0,21,2,0.958333333,226,0.0,0,0.791666667,0.4,2,4,30.71428571,7,1.5714,0
3,3,0,5,11,3,0,5,1,2.0,33,0.0,0,0.818181818,0.5555555560000001,1,1,10.0,3,1.6667,1
4,2,0,8,11,6,3,5,1,2.0,23,0.0,0,0.571428571,0.55,1,2,4.75,1,0.75,0
2,1,0,9,18,1,0,9,2,1.0,68,0.0,0,0.0,0.666666667,0,0,32.5,5,2.5,0
2,3,0,16,16,1,0,16,2,2.0,58,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
9,5,0,29,36,16,9,20,6,0.875,196,0.0,0,0.865384615,0.5625,2,7,20.44444444,1,0.7778,0
3,4,0,23,41,1,0,23,2,0.9,231,0.2,0,0.9285714290000001,0.625,1,1,74.33333333,1,0.3333,1
2,4,0,18,18,1,0,18,2,1.0,102,0.0,0,0.9285714290000001,0.625,1,1,48.5,1,0.5,0
2,3,0,12,12,1,0,12,2,1.0,44,0.0,0,0.857142857,0.625,1,1,20.5,1,0.5,1
2,4,0,5,5,1,0,5,2,2.0,12,0.0,0,0.9722222220000001,0.666666667,2,2,5.0,1,0.5,1
2,4,0,19,21,1,0,19,2,2.0,89,0.0,0,0.8888888890000001,0.6,1,1,43.5,1,0.5,0
2,4,0,15,15,1,0,15,2,1.0,90,0.0,0,0.9285714290000001,0.625,1,1,42.5,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,55,0.0,0,0.9285714290000001,0.625,1,1,26.0,1,0.5,0
5,4,0,17,34,4,0,17,1,0.916666667,533,0.222222222,0,0.9347826090000001,0.5,2,2,103.8,2,1.0,0
6,5,0,18,23,13,0,18,3,1.0,110,0.0,0,0.833333333,0.36,3,4,16.5,3,1.0,0
7,0,0,23,56,17,10,13,6,1.133333333,556,0.2,0,0.0,0.35714285700000004,0,0,77.0,15,4.8571,0
5,3,0,34,98,8,0,34,2,1.035714286,778,0.428571429,0,0.869565217,0.34375,2,2,153.2,22,6.4,1
2,1,0,9,16,1,0,9,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,2,1.0,0
2,3,0,16,15,1,0,16,2,1.0,57,0.0,0,0.857142857,0.625,1,1,27.0,1,0.5,0
2,3,0,17,14,1,0,17,2,2.0,50,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
1,1,0,0,2,0,0,0,1,2.0,18,0.0,0,0.0,1.0,0,0,3.0,0,0.0,1
3,1,0,8,20,3,0,8,3,1.125,135,0.0,0,0.0,0.666666667,0,0,42.66666667,4,1.6667,0
4,6,0,28,37,4,1,27,3,1.0,155,0.0,0,0.935483871,0.5555555560000001,3,3,36.75,1,0.5,1
6,5,0,15,21,9,0,15,2,0.933333333,85,0.0,0,0.84,0.6,2,4,12.66666667,1,0.6667,0
2,4,0,20,26,1,0,20,2,1.0,131,0.0,0,0.9722222220000001,0.666666667,3,3,63.0,1,0.5,0
2,3,0,28,24,1,0,28,2,1.0,127,0.0,0,0.857142857,0.625,1,1,61.0,1,0.5,1
48,1,0,171,167,1060,115,56,44,0.9804485340000001,2235,0.054054054000000004,0,0.0,0.078336557,0,0,44.79166667,11,3.4792,0
2,3,0,29,25,1,0,29,2,1.0,104,0.0,0,0.857142857,0.625,1,1,50.5,1,0.5,0
2,3,0,16,16,1,0,16,2,1.0,139,0.0,0,0.857142857,0.625,1,1,66.5,8,4.0,0
135,2,0,128,155,9043,119,9,133,0.997512438,787,0.333333333,0,0.02919708,0.046132972,0,0,4.8074074069999995,2,1.0444,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,13,14,1,0,13,2,1.0,89,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
2,4,0,10,8,1,0,10,2,2.0,25,0.0,0,0.8888888890000001,0.6,1,1,11.5,1,0.5,0
1,1,0,5,1,0,2,3,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
6,4,0,13,15,9,4,9,2,0.933333333,58,0.0,0,0.826086957,0.6,2,4,8.166666667000001,1,0.6667,1
31,1,0,89,95,391,54,36,26,0.804761905,1017,0.14285714300000002,0,0.0,0.154901961,0,0,31.58064516,7,2.2903,0
4,5,1,6,7,6,5,1,4,1.333333333,22,0.0,0,0.962962963,0.625,1,1,4.25,1,0.25,0
2,1,0,7,13,1,0,7,2,1.0,35,0.0,0,0.0,0.666666667,0,0,16.0,2,1.0,0
10,1,0,24,17,45,17,7,8,2.0,75,0.0,0,0.0,0.2,0,0,6.5,1,0.9,0
3,1,0,5,3,3,3,2,3,2.0,3,0.0,0,0.0,0.7777777779999999,0,0,0.0,1,1.0,0
2,4,0,27,24,1,0,27,2,1.0,206,0.0,0,0.9285714290000001,0.625,1,1,99.0,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.9795918370000001,1.0,3,4,7.666666667,1,0.3333,0
2,3,0,18,21,1,0,18,2,1.0,146,0.0,0,0.857142857,0.625,1,1,70.5,1,0.5,0
2,4,0,16,17,1,0,16,2,1.0,74,0.0,0,0.9285714290000001,0.625,1,1,35.5,1,0.5,0
13,1,0,7,28,76,4,3,10,0.958333333,206,0.5,0,0.0,0.472222222,0,0,14.69230769,3,1.0,0
2,3,0,12,10,1,0,12,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
11,5,2,18,56,53,2,16,2,0.966666667,315,0.0,0,0.8392857140000001,0.4,0,0,27.36363636,1,0.8182,0
2,6,0,5,9,1,0,5,2,2.0,26,0.0,0,0.977777778,0.666666667,0,0,12.0,1,0.5,0
2,3,0,11,13,1,0,11,2,1.0,65,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,1
2,1,0,2,4,1,2,0,1,2.0,19,0.0,0,0.0,0.5,0,0,8.5,4,2.0,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,18,23,4,1,17,3,1.0,84,0.0,0,0.935483871,0.5555555560000001,3,3,19.25,1,0.5,0
2,4,0,21,20,1,0,21,2,1.0,127,0.0,0,0.9285714290000001,0.625,1,1,62.0,1,0.5,1
9,1,0,11,13,0,10,1,9,0.5,100,1.0,0,0.0,0.41666666700000005,0,0,9.777777777999999,1,0.7778,0
6,4,0,11,15,9,1,10,2,0.933333333,55,0.0,0,0.826086957,0.6,2,4,7.666666667,1,0.6667,0
3,4,0,17,30,3,0,17,2,1.0,158,0.333333333,0,0.9285714290000001,0.625,1,1,50.66666667,1,0.3333,1
5,5,0,14,18,10,0,14,1,1.0,78,0.0,0,0.913043478,0.7,2,3,14.2,3,1.2,0
6,7,0,16,17,15,4,12,4,1.066666667,76,0.0,0,0.8857142859999999,0.7,5,5,11.16666667,3,1.3333,0
2,4,0,24,20,1,0,24,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,11,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,10,13,6,0,10,2,1.0,103,0.0,0,0.9189189190000001,0.333333333,1,2,23.75,2,1.0,0
1,1,0,0,2,0,0,0,1,2.0,5,0.0,0,0.0,1.0,0,0,3.0,0,0.0,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,7,7,1,0,7,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,2,1.0,0
4,5,0,16,20,4,1,15,3,1.0,72,0.0,0,0.9285714290000001,0.5555555560000001,2,2,16.25,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,27,0.0,0,0.857142857,0.625,1,1,12.5,3,1.5,0
5,8,0,3,10,10,0,3,2,1.083333333,35,0.0,0,0.916666667,1.0,4,4,5.4,1,0.6,0
2,4,0,16,12,1,0,16,2,2.0,39,0.0,0,0.9285714290000001,0.625,1,1,18.5,1,0.5,0
2,3,0,14,15,1,0,14,2,2.0,50,0.0,0,0.857142857,0.625,2,2,24.0,3,1.5,1
2,4,0,12,11,1,0,12,2,2.0,37,0.0,0,0.9285714290000001,0.625,1,1,17.5,1,0.5,0
4,5,0,14,25,4,1,13,3,1.0,160,0.0,0,0.959183673,0.5555555560000001,2,4,38.25,1,0.5,0
2,4,0,16,15,1,0,16,2,1.0,68,0.0,0,0.9285714290000001,0.625,1,1,32.0,1,0.5,0
2,4,2,3,3,1,2,1,1,2.0,10,0.0,0,0.980392157,0.75,2,2,4.0,1,0.5,0
3,5,0,4,8,3,2,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
3,4,0,10,20,3,0,10,2,1.0,70,0.5,0,0.9285714290000001,0.625,1,1,21.66666667,1,0.3333,0
2,3,0,17,18,1,0,17,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
2,1,0,25,4,0,17,8,2,0.0,15,1.0,1,0.0,0.6,0,0,6.0,1,0.5,0
2,4,0,12,12,1,0,12,2,1.0,62,0.0,0,0.9285714290000001,0.625,1,1,29.0,1,0.5,0
3,1,0,20,29,3,0,20,3,1.5,113,0.0,0,0.0,0.7777777779999999,0,0,36.33333333,3,1.3333,1
2,4,0,11,11,1,0,11,2,1.0,58,0.0,0,0.9722222220000001,0.666666667,2,2,27.0,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,30,31,1,0,30,2,1.0,145,0.0,0,0.857142857,0.625,1,1,70.0,1,0.5,1
2,4,0,16,17,1,0,16,2,1.0,93,0.0,0,0.9285714290000001,0.625,1,1,45.0,1,0.5,0
2,5,0,25,29,1,0,25,2,1.0,116,0.0,0,0.9375,0.6,1,1,56.5,1,0.5,1
2,3,0,10,12,1,0,10,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
6,5,0,22,48,11,0,22,3,0.955555556,301,0.222222222,1,0.914893617,0.4,1,1,47.66666667,3,1.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9736842109999999,1.0,1,1,2.5,1,0.5,0
2,3,0,9,12,1,0,9,2,1.0,61,0.0,0,0.857142857,0.625,1,1,28.5,3,1.5,0
4,5,0,4,7,6,2,2,4,1.333333333,22,1.0,0,0.962962963,0.5625,1,1,4.25,1,0.25,0
4,5,0,19,28,4,1,18,3,1.0,150,0.0,0,0.9285714290000001,0.5555555560000001,2,2,35.5,1,0.5,0
2,3,0,10,12,1,0,10,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.0,1,0.5,0
4,3,0,2,8,6,2,0,4,1.333333333,21,1.0,0,1.0,0.666666667,0,0,4.0,0,0.0,0
3,6,2,32,35,3,2,30,2,1.0,199,0.0,0,0.967741935,0.666666667,0,0,64.66666667,2,0.6667,0
2,3,0,14,22,1,0,14,2,1.0,88,0.0,0,0.857142857,0.625,1,1,42.0,4,2.0,0
2,4,0,9,13,1,0,9,1,2.0,41,0.0,0,0.978723404,0.75,1,1,19.5,4,2.0,0
2,3,0,19,18,1,0,19,2,1.0,66,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
3,6,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.978723404,1.0,3,4,7.666666667,1,0.3333,0
2,4,0,21,20,1,0,21,2,1.0,87,0.0,0,0.9285714290000001,0.625,1,1,41.5,1,0.5,0
2,1,0,9,4,0,1,8,2,0.0,24,1.0,2,0.0,0.6,0,0,10.0,1,0.5,0
5,5,0,1,10,10,0,1,5,1.0,48,0.0,0,0.846153846,1.0,1,2,8.2,2,1.2,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,34,28,1,0,34,2,1.0,188,0.0,0,0.9285714290000001,0.625,1,1,91.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,2,0,10,23,4,1,9,2,0.833333333,86,0.5,0,0.9259259259999999,0.46666666700000003,1,4,20.0,3,1.0,0
2,3,0,15,17,1,0,15,2,2.0,49,0.0,0,0.857142857,0.583333333,1,1,23.5,1,0.5,0
2,4,0,32,30,1,0,32,2,1.0,112,0.0,0,0.9285714290000001,0.625,1,1,54.0,1,0.5,0
7,3,2,11,28,19,2,9,4,0.966666667,195,0.2,0,0.736842105,0.666666667,1,2,26.14285714,3,1.0,1
8,7,0,8,15,28,1,7,6,1.047619048,48,0.0,0,0.837837838,0.7857142859999999,5,5,4.625,1,0.75,0
9,5,0,24,34,24,0,24,4,0.958333333,188,0.0,0,0.740740741,0.425,3,5,19.22222222,4,1.1111,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
2,3,0,6,6,1,0,6,2,2.0,19,0.0,0,0.857142857,0.625,1,1,8.5,1,0.5,0
5,5,0,23,29,4,2,21,4,0.9375,150,0.0,0,0.896551724,0.666666667,2,2,28.2,1,0.6,0
2,3,0,13,18,1,0,13,2,2.0,67,0.0,0,0.857142857,0.625,1,1,32.5,5,2.5,0
6,5,0,33,74,13,6,27,5,1.05,482,0.0,0,0.857142857,0.666666667,2,2,78.66666667,1,0.6667,0
2,4,0,19,18,1,0,19,2,1.0,185,0.0,0,0.9285714290000001,0.625,1,1,89.0,1,0.5,0
2,4,0,15,18,1,0,15,2,1.0,97,0.0,0,0.9285714290000001,0.625,1,1,47.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,4,0,18,20,1,0,18,2,1.0,58,0.0,0,0.9285714290000001,0.625,1,1,27.5,1,0.5,0
4,5,0,31,41,4,2,29,3,1.0,199,0.0,0,0.959183673,0.5555555560000001,2,4,47.5,1,0.5,0
6,4,0,23,25,9,0,23,2,0.933333333,106,0.0,0,0.826086957,0.6,2,4,16.16666667,1,0.6667,1
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,5,0,25,25,1,0,25,2,1.0,96,0.0,0,0.9375,0.6,1,1,46.5,1,0.5,1
6,4,0,13,21,9,1,12,2,0.9,138,0.25,0,0.826086957,0.6,2,4,21.33333333,1,0.6667,0
4,5,0,11,13,4,2,9,3,1.0,53,0.0,0,0.957446809,0.5555555560000001,2,4,11.5,1,0.5,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
6,5,0,16,21,9,0,16,2,0.95,93,0.0,0,0.857142857,0.6,3,6,13.83333333,1,0.6667,0
6,3,0,11,23,7,0,11,6,0.85,122,0.5,0,0.8863636359999999,0.333333333,2,6,18.66666667,9,2.5,0
2,1,0,9,14,1,1,8,2,2.0,47,0.0,0,0.0,0.625,0,0,22.5,1,0.5,1
2,3,0,30,25,1,0,30,2,1.0,141,0.0,0,0.857142857,0.625,1,1,68.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,1,0,7,8,8,0,7,2,0.75,47,1.0,0,0.0,0.5,0,0,8.2,1,0.8,0
2,3,0,20,12,1,0,20,2,2.0,73,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,1
2,4,0,16,14,1,0,16,2,1.0,80,0.0,0,0.9285714290000001,0.625,1,1,38.5,1,0.5,0
2,4,0,18,26,1,0,18,2,1.0,97,0.0,0,0.9722222220000001,0.666666667,3,3,47.0,3,1.5,0
4,6,0,10,14,4,0,10,1,1.0,49,0.0,0,0.9259259259999999,0.5555555560000001,2,2,10.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,3,0,17,37,2,0,17,3,0.75,285,0.5,0,0.9,0.46666666700000003,0,0,69.25,6,1.75,0
2,3,0,9,7,1,0,9,2,2.0,23,0.0,0,0.857142857,0.625,1,1,10.5,1,0.5,0
2,3,0,22,26,1,0,22,2,1.0,117,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
5,5,0,11,19,4,1,10,4,0.916666667,86,0.0,0,0.94,0.5625,2,4,15.6,1,0.6,0
2,3,0,19,23,1,0,19,2,1.0,131,0.0,0,0.857142857,0.625,1,1,62.5,1,0.5,0
2,4,0,11,20,1,0,11,1,1.5,78,0.0,0,0.978723404,0.75,1,1,37.0,7,3.5,0
5,5,0,10,15,8,0,10,2,1.0,52,0.0,0,0.869565217,0.5,3,3,8.8,1,0.6,0
5,7,0,22,23,4,6,16,4,0.916666667,131,0.0,0,0.9090909090000001,0.666666667,3,3,24.6,1,0.6,0
2,3,0,17,21,1,0,17,2,2.0,84,0.0,0,0.857142857,0.625,1,1,41.0,1,0.5,0
4,6,0,20,49,4,0,20,3,1.0,213,0.0,0,0.93877551,0.45833333299999995,2,2,51.5,4,2.0,1
5,1,18,25,8,8,18,7,2,0.75,45,1.0,0,0.0,0.5,0,0,7.8,1,0.8,0
2,5,0,32,31,1,0,32,2,1.0,129,0.0,0,0.9375,0.6,1,1,63.0,1,0.5,0
4,5,0,15,21,6,0,15,2,1.0,133,0.0,0,0.9189189190000001,0.39285714299999996,2,3,31.75,1,0.75,0
7,5,0,24,41,9,6,18,6,0.916666667,334,0.0,0,0.903846154,0.7777777779999999,2,4,46.14285714,1,0.7143,0
5,5,4,24,24,10,4,20,1,1.0,99,0.0,0,0.913043478,0.7,1,2,18.4,1,0.8,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,27,38,1,0,27,2,1.0,169,0.0,0,0.857142857,0.625,1,1,82.0,1,0.5,1
2,3,0,14,13,1,0,14,2,1.0,68,0.0,0,0.857142857,0.625,1,1,32.0,1,0.5,1
2,4,0,22,35,1,0,22,2,1.0,189,0.0,0,0.9285714290000001,0.625,1,1,92.5,1,0.5,0
2,3,0,12,12,1,0,12,2,2.0,53,0.0,0,0.857142857,0.625,1,1,25.5,6,3.0,1
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,1
2,3,0,11,21,1,0,11,2,2.0,92,0.0,0,0.857142857,0.625,1,1,45.0,6,3.0,0
7,7,0,11,16,21,1,10,5,1.0555555559999998,59,0.0,0,0.8611111109999999,0.75,5,5,7.0,1,0.7143,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
6,5,0,20,27,9,0,20,1,0.8,173,0.0,0,0.9,0.75,2,3,27.5,4,1.8333,0
2,4,0,28,25,1,0,28,2,1.0,152,0.0,0,0.9285714290000001,0.625,1,1,73.0,1,0.5,0
2,4,0,15,16,1,0,15,2,1.0,60,0.0,0,0.9285714290000001,0.625,1,1,28.5,1,0.5,0
5,5,0,35,43,4,2,33,4,0.916666667,287,0.0,0,0.9,0.666666667,2,2,55.2,1,0.6,0
3,2,0,15,18,3,0,15,2,1.0,94,0.0,0,0.8,0.666666667,1,1,29.0,1,0.3333,1
6,1,0,10,19,13,0,10,6,0.8,60,1.0,0,0.0,0.4,0,0,8.833333332999999,1,0.8333,0
5,5,0,10,14,8,0,10,2,1.0,46,0.0,0,0.869565217,0.5,3,3,7.6,1,0.6,0
6,5,0,21,38,15,0,21,1,1.0,173,0.0,0,0.893617021,0.708333333,2,3,27.33333333,6,2.3333,0
11,6,0,3,16,55,1,2,2,1.033333333,53,0.0,0,0.8615384620000001,1.0,3,4,3.545454545,1,0.8182,0
6,7,0,17,18,15,4,13,4,1.066666667,62,0.0,0,0.8857142859999999,0.7,5,5,8.833333332999999,3,1.0,0
2,3,0,12,12,1,0,12,2,1.0,45,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,1
4,2,0,13,9,6,8,5,1,2.0,20,0.0,0,0.571428571,0.55,1,2,4.0,1,0.75,0
