post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,2.7222222222222223,16.0,49.0,6.722222222222222,36.0,121.0,1.4444444444444444,4.0,26.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0555555555555556,3.0,19.0,165.0,3.1666666666666665,21.0,57.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5,2.0,6.0,11.0,0.0,0.0,0.0
0,1,0.0,3.1666666666666665,6.0,38.0,4.0,7.0,48.0,1.1666666666666667,2.0,14.0,0.5,1.0,1.0,0.0,5.5,9.0,11.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.25,2.0,15.0,96.0,2.083333333333333,4.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,10.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,11.0,11.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.181818181818182,2.0,13.0,17.0,0.0,0.0,0.0
0,5,0.0,7.636363636363638,48.0,84.0,19.63636363636364,116.0,216.0,2.090909090909091,4.0,23.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,3.0,12.0,254.0,6.1818181818181825,35.0,68.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,34.0,1.0,1.0,8.0
0,1,0.0,3.684210526315789,18.0,70.0,5.894736842105262,29.0,112.0,1.368421052631579,4.0,26.0,0.0,0.0,0.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2105263157894737,2.0,23.0,157.0,2.526315789473684,7.0,48.0
0,0,2.0,6.4,22.0,32.0,16.4,67.0,82.0,2.4,7.0,12.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,3.0,123.0,2.2,6.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,2,1.0,2.583333333333333,16.0,31.0,5.75,24.0,69.0,1.5833333333333333,4.0,19.0,9.0,9.0,9.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,10.0,115.0,2.1666666666666665,8.0,26.0
0,19,6.0,7.237623762376237,74.0,731.0,11.702970297029704,80.0,1182.0,1.9603960396039604,8.0,198.0,30.0,30.0,30.0,0.0,97.0,97.0,97.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,1.188118811881188,5.0,120.0,1432.0,3.623762376237624,27.0,366.0
0,0,0.0,5.4,11.0,54.0,9.8,19.0,98.0,2.1,3.0,21.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,30.0,153.0,2.4,4.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0
0,0,0.0,0.14285714285714285,1.0,1.0,1.8571428571428568,6.0,13.0,1.0,1.0,7.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.7142857142857143,1.0,5.0,32.0,1.2857142857142858,3.0,9.0
0,0,0.0,2.5,10.0,20.0,4.75,11.0,38.0,1.375,2.0,11.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,67.0,1.75,3.0,14.0
0,2,1.0,5.75,17.0,23.0,10.25,26.0,41.0,1.5,2.0,6.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,5.0,6.0,69.0,1.75,2.0,7.0
0,0,0.0,1.5454545454545454,5.0,34.0,2.772727272727273,6.0,61.0,1.318181818181818,2.0,29.0,2.5,4.0,5.0,0.0,11.0,14.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,14.0,126.0,1.5454545454545454,3.0,34.0
0,0,0.0,0.75,3.0,6.0,1.875,7.0,15.0,1.125,2.0,9.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,4.0,46.0,1.125,2.0,9.0
0,0,0.0,3.3571428571428568,15.0,47.0,5.214285714285714,21.0,73.0,1.5,3.0,21.0,1.5,2.0,3.0,0.0,7.0,11.0,14.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9285714285714286,2.0,13.0,121.0,2.2857142857142856,6.0,32.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
1,2,1.0,4.814285714285714,32.0,337.0,5.757142857142857,30.0,403.0,1.3285714285714283,4.0,93.0,6.0,11.0,12.0,0.0,33.0,63.0,66.0,1.0,1.5,3.0,3.0,2.0,4.0,4.0,0.5,4.0,35.0,597.0,2.2,9.0,154.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,2.0,2.0,2.0
0,0,0.0,1.8,4.0,9.0,3.4,7.0,17.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,39.0,1.4,2.0,7.0
1,6,0.0,9.232558139534882,30.0,397.0,46.534883720930225,224.0,2001.0,2.9069767441860463,8.0,125.0,16.0,16.0,16.0,0.0,39.0,39.0,39.0,1.0,4.0,4.0,4.0,4.0,4.0,4.0,1.5348837209302326,5.0,66.0,2168.0,6.418604651162791,25.0,276.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,3.8,8.0,19.0,6.4,14.0,32.0,2.0,3.0,10.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,3.0,56.0,2.4,4.0,12.0
0,1,0.0,3.6666666666666665,10.0,11.0,9.0,16.0,27.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,56.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,5.25,13.0,21.0,7.75,11.0,31.0,1.75,3.0,7.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5,1.0,2.0,53.0,3.25,4.0,13.0
0,0,1.0,3.333333333333333,11.0,20.0,5.5,24.0,33.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,2.0,61.0,1.0,1.0,6.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,1.0,1.0,7.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,3.0,8.0,26.0,1.0,1.0,7.0
0,1,0.0,3.02247191011236,26.0,269.0,5.853932584269662,53.0,521.0,1.5168539325842696,4.0,135.0,44.0,44.0,44.0,0.0,87.0,87.0,87.0,1.0,8.0,8.0,8.0,2.0,2.0,2.0,0.30337078651685395,2.0,27.0,790.0,1.8426966292134832,16.0,164.0
0,1,6.0,16.3,56.0,163.0,15.3,43.0,153.0,1.6,3.0,16.0,16.0,16.0,16.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,214.0,2.9,13.0,29.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,4.5,9.0,9.0,15.0,26.0,30.0,2.5,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,41.0,6.5,11.0,13.0
0,0,0.0,6.333333333333332,17.0,19.0,10.0,28.0,30.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,47.0,3.333333333333333,8.0,10.0
0,0,0.0,1.125,2.0,9.0,1.875,5.0,15.0,1.125,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,2.0,8.0,39.0,1.375,2.0,11.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,30.0,1.0,1.0,1.0
0,1,1.0,2.9230769230769234,14.0,38.0,3.615384615384616,12.0,47.0,1.5384615384615383,3.0,20.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.9230769230769232,3.0,12.0,95.0,1.4615384615384617,3.0,19.0
0,0,0.0,1.6666666666666667,4.0,10.0,3.8333333333333335,13.0,23.0,1.3333333333333333,3.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5,2.0,3.0,44.0,2.333333333333333,6.0,14.0
1,0,0.0,3.0,12.0,27.0,3.7777777777777777,16.0,34.0,1.4444444444444444,4.0,13.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,63.0,1.6666666666666667,5.0,15.0
0,0,0.0,0.7142857142857143,2.0,5.0,1.8571428571428568,5.0,13.0,1.0,1.0,7.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,1.0,2.0,32.0,1.2857142857142858,3.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,1.0
0,1,0.0,4.6,13.0,23.0,4.8,15.0,24.0,1.4,3.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.0,7.0,51.0,1.8,5.0,9.0
0,0,0.0,4.285714285714286,24.0,30.0,19.142857142857142,117.0,134.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8571428571428571,2.0,6.0,154.0,8.571428571428571,44.0,60.0
0,0,0.0,3.0,6.0,6.0,3.5,6.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,21.0,1.5,2.0,3.0
1,0,1.0,15.0,62.0,75.0,19.6,68.0,98.0,2.6,5.0,13.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,6.0,135.0,3.6,10.0,18.0
1,8,3.0,4.895833333333333,22.0,235.0,6.9375,32.0,333.0,1.9791666666666667,5.0,95.0,4.0,5.0,8.0,0.0,22.5,42.0,45.0,1.0,2.5,5.0,5.0,1.5,3.0,3.0,1.0833333333333333,3.0,52.0,504.0,2.375,8.0,114.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,1,0.0,2.6666666666666665,6.0,8.0,6.333333333333332,15.0,19.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,38.0,2.6666666666666665,4.0,8.0
0,0,0.0,6.333333333333332,13.0,19.0,22.0,31.0,66.0,2.6666666666666665,4.0,8.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.333333333333333,4.0,7.0,97.0,7.0,11.0,21.0
0,0,0.0,2.0,8.0,8.0,2.75,11.0,11.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,21.0,1.25,5.0,5.0
0,0,1.0,5.0588235294117645,34.0,86.0,10.058823529411764,67.0,171.0,2.5294117647058822,7.0,43.0,7.0,7.0,7.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.2941176470588236,3.0,22.0,226.0,3.0588235294117645,15.0,52.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,12.0,1.0,1.0,2.0
0,0,0.0,0.85,4.0,17.0,1.15,3.0,23.0,0.95,1.0,19.0,4.0,4.0,4.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.0,9.0,73.0,0.95,1.0,19.0
0,0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,6.0,0.0,0.0,0.0
0,1,0.0,4.0,15.0,48.0,8.916666666666666,25.0,107.0,2.083333333333333,5.0,25.0,1.0,1.0,1.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333333,2.0,13.0,156.0,3.8333333333333335,11.0,46.0
0,0,0.0,1.6666666666666667,5.0,10.0,1.6666666666666667,3.0,10.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,29.0,1.5,3.0,9.0
0,0,1.0,5.636363636363638,16.0,62.0,12.272727272727273,52.0,135.0,1.818181818181818,4.0,20.0,2.0,2.0,4.0,0.0,5.5,7.0,11.0,1.0,3.5,7.0,7.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,183.0,3.5454545454545454,9.0,39.0
0,0,0.0,0.9090909090909092,2.0,10.0,5.727272727272728,19.0,63.0,1.3636363636363635,2.0,15.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,3.0,10.0,93.0,2.636363636363636,10.0,29.0
0,1,0.0,3.875,10.0,31.0,11.125,42.0,89.0,2.25,5.0,18.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.375,2.0,11.0,127.0,3.125,8.0,25.0
0,1,0.0,7.538461538461537,47.0,98.0,11.076923076923077,59.0,144.0,2.3846153846153846,6.0,31.0,6.0,6.0,6.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,2.0,6.0,222.0,3.7692307692307687,18.0,49.0
0,2,0.0,3.333333333333333,10.0,10.0,10.333333333333334,25.0,31.0,2.0,4.0,6.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,48.0,2.6666666666666665,6.0,8.0
1,2,4.0,10.08695652173913,51.0,232.0,13.652173913043477,92.0,314.0,2.0,5.0,46.0,10.0,10.0,10.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6521739130434783,2.0,15.0,427.0,2.9130434782608696,12.0,67.0
0,0,2.0,0.2857142857142857,4.0,16.0,1.7857142857142858,19.0,100.0,1.1071428571428572,3.0,62.0,6.0,6.0,6.0,0.0,56.0,56.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4642857142857143,4.0,26.0,242.0,1.125,4.0,63.0
0,3,1.0,3.0,14.0,150.0,6.6,29.0,330.0,1.76,5.0,88.0,3.5,5.0,7.0,0.0,24.0,47.0,48.0,1.0,0.5,1.0,1.0,1.0,2.0,2.0,1.1,4.0,55.0,449.0,2.68,13.0,134.0
0,0,0.0,0.5333333333333333,2.0,8.0,3.2,13.0,48.0,1.0666666666666669,2.0,16.0,5.0,5.0,5.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,3.0,20.0,88.0,1.4666666666666666,3.0,22.0
0,1,1.0,1.2,4.0,6.0,2.8,10.0,14.0,1.4,3.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,2.0,36.0,1.0,1.0,5.0
0,0,1.0,2.0,5.0,14.0,3.1428571428571432,6.0,22.0,1.1428571428571428,2.0,8.0,1.0,2.0,2.0,0.0,3.5,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,4.0,8.0,54.0,1.0,1.0,7.0
0,0,0.0,1.5,2.0,9.0,2.0,3.0,12.0,1.0,1.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,6.0,35.0,1.1666666666666667,2.0,7.0
0,0,0.0,6.0,11.0,12.0,12.0,22.0,24.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.5,2.0,3.0,41.0,3.5,6.0,7.0
0,0,0.0,5.0,10.0,20.0,8.25,19.0,33.0,2.25,5.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.25,3.0,5.0,61.0,2.25,5.0,9.0
0,0,1.0,0.875,4.0,7.0,2.25,13.0,18.0,1.25,3.0,10.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,2.0,7.0,42.0,1.25,2.0,10.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,0,0.0,1.125,3.0,9.0,1.125,2.0,9.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,4.0,38.0,1.0,1.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.0,6.0,16.0,7.0,15.0,56.0,1.625,3.0,13.0,5.0,5.0,5.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,4.0,82.0,3.125,6.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.5,1.0,5.0,0.7,1.0,7.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,1.1,3.0,11.0,28.0,0.7,1.0,7.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,8.0,8.0,8.0,1.0,3.0,8.0,12.0,0.0,0.0,0.0
0,8,0.0,4.092307692307692,24.0,266.0,6.938461538461539,36.0,451.0,1.5692307692307692,4.0,102.0,4.0,4.0,4.0,0.0,41.0,41.0,41.0,1.0,1.0,1.0,1.0,24.0,24.0,24.0,0.8769230769230769,2.0,57.0,622.0,3.3692307692307693,16.0,219.0
1,0,0.0,0.6,3.0,3.0,2.0,5.0,10.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,0.6,2.0,3.0,26.0,1.2,2.0,6.0
0,1,2.0,12.5,50.0,75.0,18.5,85.0,111.0,1.8333333333333333,3.0,11.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,163.0,1.5,3.0,9.0
1,5,10.0,7.253521126760563,43.0,515.0,18.422535211267604,157.0,1308.0,2.183098591549296,5.0,155.0,41.0,41.0,41.0,0.0,70.0,70.0,70.0,1.0,5.0,5.0,5.0,1.0,1.0,1.0,0.8591549295774648,4.0,61.0,1483.0,5.380281690140845,26.0,382.0
0,0,0.0,1.7857142857142858,8.0,25.0,2.642857142857143,6.0,37.0,1.2857142857142858,2.0,18.0,1.5,2.0,3.0,0.0,6.5,11.0,13.0,1.0,1.5,3.0,3.0,0.5,1.0,1.0,0.6428571428571429,2.0,9.0,89.0,1.3571428571428572,2.0,19.0
0,6,4.0,6.857142857142858,23.0,96.0,10.5,40.0,147.0,2.0,5.0,28.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5714285714285714,4.0,8.0,207.0,3.071428571428572,8.0,43.0
0,0,0.0,3.0,9.0,9.0,8.333333333333334,21.0,25.0,1.6666666666666667,3.0,5.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,38.0,1.6666666666666667,3.0,5.0
0,1,0.0,4.066666666666666,13.0,61.0,7.7333333333333325,28.0,116.0,1.7333333333333334,4.0,26.0,1.3333333333333333,2.0,4.0,0.0,5.0,8.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,2.0,13.0,177.0,3.2,11.0,48.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,6.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,1.0,5.9375,21.0,95.0,8.6875,29.0,139.0,2.1875,6.0,35.0,3.0,6.0,9.0,0.0,5.333333333333333,10.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8125,3.0,13.0,218.0,2.6875,7.0,43.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,36.0,36.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.25,4.0,9.0,60.0,0.0,0.0,0.0
0,0,0.0,4.782608695652174,29.0,110.0,6.434782608695652,24.0,148.0,1.5652173913043481,3.0,36.0,6.0,6.0,6.0,0.0,23.0,23.0,23.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0869565217391304,4.0,25.0,223.0,2.130434782608696,7.0,49.0
0,0,0.0,2.571428571428572,10.0,18.0,4.857142857142857,15.0,34.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.7142857142857143,2.0,5.0,55.0,4.142857142857143,10.0,29.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,1.0,3.0
