post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,4.0,2.8571428571428568,11.0,40.0,5.428571428571429,28.0,76.0,1.5,3.0,21.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6428571428571429,3.0,9.0,119.0,1.7857142857142858,4.0,25.0
0,0,0.0,12.0,12.0,12.0,27.0,27.0,27.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,41.0,6.0,6.0,6.0
0,0,0.0,1.6956521739130437,9.0,39.0,3.5217391304347827,25.0,81.0,1.3043478260869563,3.0,30.0,3.0,3.0,3.0,0.0,23.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0434782608695652,4.0,24.0,141.0,1.9565217391304348,7.0,45.0
0,0,0.0,4.0,7.0,8.0,3.5,6.0,7.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,19.0,1.0,1.0,2.0
0,0,0.0,3.75,15.0,15.0,5.25,18.0,21.0,1.5,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,41.0,2.5,7.0,10.0
0,0,1.0,4.0,8.0,8.0,7.0,13.0,14.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,25.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,1.0,2.571428571428572,4.0,18.0,4.0,8.0,28.0,1.4285714285714286,2.0,10.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.42857142857142855,1.0,3.0,50.0,1.5714285714285714,3.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,0,0.0,1.75,5.0,7.0,4.0,11.0,16.0,1.5,3.0,6.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0,34.0,1.5,3.0,6.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,1.8,3.0,9.0,6.4,10.0,32.0,1.6,2.0,8.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.8,2.0,4.0,55.0,2.2,4.0,11.0
0,0,0.0,1.2941176470588236,5.0,22.0,2.588235294117647,9.0,44.0,1.1764705882352942,2.0,20.0,2.0,4.0,4.0,0.0,8.5,16.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2941176470588236,4.0,22.0,96.0,1.5882352941176472,3.0,27.0
0,0,0.0,1.6363636363636365,3.0,18.0,8.454545454545455,16.0,93.0,1.6363636363636365,3.0,18.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,122.0,3.727272727272727,8.0,41.0
0,0,0.0,1.375,3.0,11.0,4.125,9.0,33.0,1.125,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.125,2.0,9.0,52.0,1.25,2.0,10.0
0,0,0.0,5.0,8.0,10.0,7.5,11.0,15.0,1.5,2.0,3.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,33.0,2.5,4.0,5.0
0,0,0.0,5.375,14.0,86.0,8.5,20.0,136.0,1.5625,4.0,25.0,12.0,12.0,12.0,0.0,16.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6875,7.0,27.0,200.0,3.625,7.0,58.0
1,0,0.0,7.0,11.0,21.0,13.0,17.0,39.0,2.0,3.0,6.0,1.5,3.0,3.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,60.0,2.6666666666666665,4.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,6.0,0.0,0.0,0.0
0,1,0.0,0.75,2.0,6.0,5.0,15.0,40.0,1.75,4.0,14.0,3.0,3.0,3.0,0.0,8.0,8.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.375,1.0,3.0,63.0,2.0,5.0,16.0
0,0,0.0,2.2857142857142856,6.0,16.0,3.571428571428572,9.0,25.0,1.2857142857142858,2.0,9.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,52.0,1.7142857142857142,4.0,12.0
0,0,0.0,0.0,0.0,0.0,2.5,4.0,5.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,17.0,2.0,3.0,4.0
0,0,4.0,3.9130434782608696,14.0,90.0,10.26086956521739,30.0,236.0,1.7391304347826086,4.0,40.0,7.0,7.0,7.0,0.0,22.0,22.0,22.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.9130434782608696,3.0,21.0,298.0,3.217391304347826,10.0,74.0
0,0,1.0,4.0,13.0,56.0,8.714285714285714,22.0,122.0,2.2857142857142856,5.0,32.0,4.0,4.0,4.0,0.0,13.0,13.0,13.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8571428571428571,2.0,12.0,183.0,3.2142857142857144,9.0,45.0
0,1,1.0,0.5882352941176471,5.0,10.0,1.2941176470588236,9.0,22.0,0.29411764705882354,1.0,5.0,0.5,1.0,1.0,1.0,7.5,12.0,15.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.8235294117647058,2.0,14.0,56.0,0.8235294117647058,7.0,14.0
0,0,0.0,3.0,9.0,9.0,6.0,15.0,18.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,2.333333333333333,6.0,7.0,37.0,4.0,10.0,12.0
0,1,3.0,4.565217391304348,15.0,105.0,10.173913043478262,30.0,234.0,1.9565217391304348,5.0,45.0,4.333333333333333,10.0,13.0,0.0,7.0,14.0,21.0,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,2.0,2.0,1.0434782608695652,5.0,24.0,312.0,3.3043478260869565,11.0,76.0
0,6,1.0,3.8333333333333335,12.0,92.0,6.125,37.0,147.0,1.4166666666666667,4.0,34.0,15.0,15.0,15.0,0.0,24.0,24.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,20.0,265.0,2.0416666666666665,10.0,49.0
0,0,0.0,6.545454545454546,13.0,72.0,9.818181818181818,18.0,108.0,1.6363636363636365,3.0,18.0,0.5,1.0,1.0,0.0,5.0,7.0,10.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,1.5454545454545454,2.0,17.0,149.0,3.0,9.0,33.0
0,0,0.0,2.0,4.0,8.0,2.5,5.0,10.0,1.25,2.0,5.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,2.0,24.0,1.25,2.0,5.0
1,3,0.0,10.636363636363637,76.0,936.0,10.670454545454543,76.0,939.0,2.0,5.0,176.0,1.0,1.0,1.0,0.0,88.0,88.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9659090909090908,1.0,85.0,1121.0,3.0795454545454546,21.0,271.0
0,0,0.0,2.833333333333333,4.0,17.0,3.0,6.0,18.0,1.1666666666666667,2.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,42.0,1.5,2.0,9.0
1,1,4.0,6.277777777777778,49.0,226.0,9.916666666666666,66.0,357.0,1.7777777777777777,5.0,64.0,5.0,8.0,15.0,0.0,12.0,18.0,36.0,1.0,0.6666666666666666,2.0,2.0,0.0,0.0,0.0,1.1944444444444444,4.0,43.0,516.0,2.6944444444444446,9.0,97.0
1,0,0.0,1.5,4.0,9.0,1.6666666666666667,3.0,10.0,1.3333333333333333,2.0,8.0,0.0,0.0,0.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,28.0,1.3333333333333333,2.0,8.0
0,0,0.0,2.5,9.0,15.0,9.0,26.0,54.0,1.5,3.0,9.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,1.0,1.0,1.0,0.5,2.0,3.0,73.0,2.6666666666666665,6.0,16.0
0,0,0.0,2.0,4.0,6.0,9.333333333333334,22.0,28.0,1.3333333333333333,3.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,6.0,36.0,3.0,7.0,9.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,1.0,1.0,1.0,4.0,2.0,5.0,8.0,1.25,2.0,5.0,1.0,1.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,22.0,1.0,1.0,4.0
1,1,0.0,6.166666666666668,27.0,37.0,9.0,38.0,54.0,1.5,5.0,9.0,1.0,2.0,2.0,0.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,89.0,2.833333333333333,8.0,17.0
0,0,0.0,37.6,186.0,188.0,96.6,461.0,483.0,2.8,6.0,14.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,97.0,97.0,97.0,3.0,3.0,3.0,2.0,4.0,10.0,593.0,43.0,200.0,215.0
0,0,0.0,6.333333333333332,14.0,57.0,6.666666666666668,12.0,60.0,1.6666666666666667,3.0,15.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,1.2222222222222223,3.0,11.0,106.0,2.6666666666666665,6.0,24.0
0,0,0.0,5.0,10.0,10.0,6.5,13.0,13.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,25.0,2.5,4.0,5.0
0,0,13.0,11.444444444444445,87.0,206.0,16.72222222222222,181.0,301.0,1.6666666666666667,3.0,30.0,11.0,11.0,11.0,0.0,18.0,18.0,18.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.7777777777777778,2.0,14.0,392.0,1.7777777777777777,5.0,32.0
1,1,3.0,7.105263157894738,32.0,135.0,10.842105263157897,41.0,206.0,1.7368421052631582,4.0,33.0,12.0,12.0,12.0,0.0,19.0,19.0,19.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.631578947368421,3.0,12.0,300.0,2.8947368421052637,9.0,55.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,7.0,1.0,1.0,2.0
0,0,0.0,2.5,4.0,5.0,2.5,4.0,5.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,17.0,1.0,1.0,2.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
1,0,3.0,4.7368421052631575,43.0,90.0,7.36842105263158,73.0,140.0,1.4736842105263157,3.0,28.0,7.0,7.0,7.0,0.0,19.0,19.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6842105263157895,3.0,13.0,202.0,1.8947368421052633,9.0,36.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333333333333332,3.0,14.0,29.0,0.0,0.0,0.0
0,1,4.0,6.7,27.0,134.0,9.95,42.0,199.0,1.35,4.0,27.0,6.0,6.0,6.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,1.0,10.0,271.0,2.15,8.0,43.0
0,0,0.0,1.875,4.0,15.0,5.125,8.0,41.0,1.625,3.0,13.0,2.0,2.0,2.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,2.0,6.0,63.0,2.875,4.0,23.0
0,0,0.0,1.2857142857142858,5.0,9.0,2.4285714285714284,11.0,17.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,42.0,1.2857142857142858,3.0,9.0
0,1,0.0,3.7222222222222223,27.0,134.0,7.0,58.0,252.0,1.3333333333333333,6.0,48.0,6.0,6.0,6.0,0.0,35.0,35.0,35.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6388888888888888,3.0,23.0,337.0,2.9722222222222223,19.0,107.0
0,0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
1,1,2.0,7.5,51.0,135.0,13.888888888888891,106.0,250.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,10.0,63.0,295.0,3.5,20.0,63.0
0,0,0.0,0.0,0.0,0.0,0.24390243902439024,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,41.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951219512195122,4.0,39.0,48.0,0.0,0.0,0.0
0,0,0.0,0.9,3.0,9.0,2.3,7.0,23.0,1.2,2.0,12.0,1.0,1.0,1.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,4.0,55.0,1.4,3.0,14.0
1,0,0.0,0.8461538461538461,6.0,22.0,1.2692307692307692,5.0,33.0,1.0769230769230769,2.0,28.0,2.0,2.0,2.0,0.0,26.0,26.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,2.0,8.0,99.0,1.1153846153846154,3.0,29.0
0,0,0.0,3.0,3.0,3.0,5.0,5.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,3.0,3.0,3.0
0,0,0.0,4.153846153846153,22.0,54.0,15.923076923076925,56.0,207.0,2.0,4.0,26.0,5.0,8.0,10.0,0.0,6.5,10.0,13.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,2.1538461538461537,5.0,28.0,250.0,6.538461538461537,24.0,85.0
0,0,0.0,2.0,3.0,4.0,4.0,7.0,8.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.5,3.0,5.0,22.0,2.0,3.0,4.0
0,0,0.0,1.5769230769230769,11.0,41.0,2.9230769230769234,20.0,76.0,1.1538461538461535,2.0,30.0,0.0,0.0,0.0,0.0,24.0,24.0,24.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6923076923076923,4.0,18.0,152.0,1.3461538461538465,5.0,35.0
0,0,0.0,1.6521739130434785,10.0,38.0,7.3478260869565215,55.0,169.0,1.4347826086956519,5.0,33.0,6.0,6.0,6.0,0.0,22.0,22.0,22.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.4782608695652174,2.0,11.0,233.0,2.9565217391304346,17.0,68.0
0,1,0.0,14.181818181818182,40.0,156.0,39.36363636363637,143.0,433.0,3.727272727272727,9.0,41.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9090909090909087,5.0,32.0,464.0,13.363636363636365,43.0,147.0
0,0,0.0,6.7142857142857135,13.0,47.0,8.571428571428571,21.0,60.0,1.4285714285714286,4.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,1.4285714285714286,2.0,10.0,96.0,2.8571428571428568,5.0,20.0
0,0,0.0,0.75,1.0,3.0,5.5,12.0,22.0,1.75,2.0,7.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,35.0,2.75,6.0,11.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,1.3,3.0,13.0,7.9,15.0,79.0,1.5,3.0,15.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6,2.0,6.0,108.0,2.8,5.0,28.0
0,1,0.0,0.8333333333333334,5.0,5.0,2.833333333333333,10.0,17.0,1.1666666666666667,2.0,7.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8333333333333334,2.0,5.0,40.0,1.3333333333333333,3.0,8.0
0,0,0.0,1.5,3.0,18.0,3.8333333333333335,9.0,46.0,1.5833333333333333,2.0,19.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666666665,6.0,35.0,114.0,1.75,3.0,21.0
0,0,0.0,3.333333333333333,10.0,10.0,5.333333333333333,15.0,16.0,1.3333333333333333,2.0,4.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,32.0,3.0,7.0,9.0
0,0,0.0,0.3636363636363637,3.0,4.0,1.0,2.0,11.0,1.0,1.0,11.0,1.0,1.0,1.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3636363636363637,1.0,4.0,40.0,1.0909090909090908,2.0,12.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.75,1.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,5.0,5.0,19.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,0.0,0.0,0.0
0,0,0.0,1.0,1.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,18.0,1.0,1.0,1.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,1.5,3.0,3.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,10.0,1.0,1.0,2.0
0,1,0.0,3.0212765957446814,13.0,142.0,5.638297872340425,27.0,265.0,1.5319148936170213,4.0,72.0,5.0,5.0,5.0,0.0,43.0,43.0,43.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.8085106382978723,5.0,38.0,372.0,2.5106382978723403,7.0,118.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0
0,0,0.0,3.583333333333333,37.0,86.0,5.958333333333332,47.0,143.0,1.5833333333333333,5.0,38.0,6.0,10.0,12.0,0.0,12.0,17.0,24.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,0.9166666666666666,3.0,22.0,241.0,2.375,12.0,57.0
0,0,0.0,4.75,14.0,19.0,11.0,24.0,44.0,2.5,3.0,10.0,5.0,5.0,5.0,0.0,4.0,4.0,4.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.75,1.0,3.0,74.0,3.0,5.0,12.0
0,0,0.0,1.0,3.0,3.0,2.333333333333333,5.0,7.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.6666666666666667,3.0,5.0,26.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.75,27.0,47.0,0.0,0.5,2.0,2.0,0.0,0.0,0.0,0.6595744680851063,7.0,31.0,60.0,0.0,0.0,0.0
0,0,1.0,3.2,11.0,48.0,7.0,22.0,105.0,1.8,5.0,27.0,3.333333333333333,5.0,10.0,0.0,5.0,9.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333333,5.0,11.0,169.0,2.2,8.0,33.0
0,0,2.0,3.7,11.0,37.0,8.4,37.0,84.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.0,12.0,114.0,1.6,3.0,16.0
0,0,0.0,1.8571428571428568,9.0,13.0,3.2857142857142856,15.0,23.0,1.5714285714285714,4.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1428571428571428,2.0,8.0,45.0,1.8571428571428568,6.0,13.0
0,3,0.0,4.5,17.0,36.0,11.5,50.0,92.0,2.0,5.0,16.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.75,8.0,14.0,133.0,3.125,12.0,25.0
0,0,0.0,5.0,10.0,10.0,8.0,15.0,16.0,1.5,2.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,33.0,2.5,4.0,5.0
1,1,0.0,1.5,10.0,15.0,3.2,15.0,32.0,1.1,2.0,11.0,8.0,8.0,8.0,0.0,10.0,10.0,10.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.2,2.0,2.0,73.0,1.6,5.0,16.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,12.0,1.0,1.0,2.0
1,1,0.0,2.2666666666666666,9.0,34.0,4.333333333333333,17.0,65.0,1.4666666666666666,4.0,22.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,1.0,1.0,1.0,0.8,3.0,12.0,108.0,1.6666666666666667,5.0,25.0
0,0,0.0,7.5,15.0,15.0,5.0,9.0,10.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,23.0,2.5,4.0,5.0
0,1,0.0,1.6,6.0,32.0,5.9,30.0,118.0,1.7,3.0,34.0,2.0,2.0,2.0,0.0,20.0,20.0,20.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.5,2.0,10.0,166.0,3.25,11.0,65.0
0,0,0.0,5.0,5.0,5.0,32.0,32.0,32.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,41.0,11.0,11.0,11.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,12.0,12.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,12.0,20.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,4.0,8.0,10.666666666666666,24.0,32.0,1.6666666666666667,3.0,5.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,43.0,3.333333333333333,7.0,10.0
0,0,0.0,3.571428571428572,6.0,25.0,4.142857142857143,7.0,29.0,1.5714285714285714,2.0,11.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,2.0,5.0,51.0,2.0,4.0,14.0
