wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
1,1,0,0,5,0,0,0,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,4,4,1,0,4,1,2.0,11,0.0,0,0.8888888890000001,1.0,1,1,4.5,1,0.5,0
5,4,0,38,84,8,4,34,3,1.0,385,0.0,0,0.9117647059999999,0.5,2,3,75.4,1,0.6,1
2,3,0,7,5,1,0,7,2,2.0,15,0.0,0,0.857142857,0.625,1,1,6.5,1,0.5,0
3,6,6,17,17,3,6,11,1,1.0,78,0.0,0,0.9827586209999999,0.5,1,1,24.33333333,3,1.0,0
5,6,0,16,58,6,0,16,2,0.875,264,0.5,0,0.9523809520000001,0.36666666700000006,3,6,50.6,5,2.4,0
8,1,0,20,31,24,4,16,6,0.87755102,277,0.14285714300000002,0,0.0,0.4,0,0,32.75,4,2.75,0
2,3,0,8,13,1,0,8,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
6,5,0,13,20,15,0,13,2,2.0,78,0.0,0,0.864864865,0.708333333,2,4,12.0,4,1.3333,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,8,28,1,0,8,2,1.0,92,0.666666667,0,0.9411764709999999,0.75,1,3,28.66666667,5,1.6667,0
4,5,0,11,28,4,0,11,3,1.0,138,0.0,0,0.9607843140000001,0.5555555560000001,4,9,32.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,18,23,1,0,18,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,15,17,1,0,15,2,2.0,63,0.0,0,0.857142857,0.625,1,1,30.5,1,0.5,0
2,2,0,3,4,1,0,3,1,2.0,9,0.0,0,0.75,1.0,1,2,3.5,1,0.5,0
5,1,2,18,27,10,2,16,3,1.166666667,165,0.0,0,0.0,0.55,0,0,30.2,5,1.4,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,16,19,1,0,16,2,2.0,90,0.0,0,0.857142857,0.625,1,1,44.0,1,0.5,0
2,3,0,26,28,1,0,26,2,2.0,136,0.0,0,0.857142857,0.625,1,1,67.0,1,0.5,0
2,3,0,15,13,1,0,15,2,2.0,65,0.0,0,0.857142857,0.625,1,1,31.5,1,0.5,0
17,3,3,10,92,120,5,7,3,0.95703125,949,0.5625,0,0.444444444,0.25,2,3,53.88235294,12,2.8235,0
4,2,0,8,16,6,0,8,2,1.0,61,0.0,0,0.571428571,0.5,1,1,14.0,2,1.25,0
2,3,0,4,9,1,1,3,2,1.0,29,0.0,0,0.9655172409999999,0.75,0,0,13.0,2,1.0,0
2,3,0,14,19,1,0,14,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
11,3,0,12,54,55,1,11,11,0.9,244,0.0,0,0.761904762,0.318181818,0,0,21.0,10,2.0909,0
4,3,0,2,40,0,0,2,3,0.333333333,384,1.0,0,0.8,0.5,1,2,94.5,2,1.0,0
6,3,0,21,25,15,0,21,2,2.0,107,0.0,0,0.8214285709999999,0.583333333,2,2,16.83333333,1,0.8333,0
25,2,0,10,68,238,2,8,25,0.914351852,557,0.7222222220000001,9,0.43902439,0.248,0,0,20.56,5,1.68,0
2,3,0,11,14,1,0,11,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
3,3,0,5,21,1,0,5,2,0.75,96,0.5,0,0.9722222220000001,0.6,0,0,30.33333333,4,1.3333,0
5,5,0,5,10,10,0,5,1,2.0,27,0.0,0,0.8888888890000001,0.7,2,4,4.4,2,1.0,0
2,3,0,29,36,1,0,29,2,1.0,147,0.0,0,0.857142857,0.625,1,1,72.0,1,0.5,0
3,3,0,17,29,1,0,17,2,0.75,106,0.0,0,0.857142857,0.625,1,1,33.66666667,1,0.3333,0
14,1,0,60,192,89,2,58,2,1.051282051,3057,0.7777777779999999,0,0.0,0.147928994,0,0,216.71428569999998,29,4.9286,1
2,3,0,8,8,1,0,8,2,2.0,29,0.0,0,0.857142857,0.666666667,1,1,13.5,2,1.0,0
3,7,0,7,17,1,0,7,2,1.0,55,0.666666667,0,0.983050847,0.666666667,0,0,16.33333333,2,0.6667,0
2,3,0,7,6,1,0,7,2,2.0,21,0.0,0,0.857142857,0.625,1,1,9.5,1,0.5,0
2,3,0,17,11,1,0,17,2,1.0,51,0.0,0,0.857142857,0.625,1,1,24.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,11,18,1,0,11,2,0.833333333,106,0.333333333,0,0.95,0.75,0,0,33.33333333,4,1.3333,1
0,1,0,0,0,0,0,0,0,2.0,29,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
22,1,0,35,133,181,4,31,6,0.865079365,1593,0.666666667,0,0.0,0.234848485,0,0,71.13636364,6,1.7273,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
1,1,0,4,1,0,2,2,1,2.0,1,0.0,0,0.0,1.0,0,0,0.0,1,1.0,0
7,3,0,7,70,1,3,6,3,0.7333333329999999,721,0.4,0,0.705882353,0.38888888899999996,2,4,101.2857143,17,4.0,0
2,2,0,7,13,1,0,7,2,2.0,34,0.0,0,0.8,0.666666667,1,1,16.0,1,0.5,0
4,7,0,12,15,6,0,12,2,2.0,64,0.0,0,0.969072165,0.583333333,3,7,15.0,2,1.0,0
5,5,0,27,55,4,1,26,4,0.916666667,521,0.0,0,0.942307692,0.666666667,4,9,102.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,20,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
5,7,0,7,13,10,0,7,1,1.083333333,53,0.0,0,0.892857143,0.666666667,2,2,9.0,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,16,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
6,1,0,21,6,15,17,4,6,2.0,6,0.0,0,0.0,0.571428571,0,0,0.0,1,1.0,1
2,5,1,3,4,1,1,2,1,2.0,8,0.0,0,0.980392157,0.75,1,1,3.0,1,0.5,0
5,7,0,8,14,8,0,8,1,1.0,46,0.0,0,0.9347826090000001,0.5,3,7,7.6,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,14,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
7,2,0,11,22,21,0,11,1,2.0,101,0.0,0,0.7692307690000001,0.404761905,1,3,13.42857143,6,2.0,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.979166667,1.0,2,3,2.5,1,0.5,0
2,3,0,13,10,1,0,13,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,18,17,1,0,18,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
3,2,0,9,28,1,0,9,2,0.75,164,0.5,0,0.970588235,0.6,0,0,53.0,11,3.6667,0
24,3,3,21,73,254,3,18,9,0.9347826090000001,481,0.75,0,0.52173913,0.19565217399999998,0,0,18.875,8,2.0833,0
2,3,0,20,16,1,0,20,2,1.0,60,0.0,0,0.857142857,0.625,1,1,28.5,1,0.5,1
4,7,0,13,27,4,0,13,3,1.0,109,0.0,0,0.968253968,0.5555555560000001,6,12,25.5,1,0.5,1
4,6,0,13,25,4,0,13,1,1.0,96,0.0,0,0.916666667,0.5555555560000001,2,2,22.25,1,0.5,1
1,8,0,1,2,0,0,1,1,2.0,5,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,5,0,13,27,4,1,12,3,1.0,140,0.0,0,0.9607843140000001,0.5555555560000001,4,8,33.25,1,0.5,0
5,1,0,6,18,6,1,5,2,0.857142857,3061,0.14285714300000002,0,0.0,0.333333333,0,0,609.8,4,1.4,0
5,5,2,12,29,8,2,10,1,0.958333333,187,0.166666667,0,0.9649122809999999,0.34375,1,1,35.2,7,1.8,0
7,5,0,16,37,15,1,15,4,0.944444444,153,0.0,0,0.907407407,0.5,4,9,20.42857143,1,0.7143,0
6,4,0,16,23,15,0,16,1,1.0,172,0.0,0,0.848484848,0.38888888899999996,1,2,27.5,3,1.3333,0
0,1,0,4,0,0,4,0,0,2.0,169,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
12,1,0,2,55,52,1,1,8,0.833333333,603,0.5,0,0.0,0.386363636,0,0,48.75,9,1.8333,0
2,4,0,27,24,1,0,27,2,2.0,167,0.0,0,0.933333333,0.6,1,1,82.5,1,0.5,0
2,3,0,14,10,1,0,14,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
6,5,13,29,35,13,13,16,1,0.966666667,188,0.166666667,0,0.943396226,0.325,1,1,29.33333333,5,1.5,0
2,1,0,13,23,1,0,13,2,2.0,85,1.0,0,0.0,0.666666667,0,0,40.5,3,1.5,0
2,2,0,8,7,1,0,8,2,2.0,28,0.0,0,0.8,0.666666667,1,1,13.0,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
12,1,0,2,21,36,2,0,12,0.818181818,142,1.0,0,0.0,0.708333333,0,0,10.41666667,7,1.4167,0
3,2,0,2,5,3,0,2,3,2.0,13,0.0,0,0.9,0.5,0,0,3.333333333,1,0.6667,0
6,1,0,4,17,5,4,0,6,0.46666666700000003,95,0.666666667,0,0.0,0.444444444,1,1,14.33333333,5,1.6667,0
3,4,9,10,4,3,9,1,0,2.0,20,0.0,0,0.977777778,0.5,1,1,5.666666667,1,0.3333,0
2,3,0,18,27,1,0,18,2,2.0,126,0.0,0,0.857142857,0.625,1,1,62.0,1,0.5,0
8,3,0,27,65,12,0,27,2,0.8714285709999999,1047,0.5,0,0.76,0.342857143,1,2,127.375,9,4.5,0
2,1,0,16,29,1,0,16,2,1.5,112,0.0,0,0.0,0.666666667,0,0,54.0,9,4.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.956521739,1.0,2,3,2.333333333,1,0.6667,0
3,1,0,5,11,3,0,5,2,1.0,89,0.0,0,0.0,0.333333333,0,0,27.33333333,5,2.0,0
2,4,0,24,20,1,0,24,2,2.0,118,0.0,0,0.933333333,0.6,1,1,57.0,1,0.5,0
2,3,0,18,26,1,0,18,2,1.0,116,0.0,0,0.857142857,0.625,1,1,56.5,1,0.5,0
3,4,0,10,7,3,0,10,1,2.0,24,0.0,0,0.818181818,0.666666667,1,1,7.0,1,0.6667,0
6,6,0,9,16,13,0,9,1,1.0,52,0.0,0,0.846153846,0.6,3,4,7.166666667,1,0.6667,0
3,3,0,5,23,1,0,5,2,0.75,110,0.5,0,0.9722222220000001,0.6,0,0,35.0,5,1.6667,0
2,3,0,17,17,1,0,17,2,1.0,81,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
3,1,0,17,25,1,1,16,1,1.0,148,0.666666667,0,0.0,0.5,0,0,47.33333333,1,0.3333,1
1,1,0,0,5,0,0,0,0,2.0,37,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
12,4,0,41,141,36,3,39,10,0.931818182,842,0.0,0,0.7222222220000001,0.262626263,2,2,68.83333333,9,1.75,0
1,1,0,1,5,0,0,1,0,2.0,19,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,2,0,3,4,1,0,3,1,2.0,9,0.0,0,0.75,1.0,1,2,3.5,1,0.5,0
24,2,33,62,133,254,33,29,4,0.9718670079999999,1246,0.647058824,0,0.475,0.192028986,1,3,50.20833333,17,2.625,0
2,3,0,17,24,1,0,17,2,1.0,146,0.0,0,0.857142857,0.625,1,1,71.5,1,0.5,1
3,2,0,18,23,1,0,18,2,0.5,88,1.0,0,0.8,0.666666667,1,1,28.0,1,0.3333,0
1,2,0,2,2,0,1,1,1,2.0,7,0.0,0,1.0,1.0,1,1,6.0,0,0.0,0
6,6,0,12,19,9,0,12,1,0.933333333,69,0.0,0,0.84,0.7333333329999999,2,3,10.0,1,0.6667,0
7,3,1,25,45,15,1,24,5,0.814814815,292,0.0,0,0.8235294120000001,0.4,0,0,39.42857143,6,2.1429,0
3,1,1,4,8,3,1,3,2,1.0,34,0.666666667,1,0.0,0.666666667,0,0,9.333333332999999,1,0.3333,0
2,3,0,20,21,1,0,20,2,1.0,82,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
2,3,0,20,21,1,0,20,2,1.0,113,0.0,0,0.857142857,0.625,1,1,55.0,1,0.5,0
19,2,0,4,27,167,1,3,16,0.5,277,1.0,1,0.514285714,0.648148148,0,0,13.47368421,7,1.8421,0
2,2,0,8,14,1,0,8,2,1.0,50,0.0,0,0.923076923,0.625,0,0,23.5,3,1.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.875,1.0,1,2,2.5,1,0.5,0
7,6,1,18,47,15,2,16,4,0.944444444,270,0.0,0,0.918032787,0.5,5,12,37.14285714,1,0.7143,0
2,3,0,15,23,1,0,15,2,1.0,181,0.0,0,0.857142857,0.625,1,1,89.0,1,0.5,0
11,1,0,42,54,53,12,30,9,0.95,373,0.5,0,0.0,0.233333333,0,0,32.72727273,10,2.2727,0
7,5,2,45,160,9,6,39,5,0.875,1059,0.0,0,0.907407407,0.433333333,4,8,149.71428569999998,2,0.8571,0
2,3,0,18,16,1,0,18,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,4,0,9,14,4,0,9,3,1.0,55,0.0,0,0.931034483,0.5555555560000001,3,3,12.0,1,0.5,0
2,4,0,5,13,1,0,5,1,1.0,49,0.5,0,0.978723404,0.75,1,1,22.5,4,2.0,0
2,3,0,22,17,1,0,22,2,2.0,135,0.0,0,0.857142857,0.625,1,1,66.5,1,0.5,0
4,3,0,6,23,6,0,6,1,1.0,337,0.0,0,0.921052632,0.5,2,6,83.0,7,2.25,0
2,3,0,14,17,1,0,14,2,2.0,72,0.0,0,0.857142857,0.625,1,1,35.0,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,2,2,7.4,1,0.6,0
5,6,0,12,17,4,0,12,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
5,6,0,16,59,6,0,16,2,0.85,250,0.6,0,0.957446809,0.36666666700000006,3,6,48.0,5,2.4,0
4,2,0,35,93,2,0,35,2,0.904761905,710,0.14285714300000002,0,0.8666666670000001,0.833333333,1,1,174.75,24,6.25,0
2,3,0,10,10,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,16,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,3,35,59,13,5,30,3,1.0,237,0.0,0,0.924528302,0.52,4,7,38.0,6,1.5,0
4,6,0,16,37,4,0,16,2,0.7777777779999999,253,0.666666667,0,0.9655172409999999,0.375,4,7,61.5,10,3.0,0
9,6,2,26,40,30,2,24,1,0.90625,205,0.0,0,0.75862069,0.5,2,5,21.33333333,1,0.7778,1
2,1,0,1,7,0,1,0,0,0.111111111,90,1.0,0,0.0,1.0,0,0,39.5,1,0.5,0
7,6,0,10,18,9,0,10,1,0.8888888890000001,73,0.0,0,0.814814815,0.666666667,2,5,9.0,1,0.7143,0
3,6,0,15,27,3,0,15,2,1.0,197,0.0,0,0.9649122809999999,0.444444444,1,1,62.66666667,9,3.3333,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
35,1,11,59,124,547,14,48,5,0.964460784,1967,0.166666667,0,0.0,0.109974425,0,0,54.51428571,31,3.7714,0
2,2,0,3,6,1,0,3,1,2.0,15,0.0,0,0.75,0.666666667,1,1,6.5,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,17,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,11,13,1,0,11,2,2.0,34,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,14,18,1,0,14,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,3,0,26,29,1,0,26,2,1.0,132,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
4,3,0,5,18,6,0,5,1,1.0,180,0.0,0,0.9302325579999999,0.5,2,3,43.75,5,1.75,0
9,5,0,16,48,34,0,16,3,1.0,718,0.0,0,0.875,0.46428571399999996,4,9,78.44444444,1,0.7778,0
2,4,0,9,21,1,0,9,1,1.25,100,0.25,0,0.978723404,0.75,2,2,47.0,9,4.5,0
2,4,0,23,27,1,0,23,2,2.0,270,0.0,0,0.933333333,0.6,1,1,134.0,1,0.5,0
5,6,3,18,40,8,4,14,1,0.958333333,246,0.666666667,0,0.954545455,0.333333333,2,3,47.0,4,1.8,0
2,5,0,8,9,1,0,8,2,2.0,26,0.0,0,0.992307692,0.666666667,1,1,12.0,1,0.5,0
3,1,0,7,19,1,0,7,3,0.5,74,0.0,0,0.0,0.666666667,0,0,23.33333333,2,1.3333,0
3,2,0,6,13,1,1,5,3,0.166666667,85,0.666666667,1,0.9,0.5,0,0,26.33333333,4,1.6667,1
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.9411764709999999,0.666666667,0,0,13.66666667,2,0.6667,0
7,2,0,18,40,7,1,18,7,0.791666667,225,0.5,1,0.75,0.25,0,0,30.57142857,4,1.4286,0
5,4,0,18,18,10,0,18,1,2.0,57,0.0,0,0.875,0.55,2,3,10.4,3,1.2,0
7,6,0,20,24,15,0,20,2,0.958333333,92,0.0,0,0.807692308,0.4,3,5,11.57142857,2,0.8571,0
5,7,0,7,15,8,0,7,1,1.0,59,0.0,0,0.892857143,0.666666667,2,2,10.2,1,0.6,0
3,4,3,10,23,1,3,7,1,0.5,284,1.0,0,0.957446809,0.583333333,3,4,93.33333333,6,2.3333,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,17,14,1,0,17,2,2.0,44,0.0,0,0.857142857,0.625,1,1,21.0,1,0.5,0
4,6,0,23,31,4,1,22,3,1.0,109,0.0,0,0.9642857140000001,0.5555555560000001,5,11,25.5,1,0.5,0
3,1,0,21,34,3,0,21,3,2.0,128,0.0,0,0.0,0.7777777779999999,0,0,41.66666667,1,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,3,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,13,18,1,0,13,2,2.0,74,0.0,0,0.857142857,0.625,1,1,36.0,1,0.5,0
2,3,0,10,9,1,0,10,2,2.0,71,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
4,2,0,46,80,4,0,46,1,0.8888888890000001,527,0.333333333,0,0.875,0.444444444,1,3,130.0,18,6.0,1
2,3,0,9,6,1,0,9,2,2.0,20,0.0,0,0.857142857,0.625,1,1,9.0,1,0.5,0
3,1,0,4,11,3,1,3,2,1.0,115,0.0,0,0.0,0.333333333,0,0,35.66666667,5,2.3333,0
6,6,0,20,26,3,0,20,1,0.8666666670000001,99,0.0,0,0.84,0.7333333329999999,2,3,15.0,1,0.6667,1
30,2,0,12,70,0,0,12,27,0.7672413790000001,341,0.75,1,0.222222222,0.16091954,0,0,10.23333333,3,1.0,1
2,3,0,20,21,1,0,20,2,1.0,82,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
10,2,16,20,39,31,16,4,5,0.938271605,324,0.444444444,0,0.333333333,0.38888888899999996,1,2,30.5,8,1.6,0
4,5,0,13,27,4,1,12,3,1.0,166,0.0,0,0.9607843140000001,0.5555555560000001,4,8,39.75,1,0.5,0
5,4,0,28,57,8,2,26,3,1.0,196,0.0,0,0.9,0.5,2,4,37.6,2,0.8,0
7,6,0,21,35,9,0,21,1,0.8888888890000001,160,0.0,0,0.814814815,0.666666667,2,3,21.42857143,1,0.7143,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
5,3,3,5,19,8,3,2,1,0.833333333,323,0.666666667,0,0.9090909090000001,0.666666667,1,1,63.0,1,0.8,0
4,6,0,15,18,4,0,15,1,1.0,67,0.0,0,0.913043478,0.5555555560000001,2,2,15.0,1,0.5,0
6,5,4,43,68,11,5,39,2,0.95,562,0.25,0,0.911111111,0.311111111,3,5,92.0,16,3.3333,1
2,3,0,26,45,1,0,26,2,2.0,236,0.0,0,0.857142857,0.625,1,1,117.0,1,0.5,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,2,0,7,14,8,1,6,5,0.75,57,1.0,0,0.666666667,0.35,1,1,10.2,3,1.2,0
1,1,0,1,5,0,0,1,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
20,1,0,10,107,54,0,10,6,0.834008097,2178,0.961538462,2,0.0,0.30526315800000003,0,0,106.6,28,6.25,0
2,3,0,12,14,1,0,12,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
0,1,0,1,0,0,0,1,0,2.0,218,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,25,20,1,0,25,2,1.0,153,0.0,0,0.857142857,0.625,1,1,74.0,1,0.5,0
2,3,0,11,8,1,0,11,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,1,0.5,0
2,3,0,33,36,1,0,33,2,2.0,131,0.0,0,0.857142857,0.625,1,1,64.5,1,0.5,0
2,3,0,8,12,1,0,8,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,6,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,5,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.98,1.0,4,7,7.666666667,1,0.3333,0
4,5,2,15,36,4,2,13,2,0.833333333,228,0.0,0,0.9607843140000001,0.5555555560000001,1,2,55.5,1,0.5,0
14,2,0,14,22,91,11,3,14,1.0,162,0.0,0,0.580645161,0.5,0,0,10.35714286,4,1.5714,0
5,6,0,16,52,8,0,16,4,0.875,196,0.5,0,0.947368421,0.4375,1,1,37.8,15,3.6,0
2,3,0,14,18,1,0,14,2,2.0,68,0.0,0,0.857142857,0.625,1,1,33.0,1,0.5,0
2,3,0,17,14,1,0,17,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,3,0,18,15,1,0,18,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,3,0,13,13,1,0,13,2,1.0,73,0.0,0,0.857142857,0.625,1,1,34.5,1,0.5,0
2,3,0,10,10,1,0,10,2,1.0,35,0.0,0,0.857142857,0.625,1,1,16.0,1,0.5,0
3,5,0,14,23,3,0,14,1,1.0,127,0.0,0,0.904761905,0.7222222220000001,1,1,41.0,1,0.6667,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
5,5,0,22,32,8,2,20,3,1.0,120,0.0,0,0.942307692,0.5,4,11,22.4,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,16,19,1,0,16,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,13,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,16,13,1,0,16,2,2.0,47,0.0,0,0.9,0.625,1,1,22.5,1,0.5,1
2,8,0,5,5,1,0,5,1,2.0,10,0.0,0,0.966666667,0.75,1,1,3.5,1,0.5,0
0,1,0,1,0,0,1,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
6,5,0,7,12,15,0,7,1,1.0,47,0.0,0,0.857142857,0.404761905,2,3,6.666666667,2,1.0,0
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
2,3,0,14,18,1,0,14,2,1.0,74,0.0,0,0.857142857,0.625,1,1,35.5,1,0.5,0
4,6,0,9,29,4,0,9,2,0.666666667,126,1.0,0,0.967741935,0.375,3,7,30.25,3,1.25,0
0,1,0,0,0,0,0,0,0,2.0,71,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
14,1,0,409,53,85,382,27,12,0.923076923,361,0.5,0,0.0,0.361538462,0,0,24.64285714,6,1.2143,1
4,2,42,55,14,6,42,13,3,1.0,58,0.0,0,0.666666667,0.666666667,1,1,13.0,1,0.5,0
55,1,0,157,148,1479,98,60,38,0.981481481,1955,0.5,0,0.0,0.166666667,0,0,34.50909091,6,1.4364,1
2,3,0,22,24,1,0,22,2,1.0,107,0.0,0,0.857142857,0.625,1,1,52.0,1,0.5,0
5,5,0,7,11,10,0,7,1,2.0,28,0.0,0,0.8888888890000001,0.7,2,4,4.6,1,0.8,0
2,3,0,20,21,1,0,20,2,1.0,82,0.0,0,0.857142857,0.625,1,1,39.5,1,0.5,0
6,4,0,15,21,15,0,15,1,1.0,79,0.0,0,0.852941176,0.404761905,1,2,12.0,2,1.1667,0
4,6,0,16,37,4,0,16,2,0.7777777779999999,253,0.666666667,0,0.967741935,0.375,4,7,61.5,10,3.0,0
3,1,0,7,17,1,0,7,2,0.75,72,0.5,0,0.0,1.0,0,0,22.33333333,3,1.0,0
2,4,0,17,16,1,0,17,2,2.0,70,0.0,0,0.933333333,0.6,1,1,34.0,1,0.5,0
6,1,0,19,22,13,7,12,4,0.9,69,0.5,0,0.0,0.5,0,0,10.16666667,1,0.6667,1
0,1,0,0,0,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,3,0,6,9,1,0,6,1,2.0,42,1.0,0,0.956521739,0.666666667,1,1,19.5,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,1
2,3,0,9,7,1,0,9,2,2.0,22,0.0,0,0.833333333,0.666666667,2,2,10.0,1,0.5,0
3,4,0,1,4,3,0,1,1,2.0,10,0.0,0,0.8,1.0,1,1,2.333333333,1,0.6667,0
2,1,0,2,8,1,1,1,2,2.0,35,0.0,0,0.0,0.75,0,0,16.5,3,1.5,0
4,3,1,32,37,6,1,31,2,2.0,169,0.0,0,0.666666667,0.4,2,2,41.25,1,0.75,0
5,5,0,18,18,10,0,18,1,2.0,57,0.0,0,0.8888888890000001,0.7,2,4,10.4,3,1.2,0
5,5,0,17,31,8,1,16,3,1.0,155,0.0,0,0.942307692,0.5,4,10,29.4,1,0.6,1
2,2,0,9,10,1,1,9,2,2.0,49,0.0,0,0.970588235,0.625,0,0,23.5,4,2.0,0
