post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
0,0,0.0,3.333333333333333,5.0,10.0,7.0,13.0,21.0,2.333333333333333,4.0,7.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,5.0,41.0,2.333333333333333,4.0,7.0
0,0,2.0,3.0769230769230766,9.0,40.0,3.5384615384615383,18.0,46.0,1.0769230769230769,2.0,14.0,8.0,8.0,8.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615384615384616,1.0,6.0,89.0,1.3076923076923077,3.0,17.0
0,0,0.0,6.0,12.0,12.0,14.5,29.0,29.0,2.5,4.0,5.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.5,1.0,1.0,45.0,6.0,11.0,12.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0
0,1,0.0,8.166666666666666,17.0,49.0,8.333333333333334,15.0,50.0,1.1666666666666667,2.0,7.0,8.0,8.0,8.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,5.0,91.0,1.6666666666666667,2.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,2.6666666666666665,6.0,16.0,4.166666666666667,6.0,25.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,3.0,11.0,49.0,1.6666666666666667,3.0,10.0
0,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,0,0.0,1.3571428571428572,5.0,19.0,2.7857142857142856,10.0,39.0,1.2142857142857142,2.0,17.0,4.0,4.0,4.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,1.0,3.0,81.0,1.5,3.0,21.0
0,1,0.0,3.125,10.0,25.0,3.5,7.0,28.0,1.0,1.0,8.0,4.0,4.0,4.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,3.0,7.0,59.0,1.25,3.0,10.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,34.0,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,0,0.0,6.222222222222222,20.0,56.0,8.222222222222221,23.0,74.0,1.7777777777777777,3.0,16.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,106.0,2.333333333333333,5.0,21.0
0,0,0.0,3.0,5.0,21.0,4.857142857142857,11.0,34.0,1.2857142857142858,2.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,6.0,6.0,6.0,0.8571428571428571,1.0,6.0,60.0,2.4285714285714284,5.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.4,1.0,2.0,14.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,3,1.0,5.214285714285714,32.0,73.0,7.2857142857142865,39.0,102.0,1.5714285714285714,5.0,22.0,1.5,3.0,3.0,0.0,7.0,13.0,14.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.7142857142857143,2.0,10.0,166.0,2.0,12.0,28.0
0,0,0.0,1.0,2.0,3.0,1.3333333333333333,2.0,4.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,19.0,1.0,1.0,3.0
0,0,0.0,0.6666666666666666,1.0,2.0,1.0,1.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,13.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.75,5.0,15.0,8.0,0.0,0.0,0.0
0,0,0.0,5.571428571428571,18.0,39.0,8.857142857142858,22.0,62.0,1.4285714285714286,3.0,10.0,5.0,5.0,5.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,94.0,1.5714285714285714,4.0,11.0
0,0,0.0,4.4,8.0,22.0,7.6,18.0,38.0,2.0,3.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,2.0,9.0,56.0,2.4,4.0,12.0
0,0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,13.0,1.0,1.0,2.0
0,0,0.0,0.25,1.0,1.0,3.25,7.0,13.0,1.0,1.0,4.0,3.0,3.0,3.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,29.0,3.0,7.0,12.0
1,10,0.0,8.76923076923077,32.0,114.0,12.538461538461537,45.0,163.0,1.5384615384615383,3.0,20.0,18.0,18.0,18.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1538461538461535,2.0,15.0,236.0,1.9230769230769231,3.0,25.0
1,2,0.0,4.729729729729731,47.0,175.0,7.918918918918918,66.0,293.0,1.351351351351351,5.0,50.0,6.0,6.0,6.0,0.0,36.0,36.0,36.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.945945945945946,3.0,35.0,381.0,3.0540540540540535,19.0,113.0
0,0,0.0,7.666666666666668,21.0,46.0,11.333333333333336,28.0,68.0,1.8333333333333333,3.0,11.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,90.0,3.8333333333333335,10.0,23.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,7.0,13.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0
0,0,0.0,6.333333333333332,10.0,19.0,7.333333333333332,8.0,22.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,3.0,3.333333333333333,4.0,10.0,50.0,2.0,3.0,6.0
0,0,0.0,0.5,1.0,1.0,2.5,5.0,5.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.5,1.0,1.0,16.0,1.5,2.0,3.0
0,6,0.0,5.833333333333332,29.0,35.0,8.833333333333334,39.0,53.0,2.0,5.0,12.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,89.0,3.6666666666666665,14.0,22.0
0,1,0.0,4.454545454545454,14.0,49.0,6.0,14.0,66.0,1.2727272727272727,2.0,14.0,2.0,5.0,6.0,0.0,3.6666666666666665,7.0,11.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,1.0,5.0,11.0,126.0,2.0,5.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0
0,0,0.0,3.333333333333333,13.0,20.0,5.333333333333333,19.0,32.0,1.5,4.0,9.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3333333333333333,2.0,8.0,56.0,2.5,8.0,15.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,1,0.0,5.2,19.0,52.0,7.3,21.0,73.0,1.6,3.0,16.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,5.0,16.0,108.0,2.7,5.0,27.0
0,0,0.0,1.3,8.0,13.0,6.2,13.0,62.0,1.8,3.0,18.0,4.0,4.0,4.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,89.0,3.3,6.0,33.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,8.0,0.0,0.0,0.0
0,0,0.0,1.25,2.0,5.0,3.25,6.0,13.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,25.0,1.75,3.0,7.0
0,0,0.0,2.0,9.0,12.0,4.833333333333333,16.0,29.0,1.1666666666666667,2.0,7.0,1.0,1.0,1.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,3.0,54.0,1.1666666666666667,2.0,7.0
0,2,0.0,2.4,8.0,24.0,7.4,34.0,74.0,1.7,5.0,17.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4,7.0,14.0,121.0,3.1,14.0,31.0
0,0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,7.0,7.0,7.0,1.0,1.0,1.0,0.5,2.0,3.0,26.0,1.0,1.0,6.0
0,0,0.0,5.846153846153847,22.0,76.0,8.76923076923077,28.0,114.0,1.3076923076923077,2.0,17.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.3076923076923077,4.0,17.0,150.0,2.3846153846153846,7.0,31.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0
0,2,0.0,4.4444444444444455,11.0,40.0,7.333333333333332,20.0,66.0,1.6666666666666667,3.0,15.0,7.0,7.0,7.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,2.0,8.0,104.0,2.6666666666666665,4.0,24.0
0,0,0.0,2.4444444444444446,7.0,22.0,4.888888888888889,12.0,44.0,1.4444444444444444,3.0,13.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,76.0,1.8888888888888888,4.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,3.0,5.0,7.0,0.0,0.0,0.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0
0,0,0.0,0.9285714285714286,3.0,13.0,2.8571428571428568,9.0,40.0,1.1428571428571428,3.0,16.0,5.0,5.0,5.0,0.0,14.0,14.0,14.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,2.0,8.0,87.0,1.6428571428571428,3.0,23.0
0,1,0.0,1.5454545454545454,9.0,34.0,3.5,27.0,77.0,1.318181818181818,3.0,29.0,4.0,4.0,4.0,0.0,21.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.181818181818182,4.0,26.0,146.0,1.7727272727272727,8.0,39.0
0,1,4.0,6.875,17.0,55.0,13.25,28.0,106.0,1.875,4.0,15.0,3.0,3.0,3.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,2.0,6.0,148.0,2.875,8.0,23.0
0,2,0.0,10.666666666666666,31.0,32.0,9.0,25.0,27.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,2.0,39.0,3.333333333333333,8.0,10.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,5.0,11.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,1.6666666666666667,5.0,10.0,1.0,1.0,6.0,5.0,5.0,5.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,5.0,5.0,31.0,1.0,1.0,6.0
0,1,0.0,2.9,13.0,58.0,4.7,19.0,94.0,1.3,4.0,26.0,8.0,8.0,8.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,2.0,9.0,165.0,1.6,5.0,32.0
0,0,0.0,1.5714285714285714,7.0,11.0,3.1428571428571432,15.0,22.0,1.2857142857142858,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,58.0,58.0,58.0,2.0,2.0,2.0,0.42857142857142855,1.0,3.0,103.0,2.0,8.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,3.6666666666666665,6.0,11.0,6.666666666666668,12.0,20.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,2.0,4.0,36.0,1.6666666666666667,2.0,5.0
0,0,0.0,1.8333333333333333,7.0,22.0,3.4166666666666665,11.0,41.0,1.1666666666666667,2.0,14.0,3.0,3.0,3.0,0.0,12.0,12.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,76.0,1.4166666666666667,3.0,17.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,8.0,0.0,0.0,0.0
0,1,0.0,7.25,18.0,58.0,26.0,83.0,208.0,3.75,7.0,30.0,10.0,10.0,10.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,3.0,10.0,247.0,6.875,17.0,55.0
1,2,0.0,2.333333333333333,6.0,7.0,3.6666666666666665,6.0,11.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,26.0,1.3333333333333333,2.0,4.0
0,0,0.0,2.4615384615384617,7.0,64.0,3.2692307692307687,16.0,85.0,1.3076923076923077,3.0,34.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,6.0,6.0,6.0,25.0,25.0,25.0,2.1153846153846154,3.0,55.0,161.0,1.6538461538461535,5.0,43.0
0,0,0.0,5.285714285714286,10.0,37.0,9.857142857142858,19.0,69.0,2.4285714285714284,4.0,17.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,98.0,3.571428571428572,6.0,25.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,4.0,4.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,1.0
0,0,4.0,6.6,24.0,99.0,12.066666666666665,56.0,181.0,1.7333333333333334,4.0,26.0,1.3333333333333333,4.0,4.0,0.0,4.333333333333333,11.0,13.0,1.0,1.0,3.0,3.0,0.6666666666666666,2.0,2.0,0.8666666666666667,2.0,13.0,242.0,2.466666666666667,8.0,37.0
0,0,0.0,1.0,4.0,11.0,4.090909090909091,13.0,45.0,1.7272727272727273,3.0,19.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8181818181818182,2.0,9.0,75.0,1.7272727272727273,3.0,19.0
0,0,1.0,1.3,7.0,13.0,3.6,12.0,36.0,1.3,3.0,13.0,6.0,6.0,6.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,6.0,68.0,1.4,3.0,14.0
0,1,1.0,3.333333333333333,5.0,10.0,10.333333333333334,20.0,31.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,44.0,2.0,3.0,6.0
0,1,0.0,1.7931034482758617,2.0,52.0,1.0689655172413792,2.0,31.0,1.0,1.0,29.0,1.0,1.0,1.0,0.0,29.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6206896551724137,4.0,76.0,115.0,1.0,1.0,29.0
0,3,0.0,1.0,2.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,15.0,1.0,1.0,3.0
0,3,2.0,6.142857142857142,35.0,172.0,8.464285714285714,51.0,237.0,1.7142857142857142,4.0,48.0,5.5,9.0,11.0,0.0,11.0,17.0,22.0,1.0,8.5,17.0,17.0,3.0,6.0,6.0,0.8571428571428571,4.0,24.0,366.0,1.8214285714285716,5.0,51.0
0,0,2.0,2.9,7.0,29.0,5.6,21.0,56.0,1.4,3.0,14.0,10.0,10.0,10.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.8,2.0,8.0,94.0,1.9,3.0,19.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0
0,0,0.0,5.0,10.0,10.0,8.5,10.0,17.0,1.0,1.0,2.0,7.0,7.0,7.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,7.0,9.0,32.0,1.0,1.0,2.0
1,1,2.0,6.916666666666668,23.0,83.0,12.833333333333336,41.0,154.0,1.75,3.0,21.0,4.0,4.0,4.0,0.0,12.0,12.0,12.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,2.0,12.0,220.0,2.0,4.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,10.0,0.0,0.0,0.0
0,0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,11.0,1.0,1.0,1.0
0,0,1.0,1.76,12.0,44.0,6.88,24.0,172.0,1.6,3.0,40.0,6.0,6.0,12.0,0.0,12.5,23.0,25.0,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.92,3.0,23.0,242.0,1.92,5.0,48.0
0,1,0.0,5.166666666666667,16.0,31.0,7.0,18.0,42.0,1.5,3.0,9.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,4.0,79.0,2.0,4.0,12.0
0,1,0.0,2.0,8.0,8.0,9.5,36.0,38.0,1.5,4.0,6.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,2.0,53.0,2.0,6.0,8.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,10.0,20.0,20.0,20.5,40.0,41.0,2.5,4.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,52.0,7.0,13.0,14.0
1,4,0.0,6.074074074074074,27.0,164.0,10.148148148148149,39.0,274.0,2.1481481481481484,5.0,58.0,2.0,2.0,2.0,0.0,27.0,27.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3703703703703705,4.0,37.0,351.0,2.703703703703704,11.0,73.0
0,0,0.0,3.533333333333333,16.0,53.0,5.0,25.0,75.0,1.2666666666666666,3.0,19.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,0.5333333333333333,2.0,8.0,118.0,2.333333333333333,12.0,35.0
1,1,0.0,3.9428571428571435,27.0,138.0,7.371428571428571,57.0,258.0,1.2857142857142858,6.0,45.0,6.0,6.0,6.0,0.0,34.0,34.0,34.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6285714285714286,3.0,22.0,342.0,2.9714285714285715,18.0,104.0
1,0,0.0,7.538461538461537,27.0,98.0,17.0,45.0,221.0,2.6923076923076925,5.0,35.0,5.0,5.0,5.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230769230769232,3.0,12.0,272.0,5.307692307692308,15.0,69.0
0,0,0.0,1.0,3.0,4.0,1.0,1.0,4.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,16.0,1.0,1.0,4.0
0,0,0.0,5.4,11.0,54.0,9.7,19.0,97.0,2.0,3.0,20.0,3.0,3.0,3.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,30.0,153.0,2.4,4.0,24.0
0,0,0.0,1.0,3.0,5.0,1.8,4.0,9.0,0.8,1.0,4.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,31.0,0.8,1.0,4.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,1.0,1.0,9.0,0.0,0.0,0.0
1,1,2.0,12.857142857142858,42.0,90.0,25.714285714285715,61.0,180.0,2.0,3.0,14.0,12.0,12.0,12.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,9.0,13.0,214.0,4.857142857142857,13.0,34.0
0,2,0.0,4.015873015873016,28.0,253.0,6.7142857142857135,36.0,423.0,1.5555555555555556,4.0,98.0,4.0,4.0,4.0,0.0,39.0,39.0,39.0,1.0,1.0,1.0,1.0,24.0,24.0,24.0,0.9523809523809524,2.0,60.0,588.0,3.2063492063492065,12.0,202.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,4,0.0,3.083333333333333,7.0,37.0,4.25,9.0,51.0,1.75,3.0,21.0,2.0,2.0,2.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,2.0,10.0,83.0,2.0,4.0,24.0
