wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,5,0,12,18,4,1,11,3,1.0,69,0.0,0,0.9636363640000001,0.5555555560000001,4,10,15.5,1,0.5,0
5,1,0,17,27,8,8,9,0,0.875,294,0.5,0,0.0,0.5,0,0,57.4,9,2.6,0
2,1,0,9,5,1,9,0,0,1.0,329,0.0,0,0.0,1.0,0,0,158.0,0,0.0,0
2,3,0,17,27,1,0,17,2,2.0,116,0.0,0,0.875,0.625,2,2,57.0,1,0.5,0
2,3,0,17,14,1,0,17,2,2.0,55,0.0,0,0.875,0.625,1,1,26.5,5,2.5,0
5,5,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.88,0.666666667,2,3,10.0,1,0.6,0
4,5,0,19,31,4,2,17,3,1.0,146,0.0,0,0.96,0.5555555560000001,4,9,34.75,1,0.5,0
2,3,0,10,12,1,0,10,2,2.0,80,0.0,0,0.857142857,0.583333333,1,1,39.0,5,2.5,0
4,4,0,18,39,4,2,16,3,1.0,133,0.0,0,0.966101695,0.5555555560000001,4,7,31.5,1,0.5,0
4,1,0,3,61,0,0,3,1,0.666666667,470,0.833333333,0,0.0,0.375,0,0,115.0,7,3.0,0
5,6,0,15,18,4,0,15,1,0.916666667,68,0.0,0,0.88,0.666666667,2,3,12.0,1,0.6,0
6,1,0,24,43,13,2,24,1,0.8666666670000001,197,0.333333333,0,0.0,0.3,0,0,31.33333333,4,1.5,0
4,4,0,14,28,4,1,13,3,1.0,121,0.0,0,0.977777778,0.5555555560000001,3,10,28.5,1,0.5,0
2,3,0,25,18,1,1,24,2,2.0,111,0.0,0,0.875,0.625,1,1,54.5,1,0.5,0
8,1,0,46,101,16,0,46,4,0.7857142859999999,693,0.5,0,0.0,0.321428571,0,0,85.375,29,5.0,0
5,4,0,14,30,8,1,13,3,1.1,165,0.4,0,0.949152542,0.583333333,3,8,31.0,2,0.8,1
5,6,0,13,16,4,0,13,1,0.916666667,64,0.0,0,0.88,0.666666667,2,3,11.2,1,0.6,0
3,1,0,5,21,1,1,4,2,0.75,81,0.5,0,0.0,0.75,0,0,25.33333333,1,0.3333,0
1,1,0,1,5,0,0,1,0,2.0,21,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
1,1,0,0,5,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,3,0,18,20,1,0,18,2,2.0,74,0.0,0,0.875,0.625,2,2,36.0,4,2.0,1
3,3,0,20,28,1,0,20,2,0.5,155,0.0,0,0.875,0.625,1,1,50.33333333,1,0.3333,1
2,5,0,8,4,1,0,8,2,2.0,13,0.0,0,0.947368421,0.625,1,1,5.5,1,0.5,0
6,2,0,7,7,15,1,6,4,1.2,39,1.0,0,0.705882353,0.38888888899999996,0,0,5.0,1,0.8333,0
4,5,0,12,23,6,0,12,3,1.166666667,87,0.5,0,0.943396226,0.5,3,9,20.25,5,1.75,0
5,4,0,11,25,8,1,10,4,1.0,99,0.0,0,0.95,0.5,3,7,18.2,1,0.6,0
2,3,0,5,10,1,0,5,2,2.0,38,0.0,0,0.857142857,0.666666667,0,0,18.0,3,1.5,0
3,2,0,9,17,3,1,8,0,2.0,57,0.0,0,0.875,0.583333333,1,5,18.0,1,0.6667,0
2,3,0,11,19,1,0,11,2,2.0,74,1.0,0,0.857142857,0.625,1,1,35.5,7,3.5,0
2,3,0,9,14,1,0,9,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,1
343,1,0,24,344,58599,0,24,343,0.996959064,1146,1.0,0,0.0,0.049076774000000004,0,0,2.268221574,1,0.9971,0
3,2,0,13,22,1,1,12,2,1.0,102,0.5,0,0.666666667,0.666666667,0,0,31.66666667,1,0.3333,0
2,3,0,13,19,1,0,13,2,2.0,87,0.0,0,0.857142857,0.625,1,1,42.5,1,0.5,0
6,7,0,22,37,3,1,21,1,0.8666666670000001,187,0.0,0,0.8620689659999999,0.7333333329999999,2,3,29.66666667,1,0.6667,0
2,3,0,9,20,1,0,9,2,2.0,91,0.0,0,0.857142857,0.666666667,1,1,44.5,7,3.5,0
2,4,2,13,5,1,2,11,2,2.0,16,0.0,0,0.944444444,0.625,1,1,7.0,1,0.5,0
8,5,0,19,57,0,1,19,4,0.87394958,1448,0.294117647,0,0.9032258059999999,0.301587302,0,0,177.875,18,3.875,0
4,5,0,15,18,4,1,14,3,1.0,65,0.0,0,0.9642857140000001,0.5555555560000001,4,9,14.75,1,0.5,0
5,6,0,19,23,4,0,19,1,0.916666667,86,0.0,0,0.884615385,0.666666667,2,3,15.6,1,0.6,0
4,1,0,10,31,4,0,10,1,0.916666667,195,0.25,0,0.0,0.38888888899999996,0,0,46.75,9,2.5,0
4,6,0,11,13,4,2,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,9,8,1,0,9,2,2.0,31,0.0,0,0.857142857,0.625,1,1,14.5,2,1.0,0
2,1,0,45,47,1,0,45,0,1.0,226,1.0,0,0.0,1.0,0,0,90.0,0,0.0,0
8,4,0,18,46,22,2,16,5,0.9523809520000001,408,0.0,0,0.934065934,0.5,3,9,49.625,1,0.75,0
2,3,0,18,13,1,5,13,2,2.0,82,0.0,0,0.857142857,0.625,2,2,40.0,9,4.5,0
41,2,0,33,160,306,25,14,30,0.817307692,1861,0.923076923,1,0.204081633,0.178125,0,0,44.07317073,3,1.3415,0
4,7,0,8,13,4,0,8,1,1.0,43,0.0,0,0.923076923,0.5555555560000001,2,2,9.0,1,0.5,0
5,4,0,19,35,4,2,17,4,0.916666667,198,0.0,0,0.967741935,0.666666667,3,12,38.0,1,0.6,0
2,3,0,11,13,1,0,11,2,2.0,50,0.0,0,0.875,0.6,1,1,24.0,4,2.0,0
3,1,0,3,14,1,0,3,2,0.75,39,0.5,0,0.0,0.625,0,0,11.33333333,1,0.3333,0
3,1,0,7,14,1,1,6,2,0.5,72,1.0,0,0.0,0.75,0,0,22.66666667,6,2.0,1
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,17,19,1,0,17,2,2.0,136,0.0,0,0.875,0.625,1,1,67.0,15,7.5,1
5,2,1,9,17,10,1,8,1,1.0,49,0.0,0,0.6,0.44,1,2,8.6,2,1.0,0
4,1,0,25,53,0,0,25,3,0.857142857,298,0.28571428600000004,0,0.0,0.7777777779999999,0,0,71.75,8,2.75,0
2,3,0,12,17,1,0,12,2,2.0,73,0.0,0,0.875,0.625,1,1,35.5,6,3.0,1
5,4,0,19,35,6,3,16,4,1.0,144,0.0,0,0.9659090909999999,0.666666667,3,10,27.2,1,0.6,0
2,3,0,7,11,1,1,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
3,4,5,18,25,1,5,13,1,0.75,84,0.5,0,0.9523809520000001,0.666666667,1,3,26.33333333,1,0.3333,0
4,5,0,12,20,4,1,11,3,1.0,63,0.0,0,0.9642857140000001,0.5555555560000001,4,9,14.25,1,0.5,0
1,2,0,6,2,0,1,5,1,2.0,52,0.0,0,1.0,1.0,1,1,51.0,0,0.0,0
2,1,0,71,73,1,0,71,0,1.0,356,1.0,0,0.0,1.0,0,0,142.0,0,0.0,0
5,4,0,19,35,4,2,17,4,0.916666667,198,0.0,0,0.967741935,0.666666667,3,12,38.0,1,0.6,0
6,4,0,28,41,15,1,27,1,1.0,167,0.0,0,0.852941176,0.404761905,1,2,26.33333333,5,1.5,0
4,4,0,10,12,4,1,9,3,1.0,49,0.0,0,0.962962963,0.5555555560000001,3,6,10.75,1,0.5,0
5,4,0,23,28,8,3,20,4,1.0,170,0.0,0,0.9347826090000001,0.5,3,5,32.4,1,0.6,0
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
5,2,1,9,17,10,1,8,1,1.0,49,0.0,0,0.6,0.44,1,2,8.6,2,1.0,1
2,3,0,11,7,1,0,11,2,2.0,22,0.0,0,0.857142857,0.625,1,1,10.0,1,0.5,0
4,4,0,11,14,6,2,9,4,2.0,43,0.0,0,0.8,0.75,1,1,9.75,3,1.25,0
3,1,0,9,17,3,0,9,2,1.0,65,0.0,0,0.0,0.41666666700000005,0,0,20.33333333,3,1.3333,0
5,6,0,13,18,4,1,12,1,0.916666667,65,0.0,0,0.88,0.666666667,2,3,11.4,1,0.6,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
3,1,0,7,13,3,0,7,2,1.0,58,0.5,0,0.0,0.583333333,0,0,17.66666667,3,1.0,0
4,3,0,9,28,2,0,9,2,0.7777777779999999,98,0.333333333,0,0.9607843140000001,1.0,1,1,22.75,1,0.5,0
4,5,0,2,9,6,0,2,2,1.111111111,32,0.0,0,0.967741935,1.0,4,6,6.25,1,0.5,0
3,3,0,11,28,1,0,11,2,0.9,175,0.4,0,0.947368421,0.625,0,0,55.66666667,8,2.6667,0
6,6,0,20,24,3,1,19,1,0.8666666670000001,102,0.0,0,0.851851852,0.7333333329999999,2,3,15.5,1,0.6667,0
2,1,0,4,7,1,2,2,2,2.0,26,0.0,0,0.0,0.75,0,0,12.0,3,1.5,0
4,3,0,14,30,0,0,14,2,1.0,138,0.75,0,0.7777777779999999,0.38888888899999996,1,1,32.5,5,1.75,0
5,7,0,20,21,4,1,19,1,0.916666667,75,0.0,0,0.88,0.666666667,2,3,13.4,1,0.6,0
2,3,0,23,33,1,0,23,2,1.0,198,0.0,0,0.875,0.625,1,1,97.5,13,6.5,0
4,5,0,30,40,4,1,29,3,1.0,151,0.0,0,0.9636363640000001,0.5555555560000001,4,10,36.0,1,0.5,0
2,2,0,9,18,1,1,8,2,2.0,90,0.0,0,0.9375,0.666666667,1,1,44.0,3,1.5,0
2,1,0,59,61,1,0,59,0,1.0,296,1.0,0,0.0,1.0,0,0,118.0,0,0.0,0
5,5,0,15,17,4,1,14,1,0.916666667,61,0.0,0,0.88,0.666666667,2,3,10.6,1,0.6,0
6,6,0,17,22,3,0,17,1,0.8666666670000001,85,0.0,0,0.851851852,0.7333333329999999,2,3,12.66666667,1,0.6667,0
2,1,0,11,15,1,1,10,1,2.0,88,0.0,0,0.0,0.5,0,0,43.0,9,4.5,0
2,3,0,10,8,1,0,10,2,2.0,26,0.0,0,0.857142857,0.625,1,1,12.0,1,0.5,0
3,1,0,4,8,3,1,3,2,2.0,40,0.0,0,0.0,0.333333333,0,0,12.33333333,1,0.6667,0
5,4,0,16,26,8,1,15,3,1.0,109,0.0,0,0.9508196720000001,0.4,3,6,20.2,3,1.0,0
6,6,0,17,19,3,0,17,1,0.8,70,0.0,0,0.84,0.7333333329999999,2,3,10.33333333,1,0.6667,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
3,3,0,20,27,3,0,20,2,1.0,154,0.0,0,0.7777777779999999,0.444444444,1,1,50.0,3,1.3333,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,6,10,1,0,6,2,2.0,42,0.0,0,0.875,0.625,1,1,20.0,3,1.5,0
5,7,0,10,14,4,1,9,1,0.916666667,52,0.0,0,0.884615385,0.666666667,2,3,8.8,1,0.6,0
5,4,0,28,66,4,1,27,4,0.916666667,297,0.0,0,0.951612903,0.583333333,3,6,57.8,1,0.6,0
2,3,0,22,16,1,0,22,2,2.0,60,0.0,0,0.857142857,0.625,1,1,29.0,3,1.5,0
4,4,0,5,7,6,1,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
2,3,0,9,8,1,0,9,2,2.0,28,0.0,0,0.875,0.625,1,1,13.0,2,1.0,1
3,2,0,5,4,3,1,4,2,2.0,24,0.0,0,0.92,0.5555555560000001,1,1,7.0,1,0.6667,1
6,6,0,19,24,3,2,17,1,0.8666666670000001,94,0.0,0,0.84,0.7333333329999999,2,3,14.16666667,1,0.6667,0
2,3,0,11,14,1,0,11,2,2.0,53,1.0,0,0.857142857,0.666666667,1,1,25.0,1,0.5,0
2,3,0,11,14,1,3,8,2,2.0,51,0.0,0,0.875,0.666666667,1,1,24.5,5,2.5,0
2,1,0,6,8,1,0,6,0,1.0,31,1.0,0,0.0,1.0,0,0,12.0,0,0.0,0
4,7,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
3,2,0,16,29,3,1,15,2,0.5,118,0.0,0,0.666666667,0.583333333,0,0,38.0,3,1.3333,0
5,4,0,19,29,4,2,17,4,0.875,149,0.0,0,0.966292135,0.666666667,2,8,28.4,1,0.6,0
3,3,0,14,12,1,1,13,2,0.75,53,0.5,0,0.875,0.666666667,0,0,16.0,1,0.3333,0
2,3,0,11,10,1,0,11,2,2.0,49,0.0,0,0.875,0.625,1,1,23.5,3,1.5,0
7,4,0,32,72,1,4,28,6,0.833333333,382,0.0,0,0.9253731340000001,0.7777777779999999,3,6,53.14285714,1,0.7143,1
2,1,0,22,24,1,0,22,0,1.0,111,1.0,0,0.0,1.0,0,0,44.0,0,0.0,0
9,3,0,14,36,28,0,14,8,0.84375,207,0.5,0,0.8297872340000001,0.253968254,2,6,21.55555556,7,2.4444,0
4,4,0,23,38,4,1,22,3,1.0,172,0.0,0,0.962962963,0.5555555560000001,3,7,41.25,1,0.5,0
4,5,0,22,28,4,1,21,3,1.0,103,0.0,0,0.9607843140000001,0.5555555560000001,4,8,24.0,1,0.5,0
5,7,0,17,18,4,2,15,1,0.916666667,68,0.0,0,0.8888888890000001,0.666666667,2,3,12.0,1,0.6,0
2,3,0,15,10,1,1,14,2,2.0,54,0.0,0,0.875,0.625,1,1,26.0,1,0.5,0
5,4,0,20,26,4,2,18,4,0.9375,113,0.0,0,0.9375,0.583333333,3,5,20.8,3,1.0,0
2,3,0,10,11,1,0,10,2,2.0,77,0.0,0,0.857142857,0.666666667,1,1,37.5,7,3.5,0
2,1,0,2,7,1,0,2,1,2.0,36,0.0,0,0.0,0.5,0,0,17.0,1,0.5,0
3,2,0,12,22,3,0,12,2,2.0,77,0.0,0,0.666666667,0.38888888899999996,1,1,24.66666667,1,0.6667,0
2,1,0,8,10,1,0,8,0,1.0,41,1.0,0,0.0,1.0,0,0,16.0,0,0.0,0
5,4,0,15,18,8,3,12,4,1.0,70,0.0,0,0.94,0.5,3,6,12.4,1,0.6,0
2,2,0,11,9,1,3,8,2,2.0,29,0.0,0,0.8,0.666666667,1,1,13.5,1,0.5,0
2,3,0,17,16,1,0,17,2,2.0,63,0.0,0,0.875,0.625,1,1,30.5,4,2.0,0
4,4,0,20,27,4,1,19,3,1.166666667,145,0.5,0,0.9770114940000001,0.5555555560000001,3,9,33.75,1,0.5,0
2,3,0,6,10,1,0,6,2,2.0,38,0.0,0,0.875,0.625,1,1,18.0,3,1.5,0
4,4,0,17,31,4,2,15,3,1.0,134,0.0,0,0.97826087,0.5555555560000001,3,6,31.75,1,0.5,0
2,4,0,19,27,1,0,19,1,1.0,312,0.0,0,0.976190476,1.0,1,1,152.5,1,0.5,0
2,1,0,14,13,1,3,11,2,2.0,42,0.0,0,0.0,0.583333333,0,0,20.0,1,0.5,0
6,4,0,42,52,3,3,39,5,0.8666666670000001,348,0.0,0,0.939393939,0.7333333329999999,3,6,56.5,1,0.6667,1
6,4,0,12,23,15,0,12,2,2.0,90,0.0,0,0.848484848,0.583333333,3,5,14.0,3,1.1667,1
0,1,0,1,0,0,1,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,16,26,8,1,15,3,1.0,109,0.0,0,0.9552238809999999,0.4,3,5,20.2,3,1.0,0
3,1,0,20,42,3,0,20,0,1.0,285,0.0,0,0.0,0.333333333,0,0,93.0,5,2.0,0
2,3,0,6,6,1,0,6,2,2.0,17,0.0,0,0.857142857,0.625,1,1,7.5,1,0.5,0
2,3,0,11,14,1,0,11,2,2.0,57,0.0,0,0.875,0.625,1,1,27.5,4,2.0,0
4,4,0,9,26,6,0,9,4,1.333333333,81,1.0,0,0.948275862,0.45,1,3,19.0,1,0.75,0
15,3,0,27,92,0,0,27,3,0.7959183670000001,884,0.571428571,0,0.8032786890000001,0.404761905,1,1,57.0,2,1.0,0
2,1,0,14,13,1,3,11,2,2.0,42,0.0,0,0.0,0.583333333,0,0,20.0,1,0.5,0
5,1,0,14,14,10,0,14,5,2.0,56,0.0,0,0.0,0.37142857100000004,0,0,10.2,2,1.2,1
2,3,0,18,14,1,1,17,2,2.0,55,0.0,0,0.857142857,0.625,1,1,26.5,5,2.5,1
7,5,0,27,40,9,6,21,6,0.8888888890000001,173,0.0,0,0.907407407,0.7777777779999999,4,8,23.28571429,1,0.7143,0
4,7,0,9,10,4,0,9,1,1.0,28,0.0,0,0.92,0.5555555560000001,2,2,5.5,1,0.5,0
5,4,0,12,15,10,0,12,1,2.0,52,0.0,0,0.8787878790000001,0.55,1,2,9.4,3,1.2,0
5,4,0,18,50,8,0,18,3,0.7,259,0.2,0,0.9272727270000001,0.4,1,1,49.8,1,0.8,0
4,4,0,10,11,6,0,10,1,1.333333333,36,1.0,0,0.9032258059999999,0.4375,2,2,7.75,1,0.75,0
7,4,0,35,83,21,0,35,3,2.0,865,0.0,0,0.7142857140000001,0.301587302,2,2,122.57142859999999,2,1.4286,0
2,3,0,13,11,1,1,12,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,3,1.5,0
2,1,0,4,6,1,0,4,0,1.0,21,1.0,0,0.0,1.0,0,0,8.0,0,0.0,0
2,3,0,14,9,1,2,12,2,2.0,33,0.0,0,0.857142857,0.625,1,1,15.5,2,1.0,0
2,3,0,16,19,1,1,15,2,2.0,70,0.0,0,0.875,0.625,1,1,34.0,1,0.5,0
2,3,0,10,8,1,0,10,2,2.0,25,0.0,0,0.857142857,0.625,1,1,11.5,1,0.5,0
6,6,0,21,22,3,4,17,1,0.8666666670000001,85,0.0,0,0.857142857,0.7333333329999999,2,3,12.66666667,1,0.6667,0
4,5,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,17,14,1,2,15,2,2.0,115,0.0,0,0.875,0.625,1,1,56.5,6,3.0,0
8,1,0,15,34,18,3,12,8,1.0,253,0.636363636,0,0.0,0.3125,0,0,29.25,11,2.25,0
5,4,0,20,31,8,1,19,3,1.0,190,0.0,0,0.967741935,0.4375,3,9,36.4,5,1.4,0
4,2,0,2,17,4,0,2,1,0.833333333,68,0.5,0,0.882352941,0.583333333,2,4,15.5,4,1.5,0
2,3,0,21,22,1,6,15,2,2.0,85,0.0,0,0.857142857,0.625,2,2,41.5,7,3.5,0
45,1,0,9,46,988,0,9,45,0.977272727,131,1.0,0,0.0,0.11296296300000001,0,0,1.888888889,1,0.9778,0
2,3,0,10,14,1,1,9,2,2.0,55,0.0,0,0.875,0.6,1,1,26.5,4,2.0,0
8,5,0,33,74,22,2,31,2,1.142857143,463,0.25,0,0.588235294,0.236111111,1,1,56.375,5,2.625,1
2,3,0,9,11,1,1,8,2,2.0,42,0.0,0,0.857142857,0.6,1,1,20.0,3,1.5,0
2,3,0,9,10,1,0,9,2,2.0,34,0.0,0,0.857142857,0.666666667,1,1,16.0,3,1.5,0
5,6,0,13,17,4,0,13,1,0.916666667,62,0.0,0,0.875,0.666666667,2,3,10.8,1,0.6,0
2,3,0,1,3,1,0,1,1,2.0,7,0.0,0,0.962962963,1.0,1,1,2.5,1,0.5,0
2,1,0,21,23,1,0,21,0,1.0,106,1.0,0,0.0,1.0,0,0,42.0,0,0.0,0
2,3,0,12,14,1,1,11,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,0
4,4,0,10,19,4,1,9,3,1.0,86,0.0,0,0.966666667,0.5555555560000001,3,8,19.75,1,0.5,0
3,4,0,2,5,3,0,2,1,1.5,12,0.0,0,0.8888888890000001,0.666666667,1,1,2.666666667,1,0.6667,0
5,5,0,13,17,4,0,13,1,0.916666667,60,0.0,0,0.88,0.666666667,2,3,10.4,1,0.6,0
5,7,0,19,20,4,1,18,1,0.916666667,84,0.0,0,0.8888888890000001,0.666666667,2,3,15.2,1,0.6,0
1,1,0,0,5,0,0,0,0,2.0,40,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,28,25,3,1,27,2,2.0,422,0.0,0,0.894736842,0.46666666700000003,1,1,139.66666669999998,8,4.3333,1
3,4,0,35,30,3,2,33,2,2.0,397,0.0,0,0.894736842,0.46666666700000003,1,1,131.3333333,5,2.0,0
12,1,0,2,15,46,1,1,12,0.9090909090000001,67,1.0,0,0.0,0.25,0,0,4.083333333,1,0.9167,0
4,6,0,10,13,4,1,9,1,1.0,43,0.0,0,0.92,0.5555555560000001,2,2,9.0,1,0.5,0
6,1,0,25,58,9,1,25,2,1.0,471,0.5,0,0.0,0.32,0,0,76.83333333,4,1.3333,1
14,1,0,13,22,79,10,3,14,0.871794872,128,1.0,2,0.0,0.28571428600000004,0,0,7.714285714,1,0.9286,1
5,4,0,13,27,4,1,12,4,0.916666667,152,0.0,0,0.9538461540000001,0.666666667,3,6,28.8,1,0.6,0
2,3,0,8,7,1,0,8,2,2.0,29,0.0,0,0.857142857,0.625,1,1,13.5,2,1.0,0
4,2,0,8,36,0,1,7,1,0.666666667,371,0.5,0,0.857142857,0.583333333,1,1,91.25,2,1.0,0
2,1,0,10,19,1,0,10,2,2.0,45,0.0,0,0.0,0.666666667,0,0,21.5,1,0.5,0
4,2,1,9,25,6,2,7,2,2.0,124,0.0,0,0.8888888890000001,0.583333333,2,5,30.0,8,3.0,0
4,3,0,9,21,0,1,8,1,0.333333333,81,1.0,0,0.9411764709999999,0.375,2,5,19.0,1,0.75,1
2,3,0,14,7,1,1,13,2,2.0,27,0.0,0,0.857142857,0.6,1,1,12.5,1,0.5,0
5,5,0,12,17,8,0,12,1,1.0,60,0.0,0,0.875,0.5,2,5,10.4,1,0.6,1
2,1,0,10,21,1,0,10,2,2.0,54,0.0,0,0.0,0.666666667,0,0,26.0,1,0.5,0
4,4,0,24,49,6,1,23,2,2.0,288,0.0,0,0.85,0.45,1,3,71.0,3,1.5,0
2,3,0,11,11,1,2,9,2,2.0,40,0.0,0,0.875,0.625,1,1,19.0,2,1.0,0
5,4,0,22,47,8,1,21,3,1.0,326,0.0,0,0.967741935,0.375,3,9,63.6,1,0.6,0
4,5,0,30,55,4,2,28,3,1.19047619,293,0.571428571,0,0.9607843140000001,0.5555555560000001,4,9,70.5,1,0.5,0
7,6,0,29,55,19,0,29,3,0.916666667,277,0.25,0,0.957983193,0.444444444,4,9,38.0,7,1.8571,0
2,3,0,12,13,1,2,10,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,0
3,1,0,9,14,1,1,8,1,1.125,62,0.25,0,0.0,0.5,0,0,18.33333333,2,0.6667,0
0,1,0,0,0,0,0,0,0,2.0,2,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,4,0,20,36,4,1,19,3,1.0,175,0.0,0,0.9607843140000001,0.5555555560000001,3,5,42.0,1,0.5,0
4,5,0,37,44,4,1,36,3,1.0,193,0.0,0,0.969230769,0.5555555560000001,4,9,46.5,1,0.5,0
2,4,0,1,3,1,0,1,1,2.0,7,0.0,0,0.966666667,1.0,1,1,2.5,1,0.5,0
4,4,0,25,40,4,1,24,3,1.0,162,0.0,0,0.966666667,0.5555555560000001,3,5,38.75,1,0.5,0
6,4,0,17,21,9,0,17,1,0.933333333,77,0.0,0,0.833333333,0.6,2,5,11.33333333,1,0.6667,0
10,1,0,21,32,43,7,14,4,0.962962963,183,0.333333333,0,0.0,0.36111111100000004,0,0,17.0,4,1.8,0
2,3,0,10,13,1,0,10,2,2.0,51,0.0,0,0.875,0.625,1,1,24.5,4,2.0,1
2,3,0,16,13,1,1,15,2,2.0,62,0.0,0,0.875,0.6,1,1,30.0,2,1.0,0
3,1,0,20,34,3,0,20,3,1.0,115,0.0,0,0.0,0.7777777779999999,0,0,37.0,2,1.0,1
5,7,0,19,21,4,0,19,1,0.916666667,75,0.0,0,0.8888888890000001,0.666666667,2,3,13.4,1,0.6,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,4,6,1,0,4,2,2.0,30,0.0,0,0.8,0.625,2,3,14.0,1,0.5,0
2,3,0,14,23,1,0,14,2,2.0,116,0.0,0,0.857142857,0.625,1,1,57.0,1,0.5,0
4,6,0,9,10,4,0,9,1,1.0,28,0.0,0,0.916666667,0.5555555560000001,2,2,5.5,1,0.5,0
5,4,0,13,23,10,3,10,1,1.25,87,0.0,0,0.942028986,1.0,1,3,15.8,1,0.8,1
2,3,0,13,8,1,4,9,2,2.0,25,0.0,0,0.875,0.625,1,1,11.5,1,0.5,0
2,2,0,16,20,1,0,16,2,2.0,88,1.0,0,0.5,0.75,0,0,42.5,5,2.5,0
2,3,0,9,7,1,1,8,2,2.0,29,0.0,0,0.875,0.625,1,1,13.5,2,1.0,0
2,3,0,11,12,1,0,11,2,2.0,58,0.0,0,0.857142857,0.583333333,1,1,28.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,5,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
11,1,7,11,24,39,8,3,4,0.76,197,1.0,0,0.0,0.415584416,0,0,16.45454545,3,1.0909,0
4,4,0,10,15,4,1,9,3,1.0,64,0.0,0,0.9642857140000001,0.5555555560000001,3,6,14.25,1,0.5,0
38,1,0,205,109,627,167,38,34,0.9769769770000001,1621,0.074074074,0,0.0,0.09909909900000001,0,0,40.94736842,7,3.2632,0
4,4,0,26,42,4,1,25,3,1.0,157,0.0,0,0.97826087,0.5555555560000001,4,8,37.5,1,0.5,0
4,2,0,6,9,6,1,5,2,2.0,37,0.0,0,0.884615385,0.583333333,1,3,8.25,2,1.0,0
4,4,0,16,23,4,1,15,3,1.133333333,91,0.4,0,0.957446809,0.5555555560000001,3,5,20.5,1,0.5,0
4,5,0,2,6,6,0,2,2,1.166666667,17,0.0,0,0.961538462,1.0,4,5,2.75,1,0.5,0
2,3,0,21,18,1,1,20,2,2.0,73,0.0,0,0.875,0.6,1,1,35.5,1,0.5,0
2,1,0,3,6,1,0,3,1,2.0,16,0.0,0,0.0,0.5,0,0,7.0,1,0.5,0
5,7,0,23,25,4,1,22,1,0.916666667,87,0.0,0,0.892857143,0.666666667,2,3,15.8,1,0.6,0
3,5,0,5,10,3,0,5,3,1.5,42,1.0,0,0.961538462,1.0,3,8,12.66666667,4,1.6667,0
2,4,0,19,15,1,2,17,2,2.0,74,0.0,0,0.944444444,0.625,1,1,36.0,8,4.0,0
6,6,0,13,19,3,0,13,1,0.8666666670000001,72,0.0,0,0.857142857,0.7333333329999999,2,3,10.5,1,0.6667,0
2,3,0,6,11,1,0,6,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,3,1.5,0
2,3,0,24,21,1,1,23,2,2.0,76,0.0,0,0.875,0.6,1,1,37.0,1,0.5,0
5,6,0,13,17,4,0,13,1,0.916666667,58,0.0,0,0.884615385,0.666666667,2,3,10.0,1,0.6,0
5,6,0,13,15,4,3,10,1,0.916666667,53,0.0,0,0.884615385,0.666666667,2,3,9.0,1,0.6,0
3,4,0,34,24,3,7,27,2,2.0,201,0.0,0,0.894736842,0.571428571,1,1,66.0,1,0.6667,0
