post,pre,ACD,FOUT_avg,FOUT_max,FOUT_sum,MLOC_avg,MLOC_max,MLOC_sum,NBD_avg,NBD_max,NBD_sum,NOF_avg,NOF_max,NOF_sum,NOI,NOM_avg,NOM_max,NOM_sum,NOT,NSF_avg,NSF_max,NSF_sum,NSM_avg,NSM_max,NSM_sum,PAR_avg,PAR_max,PAR_sum,TLOC,VG_avg,VG_max,VG_sum
1,7,5.0,9.238095238095235,68.0,194.0,15.190476190476188,97.0,319.0,2.4285714285714284,5.0,51.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.1428571428571428,3.0,24.0,403.0,6.761904761904763,63.0,142.0
0,0,0.0,0.0,0.0,0.0,1.5,3.0,9.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,3.0,5.0,28.0,1.0,1.0,6.0
0,0,0.0,2.5,12.0,15.0,5.166666666666667,16.0,31.0,1.8333333333333333,3.0,11.0,3.0,3.0,3.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,3.0,7.0,57.0,2.6666666666666665,5.0,16.0
0,1,0.0,8.0,15.0,16.0,10.0,18.0,20.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,34.0,3.0,5.0,6.0
0,0,0.0,0.0,0.0,0.0,0.4782608695652174,4.0,11.0,0.3043478260869565,2.0,7.0,0.0,0.0,0.0,0.0,21.0,21.0,21.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.7391304347826086,2.0,17.0,48.0,0.3043478260869565,2.0,7.0
0,0,0.0,0.4,1.0,2.0,1.4,3.0,7.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.0,1.0,21.0,1.0,1.0,5.0
0,0,0.0,2.055555555555556,6.0,37.0,4.5555555555555545,11.0,82.0,1.5,3.0,27.0,3.0,6.0,6.0,0.0,9.0,13.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2222222222222223,3.0,22.0,130.0,2.1666666666666665,5.0,39.0
0,1,0.0,1.9333333333333331,9.0,29.0,3.8,20.0,57.0,1.4,4.0,21.0,0.0,0.0,0.0,0.0,15.0,15.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,4.0,12.0,101.0,1.5333333333333334,6.0,23.0
0,0,2.0,6.545454545454546,17.0,72.0,11.0,32.0,121.0,1.7272727272727273,4.0,19.0,5.0,5.0,5.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,180.0,2.272727272727273,6.0,25.0
0,1,0.0,9.2,51.0,92.0,23.3,125.0,233.0,1.4,3.0,14.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.2,3.0,12.0,263.0,5.9,28.0,59.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,1.2,2.0,6.0,4.8,8.0,24.0,1.8,3.0,9.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,2.2,3.0,11.0
1,5,0.0,3.25,16.0,130.0,11.375,57.0,455.0,2.025,4.0,81.0,4.5,7.0,9.0,0.0,17.0,28.0,34.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.475,6.0,59.0,554.0,3.75,16.0,150.0
0,0,0.0,9.0,25.0,27.0,16.0,44.0,48.0,1.3333333333333333,2.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,69.0,1.3333333333333333,2.0,4.0
1,2,0.0,2.1818181818181817,6.0,24.0,3.272727272727273,6.0,36.0,1.4545454545454546,2.0,16.0,2.0,2.0,2.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,2.0,7.0,63.0,1.6363636363636365,3.0,18.0
0,2,0.0,1.9444444444444444,7.0,35.0,4.777777777777779,29.0,86.0,1.4444444444444444,4.0,26.0,3.0,3.0,3.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,6.0,134.0,1.7777777777777777,7.0,32.0
0,0,0.0,6.0,9.0,30.0,9.4,13.0,47.0,1.4,2.0,7.0,4.0,4.0,4.0,0.0,5.0,5.0,5.0,1.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,1.0,5.0,76.0,2.0,4.0,10.0
0,0,0.0,4.0,9.0,16.0,20.5,57.0,82.0,2.25,4.0,9.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,4.0,7.0,102.0,6.0,15.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,1,0.0,2.6666666666666665,17.0,40.0,3.6666666666666665,7.0,55.0,1.0,1.0,15.0,3.0,3.0,3.0,0.0,13.0,13.0,13.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0666666666666669,4.0,16.0,97.0,1.4666666666666666,4.0,22.0
1,5,0.0,4.777777777777779,24.0,43.0,4.888888888888889,26.0,44.0,1.3333333333333333,4.0,12.0,1.0,1.0,2.0,0.0,4.0,6.0,8.0,1.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4444444444444444,1.0,4.0,97.0,2.1111111111111107,8.0,19.0
0,1,0.0,7.461538461538463,27.0,97.0,9.461538461538463,28.0,123.0,1.6923076923076923,3.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,13.0,13.0,13.0,1.7692307692307692,3.0,23.0,174.0,2.8461538461538463,8.0,37.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,7.0,0.0,0.0,0.0
1,9,5.0,7.275862068965517,88.0,211.0,10.79310344827586,101.0,313.0,1.862068965517241,6.0,54.0,6.0,8.0,12.0,0.0,14.0,15.0,28.0,1.0,1.0,2.0,2.0,0.5,1.0,1.0,1.137931034482759,3.0,33.0,448.0,2.7586206896551726,8.0,80.0
0,5,0.0,6.5,9.0,13.0,6.0,8.0,12.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,23.0,2.0,3.0,4.0
0,1,0.0,2.0,9.0,10.0,6.0,25.0,30.0,1.2,2.0,6.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,2.0,4.0,48.0,1.6,4.0,8.0
0,9,0.0,2.1111111111111107,7.0,19.0,4.0,15.0,36.0,1.4444444444444444,3.0,13.0,2.0,2.0,2.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9.0,78.0,1.5555555555555556,5.0,14.0
1,0,1.0,5.083333333333333,18.0,61.0,7.166666666666668,35.0,86.0,1.3333333333333333,2.0,16.0,9.0,9.0,9.0,0.0,12.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,1.0,7.0,138.0,1.9166666666666667,8.0,23.0
0,0,0.0,1.0,2.0,7.0,2.571428571428572,4.0,18.0,1.2857142857142858,2.0,9.0,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1.7142857142857142,3.0,12.0
0,0,0.0,1.3333333333333333,4.0,8.0,3.6666666666666665,12.0,22.0,1.1666666666666667,2.0,7.0,1.0,2.0,2.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,6.0,54.0,1.3333333333333333,3.0,8.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6666666666666666,1.0,2.0,17.0,1.0,1.0,3.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,44.0,44.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.1590909090909092,5.0,51.0,50.0,0.0,0.0,0.0
1,1,0.0,8.277777777777779,22.0,149.0,23.5,64.0,423.0,3.4444444444444446,7.0,62.0,4.0,4.0,4.0,0.0,18.0,18.0,18.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.888888888888889,5.0,52.0,487.0,7.5,23.0,135.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,2.0,8.0,26.0,0.0,0.0,0.0
1,0,0.0,3.75,7.0,15.0,7.0,9.0,28.0,2.0,3.0,8.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,2.0,48.0,3.0,5.0,12.0
1,2,0.0,2.333333333333333,6.0,7.0,3.6666666666666665,6.0,11.0,1.3333333333333333,2.0,4.0,3.0,3.0,3.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,4.0,4.0,26.0,1.3333333333333333,2.0,4.0
0,0,0.0,3.2,7.0,32.0,5.7,21.0,57.0,1.7,3.0,17.0,2.0,2.0,2.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,5.0,104.0,2.2,6.0,22.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
0,1,0.0,5.962962962962963,23.0,322.0,11.925925925925926,54.0,644.0,1.9444444444444444,5.0,105.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0555555555555556,5.0,57.0,767.0,5.0,19.0,270.0
0,0,0.0,4.0,14.0,28.0,17.428571428571427,49.0,122.0,2.4285714285714284,4.0,17.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7142857142857144,6.0,19.0,154.0,6.857142857142858,21.0,48.0
0,1,0.0,0.5714285714285714,3.0,8.0,1.2142857142857142,4.0,17.0,1.0,1.0,14.0,6.0,6.0,6.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571429,3.0,9.0,62.0,1.0,1.0,14.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,0.0,0.0,0.0
0,0,0.0,4.777777777777779,21.0,43.0,8.11111111111111,31.0,73.0,1.6666666666666667,3.0,15.0,8.0,8.0,8.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,3.0,10.0,112.0,2.888888888888889,7.0,26.0
1,5,0.0,7.603448275862068,26.0,441.0,8.517241379310345,24.0,494.0,1.7931034482758617,4.0,104.0,7.0,7.0,7.0,0.0,42.0,42.0,42.0,1.0,0.0,0.0,0.0,16.0,16.0,16.0,1.1034482758620692,3.0,64.0,672.0,2.9137931034482767,11.0,169.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0
0,1,0.0,4.4375,32.0,71.0,13.6875,88.0,219.0,2.1875,6.0,35.0,8.0,8.0,8.0,0.0,15.0,15.0,15.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4375,3.0,7.0,269.0,4.3125,27.0,69.0
0,2,0.0,1.2857142857142858,2.0,9.0,1.4285714285714286,4.0,10.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,2.0,6.0,37.0,1.1428571428571428,2.0,8.0
0,0,0.0,0.3333333333333333,2.0,2.0,2.1666666666666665,5.0,13.0,1.0,1.0,6.0,4.0,4.0,4.0,0.0,6.0,6.0,6.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.8333333333333334,4.0,5.0,35.0,1.0,1.0,6.0
0,1,0.0,1.5,5.0,9.0,3.1666666666666665,12.0,19.0,1.1666666666666667,2.0,7.0,2.0,2.0,2.0,0.0,6.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2.0,3.0,37.0,1.8333333333333333,6.0,11.0
1,0,0.0,1.75,2.0,7.0,2.5,3.0,10.0,1.0,1.0,4.0,1.0,1.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,27.0,1.25,2.0,5.0
0,2,0.0,3.9090909090909087,30.0,43.0,10.727272727272727,54.0,118.0,1.6363636363636365,4.0,18.0,3.0,3.0,3.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0909090909090908,2.0,12.0,163.0,4.181818181818182,14.0,46.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0
0,0,0.0,2.0,6.0,6.0,4.0,6.0,12.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,25.0,1.3333333333333333,2.0,4.0
1,1,0.0,4.666666666666667,23.0,42.0,6.222222222222222,22.0,56.0,1.5555555555555556,3.0,14.0,1.0,1.0,1.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,4.0,18.0,89.0,2.0,6.0,18.0
0,1,0.0,4.142857142857143,10.0,29.0,4.857142857142857,12.0,34.0,1.5714285714285714,3.0,11.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,4.0,4.0,3.8571428571428568,5.0,27.0,59.0,2.0,4.0,14.0
0,0,0.0,4.2727272727272725,9.0,47.0,4.727272727272728,15.0,52.0,1.0909090909090908,2.0,12.0,6.0,6.0,6.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,6.0,12.0,100.0,1.7272727272727273,6.0,19.0
0,0,1.0,4.1,17.0,41.0,6.6,27.0,66.0,1.3,2.0,13.0,1.5,3.0,3.0,0.0,5.0,8.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,2.0,7.0,105.0,1.3,3.0,13.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,20.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0
0,4,0.0,4.0,16.0,64.0,5.9375,24.0,95.0,1.5625,3.0,25.0,2.0,2.0,2.0,0.0,14.0,14.0,14.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.6875,2.0,11.0,158.0,2.0,6.0,32.0
0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,9.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0
0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
0,0,0.0,0.3333333333333333,1.0,3.0,2.333333333333333,4.0,21.0,1.3333333333333333,2.0,12.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.1111111111111112,2.0,10.0,44.0,1.6666666666666667,2.0,15.0
0,0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,1.0,1.0,1.0
0,0,0.0,2.8571428571428568,7.0,20.0,10.0,34.0,70.0,1.4285714285714286,3.0,10.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,1.7142857142857142,3.0,12.0,91.0,3.1428571428571432,9.0,22.0
0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.0,6.0,21.0,0.0,0.0,0.0
1,5,0.0,3.0,9.0,99.0,6.545454545454546,21.0,216.0,2.121212121212121,6.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,33.0,33.0,33.0,1.9696969696969695,5.0,65.0,279.0,2.787878787878788,7.0,92.0
0,0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,8.0,1.0,1.0,2.0
1,3,0.0,6.5,13.0,13.0,7.5,14.0,15.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,3.0,3.0,28.0,1.5,2.0,3.0
0,2,1.0,3.4761904761904763,31.0,73.0,10.047619047619047,78.0,211.0,1.761904761904762,5.0,37.0,1.5,3.0,3.0,0.0,10.5,12.0,21.0,1.0,1.5,3.0,3.0,0.0,0.0,0.0,1.238095238095238,7.0,26.0,271.0,4.476190476190476,31.0,94.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
0,0,0.0,2.0,10.0,30.0,5.666666666666668,51.0,85.0,1.1333333333333333,3.0,17.0,3.0,3.0,3.0,0.0,14.0,14.0,14.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,15.0,124.0,2.533333333333333,18.0,38.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0
0,0,1.0,2.9090909090909087,9.0,32.0,3.363636363636364,11.0,37.0,1.2727272727272727,2.0,14.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2727272727272727,3.0,14.0,65.0,1.3636363636363635,3.0,15.0
1,0,0.0,3.9090909090909087,7.0,43.0,8.181818181818182,17.0,90.0,1.9090909090909087,3.0,21.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,11.0,132.0,3.1818181818181817,7.0,35.0
0,0,0.0,3.5737704918032787,14.0,218.0,9.491803278688524,54.0,579.0,1.3934426229508197,2.0,85.0,3.0,3.0,3.0,0.0,61.0,61.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9508196721311477,9.0,119.0,711.0,2.7704918032786887,19.0,169.0
0,0,0.0,1.0,2.0,2.0,4.5,8.0,9.0,1.5,2.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,18.0,1.5,2.0,3.0
0,0,0.0,3.8571428571428568,11.0,27.0,9.142857142857142,29.0,64.0,1.7142857142857142,3.0,12.0,4.0,4.0,4.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,3.0,6.0,86.0,2.571428571428572,7.0,18.0
0,3,0.0,3.333333333333333,9.0,10.0,2.6666666666666665,6.0,8.0,1.3333333333333333,2.0,4.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,23.0,1.6666666666666667,3.0,5.0
0,0,0.0,2.75,5.0,11.0,2.75,6.0,11.0,1.0,1.0,4.0,2.0,2.0,2.0,0.0,4.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,38.0,1.0,1.0,4.0
1,1,0.0,6.526315789473684,39.0,124.0,21.578947368421048,93.0,410.0,2.0,6.0,38.0,1.0,1.0,1.0,0.0,19.0,19.0,19.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,1.7894736842105263,3.0,34.0,470.0,7.157894736842105,27.0,136.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0
0,0,0.0,1.8823529411764703,9.0,32.0,2.294117647058824,9.0,39.0,1.2941176470588236,3.0,22.0,2.0,2.0,2.0,0.0,17.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647058823529411,2.0,13.0,86.0,1.2941176470588236,3.0,22.0
0,0,0.0,0.0,0.0,0.0,1.4,3.0,7.0,1.0,1.0,5.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,3.0,3.0,23.0,1.0,1.0,5.0
0,1,1.0,7.7142857142857135,21.0,54.0,9.142857142857142,18.0,64.0,1.1428571428571428,2.0,8.0,2.0,2.0,2.0,0.0,7.0,7.0,7.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,0.5714285714285714,1.0,4.0,96.0,1.8571428571428568,4.0,13.0
0,0,0.0,2.2222222222222223,3.0,40.0,1.3888888888888888,3.0,25.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,17.0,17.0,0.9444444444444444,1.0,17.0,68.0,1.2222222222222223,2.0,22.0
0,0,0.0,0.5555555555555556,1.0,5.0,1.3333333333333333,3.0,12.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,1.5,2.0,3.0,1.0,0.0,0.0,0.0,3.0,6.0,6.0,1.1111111111111112,2.0,10.0,35.0,1.3333333333333333,2.0,12.0
1,0,0.0,1.7272727272727273,8.0,19.0,5.2727272727272725,13.0,58.0,1.5454545454545454,3.0,17.0,4.0,4.0,4.0,0.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,2.0,8.0,89.0,2.1818181818181817,4.0,24.0
0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0
0,0,0.0,4.666666666666667,13.0,42.0,7.333333333333332,21.0,66.0,2.1111111111111107,4.0,19.0,3.0,3.0,3.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,3.0,6.0,101.0,3.0,7.0,27.0
0,2,1.0,1.8,7.0,9.0,4.8,16.0,24.0,1.8,3.0,9.0,2.0,2.0,2.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.0,4.0,41.0,1.2,2.0,6.0
0,0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,14.0,1.0,1.0,1.0
0,2,0.0,3.95,18.0,79.0,6.9,31.0,138.0,1.6,3.0,32.0,3.0,3.0,3.0,0.0,20.0,20.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.35,3.0,27.0,190.0,2.5,9.0,50.0
1,0,0.0,1.3448275862068966,5.0,39.0,3.6206896551724137,16.0,105.0,1.4137931034482758,4.0,41.0,7.0,7.0,7.0,0.0,28.0,28.0,28.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.4482758620689655,2.0,13.0,178.0,1.862068965517241,6.0,54.0
0,1,0.0,3.6,5.0,18.0,7.2,10.0,36.0,1.6,2.0,8.0,3.0,3.0,3.0,0.0,5.0,5.0,5.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,4.0,5.0,59.0,3.0,4.0,15.0
0,0,0.0,0.4,1.0,2.0,1.6,4.0,8.0,1.0,1.0,5.0,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,25.0,1.6,3.0,8.0
