wmc,dit,noc,cbo,rfc,lcom,ca,ce,npm,lcom3,loc,dam,moa,mfa,cam,ic,cbm,amc,max_cc,avg_cc,bug
4,4,0,9,14,4,0,9,3,1.0,55,0.0,0,0.931034483,0.5555555560000001,3,3,12.0,1,0.5,0
2,3,0,17,29,1,0,17,2,2.0,184,0.0,0,0.857142857,0.625,1,1,91.0,1,0.5,0
2,3,0,9,18,1,0,9,2,1.0,72,0.0,0,0.857142857,0.625,1,1,34.5,5,2.5,0
5,6,0,9,14,8,0,9,1,1.0,46,0.0,0,0.875,0.5,3,3,7.6,1,0.6,0
2,7,0,1,3,1,0,1,1,2.0,7,0.0,0,0.989473684,1.0,2,3,2.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.88,0.5,3,3,7.4,1,0.6,0
2,3,0,25,38,1,0,25,2,2.0,163,0.0,0,0.857142857,0.625,1,1,80.5,1,0.5,0
2,3,0,30,43,1,0,30,2,2.0,212,0.0,0,0.857142857,0.625,1,1,105.0,1,0.5,0
2,3,0,16,18,1,0,16,2,1.0,81,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,11,17,3,1,10,3,1.0,52,0.0,0,0.0,0.333333333,0,0,16.0,2,1.0,0
5,5,0,27,55,4,1,26,4,0.916666667,521,0.0,0,0.942307692,0.666666667,4,9,102.6,1,0.6,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,14,12,1,0,14,2,2.0,42,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,7,0,5,13,1,0,5,1,2.0,33,0.0,0,0.981818182,0.666666667,1,1,15.5,1,0.5,0
0,1,0,489,0,0,489,0,0,2.0,402,0.0,0,0.0,0.0,0,0,0.0,0,0.0,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.916666667,0.5555555560000001,2,2,9.0,1,0.5,0
13,1,0,16,39,76,5,11,9,0.958333333,277,0.5,0,0.0,0.46666666700000003,0,0,20.15384615,3,1.1538,0
2,3,0,13,15,1,0,13,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,9,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,2,0,3,29,8,0,3,2,1.25,628,1.0,0,0.5,0.4,0,0,124.0,4,2.0,0
3,1,0,9,19,1,0,9,3,1.3,95,0.0,0,0.0,0.666666667,0,0,29.0,2,1.3333,0
3,3,5,19,10,3,5,14,3,2.0,42,0.0,0,0.818181818,0.666666667,1,1,13.0,1,0.6667,0
2,7,0,5,13,1,0,5,1,2.0,33,0.0,0,0.981818182,0.666666667,1,1,15.5,1,0.5,0
4,2,37,50,14,6,37,13,3,1.0,58,0.0,0,0.666666667,0.666666667,1,1,13.0,1,0.5,0
11,1,0,7,96,55,1,7,2,1.1,656,1.0,0,0.0,0.415584416,0,0,57.72727273,5,1.7273,1
0,1,0,1,0,0,1,0,0,2.0,12,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,3,0,8,14,1,0,8,2,0.75,46,0.5,0,0.947368421,0.666666667,0,0,13.66666667,2,0.6667,0
2,3,0,15,24,1,0,15,2,1.0,136,0.0,0,0.857142857,0.625,1,1,66.0,11,5.5,0
4,3,0,21,38,6,0,21,2,1.0,756,0.0,0,0.666666667,0.53125,1,1,187.75,32,14.5,0
3,3,0,12,21,1,0,12,2,1.0,78,1.0,0,0.857142857,0.625,1,1,24.33333333,1,0.3333,0
4,5,0,11,12,4,2,9,3,1.0,45,0.0,0,0.9607843140000001,0.5555555560000001,4,7,9.5,1,0.5,0
2,5,0,1,3,1,0,1,1,2.0,7,0.0,0,0.9795918370000001,1.0,1,1,2.5,1,0.5,0
2,4,0,21,63,1,0,21,2,2.0,724,0.0,0,0.916666667,0.6,1,1,361.0,1,0.5,0
2,3,0,18,23,1,0,18,2,1.0,97,0.0,0,0.857142857,0.625,1,1,47.0,1,0.5,1
2,3,0,13,8,1,0,13,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
18,1,0,18,51,127,0,18,5,0.9215686270000001,337,0.5555555560000001,0,0.0,0.197860963,0,0,17.22222222,2,1.3333,0
0,1,0,7,0,0,7,0,0,2.0,30,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
2,7,0,10,11,1,0,10,1,2.0,47,0.0,0,0.96875,0.75,1,1,22.0,7,3.5,0
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.98989899,1.0,1,1,2.5,1,0.5,0
5,1,2,18,27,10,2,16,3,1.166666667,165,0.0,0,0.0,0.55,0,0,30.2,5,1.4,0
5,6,0,8,14,8,0,8,1,1.0,50,0.0,0,0.875,0.5,3,3,8.4,1,0.6,0
2,3,0,24,27,1,0,24,2,1.0,169,0.0,0,0.9,0.625,1,1,82.0,1,0.5,1
2,4,0,28,29,1,0,28,2,2.0,111,0.0,0,0.933333333,0.6,1,1,54.5,1,0.5,0
2,3,0,18,23,1,0,18,2,1.0,93,0.0,0,0.857142857,0.625,1,1,45.0,1,0.5,0
2,4,0,22,21,1,0,22,2,2.0,87,0.0,0,0.916666667,0.6,1,1,42.5,1,0.5,0
2,3,0,4,4,1,0,4,1,2.0,17,0.0,0,0.956521739,0.666666667,1,1,7.5,1,0.5,0
11,3,0,15,51,7,0,15,7,0.8375,692,0.75,0,0.666666667,0.36,0,0,61.18181818,9,2.9091,0
2,5,0,2,6,1,0,2,1,2.0,18,0.0,0,0.947368421,1.0,1,1,8.0,2,1.0,1
2,3,0,12,22,1,0,12,2,1.0,86,0.0,0,0.857142857,0.625,1,1,41.5,1,0.5,0
2,4,0,21,17,1,0,21,2,1.0,67,0.0,0,0.933333333,0.6,1,1,32.0,1,0.5,0
4,4,0,4,7,6,0,4,1,2.0,16,0.0,0,0.9032258059999999,0.4375,2,2,3.0,1,0.75,0
7,5,0,20,41,9,4,16,5,0.8888888890000001,246,0.0,0,0.907407407,0.583333333,5,11,33.71428571,1,0.7143,1
7,3,1,11,25,17,2,9,5,0.8888888890000001,100,0.333333333,0,0.8275862070000001,0.38888888899999996,1,2,12.85714286,2,0.8571,0
5,3,3,12,85,2,3,9,3,0.75,288,0.333333333,0,0.8888888890000001,0.5,1,2,56.0,2,1.0,0
3,1,0,8,22,0,0,8,2,0.5,87,0.5,0,0.0,0.666666667,0,0,27.33333333,7,2.3333,0
5,3,0,5,11,10,0,5,2,1.25,60,0.0,0,0.875,0.4,2,10,10.8,6,2.0,0
3,3,2,9,10,3,2,7,2,0.5,37,0.0,0,0.923076923,0.666666667,1,1,11.0,2,1.0,0
33,1,0,9,66,340,8,1,31,0.90625,1087,0.9411764709999999,0,0.0,0.338383838,0,0,31.42424242,5,2.1212,0
7,8,1,13,35,19,1,12,1,1.0,152,0.0,0,0.9,0.36666666700000006,3,14,20.28571429,1,0.7143,1
2,3,0,14,20,1,0,14,2,1.0,90,0.0,0,0.857142857,0.625,1,1,43.5,1,0.5,0
3,3,0,5,19,3,0,5,1,1.166666667,62,0.666666667,0,0.9285714290000001,0.75,2,2,18.66666667,3,1.0,0
4,2,0,6,10,0,3,3,4,0.0,38,1.0,1,0.857142857,0.5,0,0,8.25,2,1.0,0
2,3,0,18,16,1,0,18,2,1.0,84,0.0,0,0.857142857,0.625,1,1,40.5,1,0.5,0
11,1,0,7,47,55,1,6,1,2.0,1221,0.0,0,0.0,0.40259740299999996,0,0,110.0,17,3.9091,0
1,6,0,1,2,0,0,1,1,2.0,8,0.0,0,1.0,1.0,0,0,7.0,0,0.0,0
2,3,0,22,20,1,0,22,2,1.0,78,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
2,3,0,14,38,1,0,14,2,2.0,117,0.0,0,0.857142857,0.625,1,1,57.5,1,0.5,0
2,3,0,11,6,1,0,11,2,2.0,22,0.0,0,0.9,0.625,1,1,10.0,1,0.5,0
2,3,0,14,22,1,0,14,2,1.0,91,0.0,0,0.95,0.666666667,0,0,44.0,6,3.0,0
1,2,0,2,2,0,1,1,1,2.0,4,0.0,0,1.0,1.0,0,0,3.0,0,0.0,0
4,2,0,8,16,6,0,8,2,1.0,61,0.0,0,0.571428571,0.5,1,1,14.0,2,1.25,0
3,7,5,12,10,3,5,7,1,2.0,50,0.0,0,0.954545455,0.5,1,2,15.66666667,1,0.6667,0
4,6,0,19,46,0,0,19,2,0.944444444,558,0.083333333,0,0.9655172409999999,0.444444444,1,1,135.5,24,6.5,0
4,5,2,24,58,4,2,22,2,0.833333333,306,0.0,0,0.9607843140000001,0.5555555560000001,1,2,75.0,1,0.5,0
14,1,0,361,56,85,331,30,12,0.923076923,380,0.5,0,0.0,0.328671329,0,0,26.0,6,1.2143,0
16,2,0,53,158,82,0,53,2,0.9963470320000001,2111,0.150684932,0,0.5,0.225,1,1,126.375,12,3.0,1
5,5,0,16,28,8,1,15,3,1.0,124,0.0,0,0.942307692,0.5,4,10,23.2,1,0.6,1
4,3,1,37,37,6,1,36,2,2.0,226,0.0,0,0.666666667,0.4,1,1,55.5,1,0.75,0
2,3,0,31,25,1,0,31,2,1.0,223,0.0,0,0.857142857,0.625,1,1,110.0,1,0.5,0
9,3,0,32,88,16,7,26,1,0.9411764709999999,700,0.41176470600000004,0,0.875,0.321428571,1,1,74.88888889,10,2.6667,0
2,4,0,6,9,1,0,6,1,2.0,42,1.0,0,0.967741935,0.666666667,1,1,19.5,1,0.5,0
4,5,0,16,19,4,4,12,3,1.0,75,0.0,0,0.9607843140000001,0.5555555560000001,4,8,17.0,1,0.5,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
3,7,0,7,11,3,0,7,2,2.0,52,0.0,0,0.9642857140000001,0.41666666700000005,0,0,16.33333333,4,2.3333,1
4,6,0,9,13,4,0,9,1,1.0,43,0.0,0,0.913043478,0.5555555560000001,2,2,9.0,1,0.5,0
2,3,0,15,15,1,0,15,2,2.0,39,0.0,0,0.857142857,0.625,1,1,18.5,1,0.5,0
2,2,3,10,13,1,4,6,2,1.0,54,0.0,0,0.8,0.5,0,0,25.5,4,2.0,0
5,5,0,11,15,10,0,11,1,1.083333333,51,0.0,0,0.869565217,0.5,2,4,8.6,1,0.6,0
2,3,0,15,15,1,0,15,2,2.0,62,0.0,0,0.857142857,0.625,1,1,30.0,1,0.5,0
2,1,0,3,5,1,1,2,2,2.0,17,0.0,0,0.0,0.75,0,0,7.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,4,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,6,1,4,8,3,1,3,1,2.0,18,0.0,0,0.966101695,1.0,1,2,5.0,1,0.6667,0
5,4,1,29,58,8,3,26,3,1.0625,495,0.0,0,0.90625,0.5,2,2,97.2,1,0.6,0
5,3,3,5,19,8,3,2,1,0.833333333,343,0.666666667,0,0.9090909090000001,0.666666667,1,1,67.0,1,0.8,0
3,3,0,21,20,3,0,21,2,2.0,79,0.0,0,0.75,0.583333333,1,1,25.33333333,4,1.6667,0
1,1,0,1,5,0,0,1,0,2.0,31,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,6,0,17,29,3,0,17,2,1.0,201,0.0,0,0.966101695,0.444444444,1,1,64.33333333,8,3.0,1
4,5,0,11,19,4,0,11,3,1.0,75,0.0,0,0.9607843140000001,0.5555555560000001,4,9,17.0,1,0.5,0
21,1,60,71,58,180,61,10,16,0.9375,355,0.5,1,0.0,0.55,0,0,15.71428571,3,1.7619,0
17,1,0,16,50,60,10,7,14,1.00951087,870,0.19565217399999998,0,0.0,0.296875,0,0,47.47058824,19,3.3529,0
2,6,0,5,5,1,0,5,2,2.0,14,0.0,0,0.981481481,0.75,1,1,6.0,1,0.5,0
4,6,0,3,9,6,1,2,2,1.111111111,32,0.0,0,0.962264151,1.0,5,8,6.25,1,0.5,0
4,2,9,17,10,6,9,8,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
11,6,3,26,43,43,3,23,1,0.9,228,0.0,0,0.709677419,0.4,2,5,19.45454545,3,1.0,1
5,4,0,31,71,10,0,31,2,2.0,768,0.0,0,0.7777777779999999,0.5,1,1,152.6,1,0.8,0
2,3,0,12,11,1,0,12,2,1.0,43,0.0,0,0.857142857,0.625,1,1,20.0,1,0.5,0
2,3,0,16,16,1,0,16,2,2.0,127,0.0,0,0.9,0.625,1,1,62.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
2,3,0,10,10,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
2,1,0,4,28,1,1,3,2,2.0,139,0.0,0,0.0,0.75,0,0,68.5,1,0.5,1
2,1,0,10,18,1,0,10,2,2.0,41,0.0,0,0.0,0.666666667,0,0,19.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
3,3,0,5,19,3,0,5,1,1.166666667,62,0.666666667,0,0.9285714290000001,0.75,2,2,18.66666667,3,1.0,0
4,2,0,21,45,4,0,21,3,0.7777777779999999,329,0.666666667,0,0.942857143,0.7333333329999999,1,3,80.5,18,5.0,0
2,3,0,13,14,1,0,13,2,2.0,57,0.0,0,0.857142857,0.625,1,1,27.5,1,0.5,0
3,3,0,26,63,3,0,26,2,0.571428571,618,0.0,0,0.904761905,0.5,0,0,202.66666669999998,22,8.0,0
4,6,0,10,44,4,0,10,2,0.666666667,206,1.0,0,0.967741935,0.375,3,8,50.25,5,1.75,0
2,4,0,27,25,1,0,27,2,2.0,133,0.0,0,0.933333333,0.6,1,1,65.5,1,0.5,1
2,1,0,2,5,1,0,2,1,2.0,13,0.0,0,0.0,0.5,0,0,5.5,1,0.5,0
4,6,0,8,13,4,0,8,1,1.0,42,0.0,0,0.913043478,0.5555555560000001,2,2,8.75,1,0.5,0
2,4,0,27,24,1,0,27,2,2.0,167,0.0,0,0.933333333,0.6,1,1,82.5,1,0.5,1
20,1,0,51,247,188,2,49,1,0.9736842109999999,1476,0.25,0,0.0,0.14144736800000002,0,0,72.6,5,2.65,1
5,1,0,12,19,8,1,11,3,0.875,108,0.5,0,0.0,0.25,0,0,20.2,5,2.2,0
3,4,0,7,18,3,0,7,2,1.5,80,0.0,0,0.9411764709999999,0.5555555560000001,2,9,25.33333333,6,2.3333,0
2,3,0,13,23,1,0,13,2,2.0,93,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
2,3,0,14,14,1,0,14,2,2.0,79,0.0,0,0.857142857,0.625,1,1,38.5,1,0.5,0
2,3,0,20,32,1,0,20,2,2.0,118,0.0,0,0.857142857,0.625,1,1,58.0,1,0.5,0
2,7,0,6,9,1,0,6,1,2.0,37,0.0,0,0.981818182,0.666666667,0,0,17.5,4,2.0,0
2,8,0,1,3,1,0,1,2,2.0,7,0.0,0,0.989795918,1.0,1,1,2.5,1,0.5,0
5,6,0,8,14,8,0,8,1,1.0,45,0.0,0,0.875,0.5,3,3,7.4,1,0.6,0
4,3,0,17,32,6,0,17,2,2.0,737,0.0,0,0.666666667,0.53125,1,1,183.25,32,14.75,0
5,3,2,10,16,8,2,8,3,0.833333333,70,0.333333333,0,0.8888888890000001,0.5,1,1,12.4,2,1.0,0
3,2,0,39,82,1,0,39,2,0.9285714290000001,456,0.14285714300000002,0,0.95,0.75,0,0,148.66666669999998,15,5.0,1
4,5,0,14,41,4,1,13,3,1.0,175,0.0,0,0.9607843140000001,0.5555555560000001,4,8,42.0,1,0.5,0
4,4,0,25,59,4,2,23,3,1.0,186,0.0,0,0.935483871,0.5555555560000001,3,3,44.75,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,2,0,27,29,3,1,26,3,2.0,109,0.0,0,0.666666667,0.7777777779999999,1,1,35.33333333,1,0.6667,0
2,3,0,20,23,1,0,20,2,1.0,133,0.0,0,0.857142857,0.625,1,1,65.0,1,0.5,0
1,1,0,0,5,0,0,0,0,2.0,33,0.0,0,0.0,0.0,0,0,12.0,0,0.0,1
3,3,0,13,16,3,0,13,2,1.5,97,1.0,0,0.75,0.46666666700000003,1,1,31.0,3,1.3333,0
6,4,1,3,26,15,1,2,1,2.0,191,0.0,0,0.772727273,1.0,2,2,30.83333333,15,3.1667,0
6,6,0,13,21,15,0,13,5,2.0,71,0.0,0,0.956896552,0.583333333,3,4,10.83333333,2,1.0,0
2,3,0,16,28,1,0,16,2,2.0,113,0.0,0,0.857142857,0.625,1,1,55.5,1,0.5,1
2,3,0,20,17,1,0,20,2,1.0,108,0.0,0,0.857142857,0.625,1,1,52.5,1,0.5,0
2,3,0,20,19,1,0,20,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
3,4,0,3,8,3,1,2,2,1.166666667,29,0.0,0,0.962962963,1.0,2,2,7.666666667,1,0.3333,0
1,1,0,0,5,0,0,0,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
4,5,0,12,31,4,1,11,3,1.0,109,0.0,0,0.9607843140000001,0.5555555560000001,4,8,25.5,1,0.5,0
3,1,0,9,19,3,1,8,2,2.0,189,0.0,0,0.0,0.5,0,0,62.0,7,4.6667,0
2,3,0,15,14,1,0,15,2,2.0,47,0.0,0,0.857142857,0.625,1,1,22.5,1,0.5,0
11,1,0,8,59,37,1,7,6,0.74,417,0.8,0,0.0,0.214285714,0,0,36.45454545,6,1.2727,0
2,3,0,5,5,1,0,5,2,2.0,24,0.0,0,0.9722222220000001,0.6,1,1,11.0,1,0.5,0
3,5,5,15,18,3,5,10,1,1.0,55,0.0,0,0.981132075,0.5,1,2,17.0,2,0.6667,0
3,3,0,2,17,1,0,2,3,2.0,56,0.0,0,0.857142857,0.5,1,1,17.66666667,2,1.0,0
2,3,0,17,19,1,0,17,2,2.0,129,0.0,0,0.857142857,0.625,1,1,63.5,1,0.5,1
2,1,0,3,10,1,0,3,2,2.0,66,0.0,0,0.0,0.666666667,0,0,32.0,10,5.0,0
3,2,0,39,82,1,0,39,2,0.9285714290000001,409,0.14285714300000002,0,0.95,0.75,0,0,133.0,14,4.6667,0
2,3,0,8,10,1,0,8,2,2.0,37,0.0,0,0.857142857,0.625,1,1,17.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,17,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
2,4,0,11,15,1,0,11,2,2.0,50,0.0,0,0.933333333,0.6,1,1,24.0,1,0.5,0
4,1,0,13,54,4,0,13,3,1.142857143,256,0.14285714300000002,0,0.0,0.666666667,0,0,61.25,10,3.25,0
4,2,0,6,14,0,1,5,4,0.444444444,72,0.333333333,1,0.857142857,0.5,0,0,16.25,2,1.25,0
4,6,0,23,31,4,1,22,3,1.0,109,0.0,0,0.9636363640000001,0.5555555560000001,5,11,25.5,1,0.5,0
2,3,0,34,74,1,0,34,2,1.5,461,0.5,0,0.857142857,0.625,1,1,228.5,1,0.5,0
4,2,0,6,15,2,1,5,4,0.333333333,101,1.0,2,0.857142857,0.5,0,0,23.75,6,2.75,0
0,1,0,0,0,0,0,0,0,2.0,10,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,2,0,3,17,1,0,3,2,1.5,125,1.0,0,0.666666667,0.444444444,0,0,40.33333333,4,1.6667,0
2,1,0,3,6,1,1,2,1,2.0,26,0.0,0,0.0,0.5,0,0,12.0,3,1.5,0
2,3,0,9,17,1,0,9,2,2.0,64,0.0,0,0.857142857,0.625,1,1,31.0,1,0.5,0
2,3,0,13,23,1,0,13,2,2.0,93,0.0,0,0.857142857,0.625,1,1,45.5,1,0.5,0
4,3,0,25,46,4,0,25,2,0.787878788,537,0.181818182,0,0.904761905,0.5555555560000001,0,0,130.5,12,3.75,0
2,3,0,9,9,1,0,9,2,2.0,38,0.0,0,0.857142857,0.625,1,1,18.0,1,0.5,0
3,1,0,5,10,3,1,4,2,0.5,89,0.0,0,0.0,0.333333333,0,0,27.33333333,5,2.0,0
6,3,0,9,35,15,0,9,2,1.2,299,0.0,0,0.857142857,0.41666666700000005,2,11,48.66666667,6,2.8333,0
2,3,0,18,17,1,0,18,2,2.0,77,0.0,0,0.857142857,0.625,1,1,37.5,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
1,1,0,0,5,0,0,0,0,2.0,23,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,7,0,6,17,1,0,6,2,0.75,57,0.5,0,0.982142857,0.666666667,0,0,17.33333333,2,0.6667,1
0,1,0,0,0,0,0,0,0,2.0,18,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
3,1,0,6,12,1,0,6,1,0.75,42,0.5,0,0.0,0.5,0,0,12.33333333,2,0.6667,0
2,3,0,22,19,1,0,22,2,1.0,81,0.0,0,0.857142857,0.625,1,1,39.0,1,0.5,1
4,5,0,31,58,4,0,31,3,1.0,394,0.0,0,0.9607843140000001,0.5555555560000001,4,8,96.5,1,0.5,1
2,3,0,14,15,1,0,14,2,2.0,99,0.0,0,0.857142857,0.625,1,1,48.5,1,0.5,0
3,1,0,21,39,1,0,21,2,0.833333333,144,0.333333333,0,0.0,0.75,0,0,46.0,5,1.6667,1
5,7,0,8,14,8,0,8,1,1.0,46,0.0,0,0.9189189190000001,0.5,3,5,7.6,1,0.6,0
2,3,0,11,9,1,0,11,2,2.0,36,0.0,0,0.857142857,0.625,1,1,17.0,1,0.5,0
2,3,0,12,8,1,0,12,2,2.0,40,0.0,0,0.857142857,0.625,1,1,19.0,1,0.5,0
2,1,0,3,2,1,2,1,2,2.0,2,0.0,0,0.0,0.833333333,0,0,0.0,1,1.0,0
4,5,0,4,7,6,0,4,1,2.0,16,0.0,0,0.914285714,0.625,2,3,3.0,1,0.75,0
2,1,0,30,47,1,0,30,2,1.0,213,0.0,0,0.0,0.666666667,0,0,105.0,11,5.5,1
2,2,0,5,5,1,0,5,1,2.0,13,0.0,0,0.8,0.75,1,1,5.5,1,0.5,0
6,6,0,17,24,3,0,17,1,0.8666666670000001,107,0.0,0,0.84,0.7333333329999999,2,3,16.33333333,1,0.6667,0
9,1,0,4,21,28,0,4,3,0.703125,121,0.875,1,0.0,0.5,0,0,11.55555556,3,1.2222,0
8,3,0,4,28,26,0,4,2,0.9523809520000001,408,0.666666667,0,0.8,0.4375,3,12,49.625,21,3.625,0
4,2,0,6,14,0,1,5,4,0.444444444,72,0.333333333,1,0.857142857,0.5,0,0,16.25,2,1.25,0
4,2,0,6,14,0,1,5,4,0.444444444,72,0.333333333,1,0.857142857,0.5,0,0,16.25,2,1.25,0
3,3,0,13,16,3,0,13,2,1.5,97,1.0,0,0.75,0.46666666700000003,1,1,31.0,3,1.3333,0
0,1,0,0,0,0,0,0,0,2.0,96,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
9,5,3,31,80,30,4,27,4,0.958333333,632,0.0,0,0.875,0.520833333,4,9,68.88888889,1,0.7778,0
6,1,0,3,15,0,2,1,6,0.666666667,67,1.0,0,0.0,0.5,0,0,9.666666667000001,3,1.1667,0
7,6,0,15,24,9,0,15,1,0.8888888890000001,99,0.0,0,0.814814815,0.666666667,3,4,12.71428571,1,0.7143,0
17,3,0,15,60,136,3,12,17,0.958333333,328,0.0,0,0.666666667,0.282352941,0,0,18.11764706,10,2.1765,0
3,3,0,13,16,3,0,13,2,1.5,97,1.0,0,0.75,0.46666666700000003,1,1,31.0,3,1.3333,0
5,4,0,20,72,4,1,19,4,0.916666667,352,0.0,0,0.9,0.5,3,3,68.8,1,0.6,1
23,4,0,29,122,181,0,29,4,0.930481283,1349,0.8235294120000001,2,0.7439024390000001,0.310606061,2,3,56.91304348,4,1.1304,0
2,3,0,10,6,1,0,10,2,2.0,22,0.0,0,0.9,0.625,1,1,10.0,1,0.5,0
30,1,0,66,80,395,41,25,23,0.969827586,1198,0.083333333,0,0.0,0.157088123,0,0,38.13333333,6,2.7,0
5,5,0,18,18,10,0,18,1,2.0,57,0.0,0,0.8888888890000001,0.7,2,4,10.4,3,1.2,0
2,3,0,12,13,1,0,12,2,2.0,48,0.0,0,0.857142857,0.625,1,1,23.0,1,0.5,0
2,3,0,10,14,1,0,10,2,2.0,49,0.0,0,0.857142857,0.625,1,1,23.5,1,0.5,0
1,1,0,1,5,0,0,1,0,2.0,30,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
5,6,0,17,21,4,0,17,1,0.916666667,70,0.0,0,0.875,0.666666667,2,3,12.4,1,0.6,1
2,3,0,20,21,1,0,20,2,1.0,87,0.0,0,0.857142857,0.625,1,1,42.0,1,0.5,0
5,2,0,50,98,8,0,50,1,0.916666667,647,0.333333333,0,0.8235294120000001,0.35714285700000004,1,3,127.8,19,5.2,1
4,7,0,6,13,4,0,6,1,1.0,43,0.0,0,0.933333333,0.666666667,2,2,9.0,2,0.75,0
3,6,1,14,28,3,1,13,2,1.0,273,0.0,0,0.9642857140000001,0.46666666700000003,3,4,87.66666667,12,4.6667,0
2,1,0,2,6,1,0,2,2,2.0,28,0.0,0,0.0,0.75,0,0,13.0,2,1.0,0
2,1,0,7,17,1,0,7,2,1.0,71,0.0,0,0.0,0.625,0,0,34.0,3,1.5,0
2,3,0,22,23,1,0,22,2,1.0,163,0.0,0,0.857142857,0.625,1,1,79.0,1,0.5,0
0,1,0,0,0,0,0,0,0,2.0,51,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
4,5,0,10,14,6,0,10,1,2.0,56,0.0,0,0.9117647059999999,0.625,3,3,13.0,3,1.25,0
4,5,0,22,33,4,1,21,3,1.0,143,0.0,0,0.9607843140000001,0.5555555560000001,4,8,34.0,1,0.5,0
5,4,0,17,19,10,0,17,1,1.0,67,0.0,0,0.875,0.55,2,3,12.2,2,1.0,0
4,5,2,15,36,4,2,13,2,0.833333333,228,0.0,0,0.9607843140000001,0.5555555560000001,1,2,55.5,1,0.5,0
5,4,0,20,72,4,1,19,4,0.916666667,352,0.0,0,0.9,0.5,3,3,68.8,1,0.6,0
0,1,0,0,0,0,0,0,0,2.0,7,0.0,0,0.0,0.0,0,0,0.0,0,0.0,0
5,4,0,10,12,10,0,10,1,2.0,31,0.0,0,0.875,0.55,2,3,5.2,1,0.8,0
4,2,4,11,10,6,4,7,3,1.0,37,0.0,0,0.666666667,0.666666667,1,1,7.75,1,0.5,0
5,5,0,11,12,10,0,11,1,2.0,34,0.0,0,0.8857142859999999,0.7,3,4,5.8,2,1.0,0
5,1,0,2,16,10,0,2,4,2.0,90,0.0,0,0.0,0.6,0,0,17.0,4,1.8,0
1,1,0,0,5,0,0,0,0,2.0,25,0.0,0,0.0,0.0,0,0,12.0,0,0.0,0
3,4,0,13,20,3,0,13,1,1.0,193,0.0,0,0.931034483,1.0,1,1,62.0,5,2.0,0
4,4,0,23,34,4,3,20,3,1.0,172,0.0,0,0.931034483,0.444444444,2,2,41.25,1,0.5,0
